PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Jordan Farmar,200770,0.098,0.3499999999999999,7.0,0.3769999999999999,0.561,48.0,0.0,0.0,0.0,0.189,0.37,17.0,0.0,0.0,0.0,0.09,0.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.5,6.0,0.0,0.0,0.0,2015-16,-1.2249343157723946,-2.939902889749831,-1.2411632387867377,1.9334595200302616,-0.6019666807083475,-0.01227128318588544,-1.0197737869467662,-1.4995457812217994,1.1730199511585768,0.5640669151349693,1.9236779007883498,0.9595201920533497,0.24091284006867136,0.32319858315861355,-0.6101340542434914,0.3838423407748981,0.20423746869202958,-0.3158385129789235,-0.968735226545556,-0.23923595700583128,0.2530485246291771,0.3439953739241771,-0.037933592738291534,-0.12352682901356862,0.2699675689908277,0.27510229730297425,5
Jordan Hamilton,202706,0.093,0.5,12.0,0.129,0.714,21.0,0.0,0.0,0.0,0.321,0.316,27.0,0.0,0.0,0.0,0.186,0.643,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16,-0.9031699794285174,-3.4331689138690193,-1.2500172436049366,2.3243138346989243,0.9091444356181448,0.031248216225844092,-0.18146781780810264,-1.6153369306833834,0.9182557089517319,1.0182896269782797,0.7114423276958122,-0.28768788451510885,-0.9370786981264626,-0.26876259327518204,0.3039960272936282,0.5084030989621114,-0.056356311005883473,-1.1056883762356686,-0.7178348858995008,-0.5424357371123839,0.1227182856485864,0.09532362377723307,1.195624641011051,-0.10819887134485136,0.04104885896755174,-0.37172122626689263,5
Jordan Hill,201941,0.049,0.355,24.0,0.0,0.0,0.0,0.198,0.492,134.0,0.076,0.3729999999999999,39.0,0.241,0.457,139.0,0.047,0.462,30.0,0.0,0.0,0.0,0.173,0.663,145.0,0.0,0.0,0.0,0.076,0.25,18.0,2015-16,4.520644065309825,1.334866514803047,-0.7522613224206294,0.9343649748698861,-0.7393233373847601,-0.11581563848360264,-0.49370652732352,0.20014376199275363,-0.6507691150819421,0.5258690537914879,-0.10538900403351288,-0.13774546100714405,-0.029690452804694636,-0.4060782147299833,0.6980197565505802,0.11130750831112309,-0.08914239740701943,0.04026895868634832,0.22500555337200584,-0.0008786309487882583,-0.25878797321820446,0.019465132595625014,-0.039636705884276854,0.022055046884504586,0.23691619451890025,-0.16910685432345215,11
Jose Calderon,101181,0.022,0.643,11.0,0.381,0.453,176.0,0.0,0.0,0.0,0.23,0.671,165.0,0.0,0.0,0.0,0.102,0.645,56.0,0.077,0.548,47.0,0.029,0.75,21.0,0.077,0.549,45.0,0.075,0.4,13.0,2015-16,-3.083419857399803,-0.43280627882690714,0.30866637862333407,-0.5677524618920742,-0.12415643656513832,-1.0036453877347802,-1.0170623115034696,1.8817328074099318,-1.0511389802079198,0.5257814260718731,1.1210027569566337,1.0340648176712184,0.6364891361398838,-0.1190577629090601,0.19768845374563976,0.36066491582777105,-0.1171305812364006,-0.10405248143519336,-0.036461146534373844,0.301876434214895,0.4829302060868017,-0.05431554037263428,0.3333390630839709,0.08766737069359189,-0.23568161859201636,0.09346111819560227,7
Josh McRoberts,201177,0.128,0.474,20.0,0.0,0.0,0.0,0.184,0.391,29.0,0.342,0.344,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.667,20.0,0.0,0.0,0.0,0.117,0.0,6.0,2015-16,2.4678425459139364,-2.0501693091798727,-1.2944706007706832,0.3017637345680125,-1.936670496722463,-0.2553593441817356,2.1626169700681874,2.57498795002552,0.5569425314138627,1.347775993031775,0.9122563502109361,-0.6533450563501699,-1.3309417293171588,0.22614076859147322,1.5873509045766248,-1.1274189385990352,-0.46723150650041856,-0.47996163095478733,-0.010011415022681876,-0.19677853349064436,-0.6186649764995195,0.3254481500752646,-0.16348924866723508,0.3189201670367236,0.2956066769768531,-0.6649100006089773,9
Josh Richardson,1626196,0.048,0.409,14.0,0.245,0.426,62.0,0.0,0.0,0.0,0.403,0.579,154.0,0.0,0.0,0.0,0.128,0.7640000000000001,60.0,0.039,0.6500000000000001,18.0,0.03,0.667,13.0,0.0,0.0,0.0,0.066,0.2,7.0,2015-16,-1.6753858584736157,-2.0978602628055776,0.057475611006482054,0.5743059402674329,2.004539525493872,2.0887702524130267,-0.5879892095283101,1.8707726126134554,-1.3782427102010406,-0.2741847522277659,-0.3138914136568039,0.6077689987352392,-0.6173129752420498,1.252315929076041,0.5196343513592456,-0.4612723723377589,0.2064543683623947,-0.926853758566004,0.070039960056405,0.8011284807547153,0.7283724967697232,-0.3376376948310611,0.3525843491943795,-0.4202993647412902,0.2253062258954559,-0.34134049280783224,0
Josh Smith,2746,0.126,0.5,23.0,0.093,0.194,8.0,0.2104545454545454,0.3166363636363636,52.0,0.2301470588235294,0.4748529411764706,95.0,0.0837058823529411,0.368,23.0,0.1315,0.5,47.0,0.0,0.0,0.0,0.0959302325581395,0.4995116279069767,42.0,0.0,0.0,0.0,0.0925714285714285,0.4045714285714286,9.0,2015-16,1.833836209324703,-0.2112448065710661,-0.8528321610682015,1.00044504207728,0.6111933006783169,-0.8724007339599195,0.7310683697406991,1.0838081366029104,1.171641816521408,1.2083334329156055,0.11927868659626746,0.24064280780783812,-0.7188856489404741,-0.23751784646539878,0.5471284152001678,0.38759155804207673,-0.10383537528040343,-0.13101466046710517,0.6199355668473008,-0.39743048945886156,-0.2568077636299589,-0.22631790122189036,-0.06493781580436692,-0.20455111250374072,0.05945146415000836,-0.17369893864952834,1
Jrue Holiday,201950,0.088,0.465,102.0,0.517,0.4559999999999999,536.0,0.0,0.0,0.0,0.086,0.449,92.0,0.014,0.375,12.0,0.105,0.579,119.0,0.056,0.613,73.0,0.02,0.85,39.0,0.038,0.561,51.0,0.062,0.352,46.0,2015-16,-3.4511025755805047,1.699834024990334,-2.785117153476618,-1.2779861374581516,-0.694754531431653,-0.03969021226880215,-0.17238525237154922,0.6567282782405819,-1.0461922906637204,0.16108142226179717,0.38763029857512177,1.1051474225923414,1.1970658163060799,0.7457390451236318,-0.9479948288794926,0.5672197228054137,0.03877792178268831,-0.2567577571782917,0.19207243095265597,0.3300915666868556,-0.6527434484045208,0.6199890649034424,0.2855946030710968,0.21420637798745532,-0.48685670711557544,-0.44127965690173265,4
Julius Randle,203944,0.218,0.371,172.0,0.022,0.4000000000000001,16.0,0.094,0.378,75.0,0.112,0.351,86.0,0.119,0.323,86.0,0.158,0.601,180.0,0.0,0.0,0.0,0.087,0.569,114.0,0.022,0.261,12.0,0.058,0.588,36.0,2015-16,0.6813478488850782,2.5437115877863645,-1.8962543679184296,1.2878155004863858,1.0438536281566888,0.3580318086769434,0.5907643599795869,-0.6584879035239847,1.9698296241278337,1.3786385549757634,0.029526784183130098,-0.9634542909957056,-0.41195945617035923,-0.20805853966033308,-0.2948197997627679,-1.3047888691980154,0.2851454774181765,0.07426921987145783,-0.09178344904545935,-1.1003558165880818,0.13982112404392044,0.19326785748126404,-0.36506897441,-0.18069884269867348,0.6604544694938219,0.044391562537066886,3
Justin Anderson,1626147,0.053,0.143,6.0,0.141,0.4,22.0,0.0,0.0,0.0,0.322,0.485,70.0,0.0,0.0,0.0,0.176,0.696,60.0,0.066,0.5,14.0,0.044,0.375,9.0,0.075,0.071,4.0,0.057,1.0,9.0,2015-16,-1.3397065384780074,-2.051192587242456,0.6869183793380149,-0.5216869812546672,2.211596549468586,1.9894096013762832,-1.9946811650997913,1.693210572194356,1.2525451174268138,-1.1066328013090825,-1.3345681146325732,-0.4978715664895625,0.09417574476567526,0.020485219773917637,-0.8201362302002785,-0.8377880454648753,0.41611505821302003,-0.20751289626966785,0.062227435381723456,0.10755883848019016,0.39481214378013163,0.04878664243016469,0.045670009386462006,0.027869581162010628,0.4051747493664151,0.06790057859040964,0
Justin Holiday,203200,0.057,0.2,5.0,0.167,0.365,27.0,0.0,0.0,0.0,0.3292022471910112,0.5737640449438202,96.0,0.0,0.0,0.0,0.2438529411764706,0.4365882352941176,55.0,0.094,0.367,12.0,0.0,0.0,0.0,0.057,0.4,8.0,0.078,0.333,3.0,2015-16,-2.1056490907906276,-2.8601521229560687,0.6573826313434653,0.535004411729179,0.3286247945483197,-1.2008842327537625,-0.3801705437957593,0.18540837581767758,0.4941193475508115,-0.7339454502269945,-0.09372150630962908,-0.8878983822986649,-0.36720045795493533,0.10881639833427016,0.11072037956060057,-0.46206290928325155,0.11612085658530422,1.201760453517617,0.5125714884451837,-0.5829297854900081,-0.1392702003322986,0.013212262744040922,-0.2949372183340015,0.29647721294263607,-0.05669558175769136,-0.09420038206919568,6
Justise Winslow,1626159,0.025,0.333,10.0,0.07,0.241,19.0,0.0,0.0,0.0,0.302,0.425,142.0,0.034,0.25,10.0,0.241,0.565,143.0,0.043,0.211,11.0,0.12,0.554,78.0,0.0,0.0,0.0,0.066,0.375,19.0,2015-16,-0.06403575226699029,-1.3650861477381617,0.21680590163202274,-0.27473102231527347,2.4078658718402584,2.5797513746002543,-0.32759977017352226,0.5423373554664621,-0.6333341516956491,-0.17095194368807895,-0.822478896279242,-1.1273580394220615,-0.49614040060160286,0.4382888138249398,0.8943902500527723,0.3602891778635689,-0.1038252993451345,0.4517914213479875,-0.05285086444457279,-0.021185167579965837,-0.7041873409349481,-0.34876830770920914,-0.06611422808229127,-0.0970336860571735,0.042214868219949235,0.10710414967839121,0
Karl-Anthony Towns,1626157,0.066,0.596,114.0,0.0,0.0,0.0,0.248,0.485,341.0,0.111,0.564,175.0,0.174,0.469,231.0,0.073,0.649,115.0,0.0,0.0,0.0,0.0799999999999999,0.711,161.0,0.056,0.58,89.0,0.073,0.423,44.0,2015-16,2.843710083434076,4.657585839008013,0.8987749271206613,2.2525676453588828,-0.008691744985910242,2.964862252261434,-1.1085087768698758,1.3198707828377316,-0.050256094677578494,-1.6502851628466417,2.165348214178589,0.27381371021581086,-0.6323942451098246,0.15926493019300658,0.6404619358789806,-0.5183625906863707,-0.007801753342192792,0.22249113593737208,0.6015203199069737,-0.8198469009409042,-0.5369339905876865,-0.7558288553046435,-0.15259314165788135,0.24133671985250457,-0.18928510978500215,-0.07898545437580112,8
Kawhi Leonard,202695,0.1179999999999999,0.469,154.0,0.137,0.517,184.0,0.011,0.654,17.0,0.235,0.635,389.0,0.13,0.489,175.0,0.128,0.623,205.0,0.064,0.514,89.0,0.043,0.66,81.0,0.066,0.567,100.0,0.035,0.65,43.0,2015-16,-3.059512260888872,4.486903646088134,0.7818045328563906,1.0483432505094534,-0.6194305848433486,0.18880448462259503,0.6866542615054578,0.6033227023958482,-0.1564164932603481,0.18917915930978993,-1.4296624729362766,-0.4348036319089348,-0.31186366557197454,-0.17852776379965365,-0.43420802424605903,0.5042786053789358,0.44175686308008494,0.04539988944172878,-1.007925760789494,-0.10955324161143526,1.2257063449929864,0.022279059853204525,-0.2627408584136173,0.10407078694193402,-0.6481269170139751,0.31520024797104174,10
Kelly Olynyk,203482,0.029,0.2349999999999999,8.0,0.0,0.0,0.0,0.194,0.54,138.0,0.249,0.564,180.0,0.073,0.515,46.0,0.139,0.66,125.0,0.05,0.367,24.0,0.075,0.605,62.0,0.0569999999999999,0.515,40.0,0.0569999999999999,0.346,15.0,2015-16,1.0236796791554068,1.148235799461291,2.275231442915462,0.5128997222571307,-0.160171904761209,-0.16839050205375317,0.5635879950117155,0.29989442952809764,-0.4438816018591763,-0.3390139336076183,0.05474121640277503,0.791230864661698,-0.46077427658172276,0.0288777513156465,-0.819517959525717,0.36398663464474834,-0.05088520025649992,0.62465999902228,1.1769760629549306,-0.07420131606540689,-0.2753000363540134,0.1754260379263455,-0.32135032477007053,0.036439743827910494,-0.1698097554235613,-0.022867462540579885,1
Kemba Walker,202689,0.077,0.301,94.0,0.467,0.462,705.0,0.0,0.0,0.0,0.14,0.577,270.0,0.0,0.0,0.0,0.138,0.596,288.0,0.06,0.519,108.0,0.02,0.72,48.0,0.033,0.6,58.0,0.053,0.259,70.0,2015-16,-5.115807411871455,2.3139599455351756,-2.1773867654517707,-1.9396458797803822,-0.5485772277806755,0.24805019349686444,1.504095068242293,-0.1794437554522798,-1.5088040387641262,-1.5472680541427841,0.2565483843255325,1.3245854996005038,1.0459311682074557,-0.06812476895388021,-0.006669717233032947,0.5097464480545126,-0.7684604382770942,0.022099472793350977,-0.7583581947659203,0.024206144341632093,-0.27048373927655817,0.03374623099686369,0.03620950122064026,-0.4722061848052045,0.37847091724188175,-0.13139541732624346,4
Kendall Marshall,203088,0.1139999999999999,0.4379999999999999,14.0,0.293,0.31,20.0,0.0,0.0,0.0,0.281,0.522,47.0,0.06,0.2,8.0,0.084,0.278,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.2,2.0,2015-16,0.1260341534473354,-2.723543014420187,-2.0179037487135036,1.7635775885006744,-0.371149052834766,-1.1134040630469564,0.06351222922434983,1.1889506675224224,1.373846931021741,0.16627578996588843,0.16363881788195175,-0.37022767879154433,-0.45779542260954303,0.49040101391923757,1.5021786459394528,0.5161460425763559,0.4333590503760967,0.1319766195393351,-0.28458030806156215,-0.0821172225912505,-0.49560172227295024,-0.19200358133675163,-0.5733889971041846,0.08643456863368595,-0.007038436871208675,-0.5854946021475682,6
Kenneth Faried,202702,0.022,0.25,8.0,0.0,0.0,0.0,0.162,0.612,149.0,0.0519999999999999,0.347,27.0,0.115,0.493,88.0,0.133,0.732,143.0,0.0,0.0,0.0,0.208,0.609,197.0,0.0,0.0,0.0,0.091,0.381,37.0,2015-16,4.243591095534976,1.8972062793708606,-0.23370769564104757,-0.6847404741877894,1.3425649519752902,-0.15368172963561394,-0.35627047190327177,-1.188630616346565,-0.4553465585876459,-0.17503007474551344,0.19607137338009167,0.13100418351487159,-0.4938071677797978,-0.3063702555883165,0.5454554625939283,0.3581007797529348,0.167949878182013,0.28841275828468194,0.37876641824738155,-0.10082993874815493,-0.27001698942137253,0.3259196627337202,-0.19996585787099402,0.25993722658499485,0.08734096249034952,0.07993302284765955,12
Kent Bazemore,203145,0.048,0.545,44.0,0.151,0.316,83.0,0.0,0.0,0.0,0.301,0.519,275.0,0.0,0.0,0.0,0.234,0.611,233.0,0.068,0.37,43.0,0.089,0.609,95.0,0.046,0.681,55.0,0.046,0.4669999999999999,26.0,2015-16,-2.9737797242057464,0.5650048579765679,1.2846707070999572,-0.5636456857895886,1.162740375931013,0.021954658607730014,0.4953044945136248,0.06694288538729824,-0.6030091803806673,0.5083803136704214,0.8510254039713959,-0.7186807433202027,-0.15610480160093482,-0.9707853741844206,0.08320665983316382,0.09168588875380207,-0.7557912496709577,0.8150151937738417,-0.725757361992414,0.032328349127358276,-0.3494092113142706,-0.2903380995384038,-0.25557907737109753,-0.4155386410830278,-0.010893068614138128,0.042487478942331486,7
Kentavious Caldwell-Pope,203484,0.05,0.356,47.0,0.224,0.415,214.0,0.0,0.0,0.0,0.255,0.476,267.0,0.0,0.0,0.0,0.222,0.596,307.0,0.052,0.439,46.0,0.032,0.7,53.0,0.081,0.349,64.0,0.047,0.286,43.0,2015-16,-3.4383656763438406,0.6654566803710201,0.3977947333033335,-1.085167691123891,0.6585828004894912,0.3486039364548057,1.0348256249043246,-0.7419512133993277,-0.5662943681670676,-0.14620735103766927,0.2716968889089326,-0.5319432083214582,0.21451120471964508,-0.3180424749409445,0.6101703015167426,0.2372379055058641,-0.8488553046715636,-0.4482816279329719,0.1281179797890357,0.24998950765686684,-0.24866458463678678,-0.31757563770591746,-0.152883689707344,-0.2326712787695703,0.677530045134266,0.36158391311167637,4
Kevin Durant,201142,0.149,0.488,270.0,0.19,0.513,325.0,0.055,0.554,108.0,0.11,0.564,228.0,0.081,0.609,184.0,0.151,0.722,365.0,0.022,0.597,50.0,0.04,0.787,109.0,0.141,0.514,252.0,0.048,0.481,74.0,2015-16,-3.389867932912029,7.0044319524528635,-0.36408006733358117,0.14942234801229956,-0.9660781486608354,1.237202689196275,0.523916403564819,-1.4848960072722976,1.3669346341129196,0.07559832696905619,0.00159378544512983,0.009485569848463904,-0.17319517512863888,0.6564643618065137,0.5648063375697399,-0.4567454859061977,0.823533535455578,-0.6211469150173423,0.942342811867402,0.7822604754051535,0.40536748377436543,-0.22665878682477844,0.4372051706471465,0.6765896649210479,-0.4432778419834119,-0.29793926593100994,10
Kevin Love,201567,0.033,0.419,39.0,0.0,0.0,0.0,0.153,0.4779999999999999,184.0,0.263,0.536,353.0,0.246,0.482,304.0,0.09,0.6199999999999999,125.0,0.015,0.353,14.0,0.0429999999999999,0.45,55.0,0.046,0.55,60.0,0.052,0.1,26.0,2015-16,1.2967967173183803,2.9793517819753026,2.103648401329841,3.394723006612213,-1.2550777984224224,-0.2403602862111071,0.2696625295876168,0.11939537474826609,-1.2290386941516154,-1.110455137427937,0.2800122228708573,-0.40119126503292973,-0.1595631869721918,0.5063236842028455,0.2343699755250735,0.29736968364187605,-1.103347832765353,-0.12679455681079574,0.024064628793460146,0.7940361929199616,0.08598126666574393,-1.0728784665174742,-0.49869072339474424,-0.070050411754835,-0.6685849920550359,0.5703616006710076,8
Kevin Martin,2755,0.131,0.372,53.0,0.1458181818181818,0.2381168831168831,48.0,0.0,0.0,0.0,0.1919479166666666,0.4223229166666666,86.0,0.041,0.357,14.0,0.1522650602409638,0.6305301204819277,106.0,0.0529999999999999,0.375,16.0,0.0609999999999999,0.6789999999999999,37.0,0.2111578947368421,0.4542631578947368,110.0,0.044,0.5,17.0,2015-16,-1.893866818949373,0.6334775226812662,0.9628284128704612,-0.2998578272283521,-0.7485567255143271,-0.05315213187086077,-1.2899259686476725,-0.34682296751382735,1.7742225173432253,2.0387540615325497,0.21468713321180966,0.11747735763446407,0.46342077259955095,0.4000539038048683,-0.27999627992829906,-0.6301655105767594,0.11589581660770715,-0.20140263458030042,0.7583520836935516,0.4994413686348266,-0.9815856070392659,0.5122741661635601,-0.6723929018512089,0.27463426299703336,0.3759814779024112,0.5009991156813934,7
Kevin Seraphin,202338,0.054,0.417,12.0,0.0,0.0,0.0,0.136,0.4670000000000001,30.0,0.07,0.333,12.0,0.434,0.356,70.0,0.058,0.364,12.0,0.0,0.0,0.0,0.109,0.56,31.0,0.0,0.0,0.0,0.0889999999999999,0.375,6.0,2015-16,3.9494188525816742,0.10321826854323034,-1.2362464043698056,1.3397708188530386,-1.296187716611093,-0.49722827969633443,-0.8284151900026464,1.0165508426851055,0.3908712720543661,1.0415107676616928,-1.2726174431993775,-0.8005254363779825,0.7567403819869536,0.08310077036592248,0.8258862409211953,0.8001347055399246,-1.6795712155079645,0.6468962349918579,0.3488829174145158,0.3035648348417227,0.5165835641130725,0.5045981921468973,0.23811276234712117,-0.6091238066279405,0.8430348624802446,-0.4122555793471507,11
Khris Middleton,203114,0.1109999999999999,0.485,155.0,0.18,0.442,204.0,0.017,0.375,21.0,0.164,0.523,251.0,0.081,0.448,100.0,0.136,0.68,244.0,0.103,0.57,156.0,0.021,0.444,28.0,0.1179999999999999,0.5,167.0,0.055,0.385,67.0,2015-16,-4.414611342702326,4.157217920090694,0.22529665317105246,-0.6669003714807415,-1.8118226138242943,0.12618285996138712,-0.423798527525805,-0.43484878353144335,0.08194440430452453,-0.32091485178076257,-1.5877860627876308,0.29615503507182206,-1.6486830265358365,0.6456957911930585,0.04270128235135351,0.4355752884831997,-0.5593309927800336,0.1608236935089484,-0.2092026437557084,-0.8574663604761307,0.09922082664753183,0.27407608800083205,0.417893084996753,-0.3338424694985288,-0.9867185235744536,0.004596659229968257,10
Klay Thompson,202691,0.0499999999999999,0.424,65.0,0.071,0.5,107.0,0.009,0.385,10.0,0.17,0.594,324.0,0.037,0.396,47.0,0.175,0.675,351.0,0.0359999999999999,0.62,70.0,0.084,0.598,166.0,0.31,0.539,527.0,0.045,0.609,65.0,2015-16,-4.653784087636568,5.4822772169878675,4.291690612134501,-2.783108302395483,-2.6121967504074655,1.5790447419653806,-1.5459369961891365,-2.2919083522044805,2.999496928022938,0.4367542481671766,0.47615738499913945,-0.37552623525146894,-0.5892714851244036,-0.004616561741406736,2.7165480094933887,1.3006931304932983,1.1711710968882114,-1.1324595386731549,0.46659385330870673,2.0217337637776085,0.2527100990541734,-0.0448600099811051,-0.3506497480661137,-0.858053660156565,-0.44960371400054755,-1.0929390880333552,2
Kobe Bryant,977,0.199,0.289,190.0,0.21,0.4590000000000001,235.0,0.009,0.455,10.0,0.127,0.481,167.0,0.136,0.406,156.0,0.096,0.543,127.0,0.069,0.347,71.0,0.018,0.45,23.0,0.072,0.478,93.0,0.0439999999999999,0.119,31.0,2015-16,-2.4401218887714453,2.6362058806459188,-1.6422775215709868,1.5582215321927182,-2.2483027310593204,-0.1375974811254665,0.3014059146272349,-0.72920451513969,0.4141112773877489,0.8968841532913843,-1.0689741665872856,0.19771937603091527,-0.48532297960045573,1.0646781802493746,-0.36361084341261174,-0.8058990957119517,0.20089823671963244,0.23931429926280387,-0.2575663001626524,-0.7650677821239419,0.7366621218962764,0.19176228722741037,-0.4677196357765604,0.27620121322079183,-0.34469551835081413,0.05512915809671856,10
Kristaps Porziņģis,204001,0.061,0.375,52.0,0.012,0.3,8.0,0.137,0.587,164.0,0.248,0.406,225.0,0.15,0.405,138.0,0.072,0.516,76.0,0.0,0.0,0.0,0.107,0.568,135.0,0.075,0.419,75.0,0.058,0.545,46.0,2015-16,1.8916440036334343,2.723704097379553,1.159441410333425,1.0967632241163336,-0.5393101704561395,0.08461903411611635,0.20344787510982168,0.2207721672442911,0.823267824847602,-0.3967781219233444,0.9142299792223624,-0.7616620023575709,0.041441951196712214,-0.24497834282403283,0.2925794595932559,0.2712412462065715,0.5259289298384933,-0.8079296026328905,-0.971298475441313,-0.22416424489305625,-0.1514108950420402,0.3268077108914572,0.05029931354155156,0.09766434639394705,0.11886645072576758,0.22144652235282022,8
