Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
307.0,41900233,458,203924,1627750,1610612743,41900233458
338.0,41900233,510,1629008,1627750,1610612743,41900233510
371.0,41900233,555,203999,1627750,1610612743,41900233555
395.0,41900233,589,203924,1627750,1610612743,41900233589
425.0,41900233,625,203999,1627750,1610612743,41900233625
2.0,41900233,7,202694,202331,1610612746,419002337
7.0,41900233,15,201976,202695,1610612746,4190023315
26.0,41900233,42,201976,202695,1610612746,4190023342
29.0,41900233,48,203210,202695,1610612746,4190023348
31.0,41900233,52,202695,203210,1610612746,4190023352
33.0,41900233,56,202694,203210,1610612746,4190023356
46.0,41900233,75,202331,101150,1610612746,4190023375
51.0,41900233,83,202695,202331,1610612746,4190023383
54.0,41900233,89,202331,202694,1610612746,4190023389
81.0,41900233,127,1629013,101150,1610612746,41900233127
146.0,41900233,224,203210,201976,1610612746,41900233224
183.0,41900233,275,202695,202694,1610612746,41900233275
186.0,41900233,280,202331,202695,1610612746,41900233280
193.0,41900233,290,202694,101150,1610612746,41900233290
208.0,41900233,316,202694,201976,1610612746,41900233316
211.0,41900233,320,202331,201976,1610612746,41900233320
226.0,41900233,341,202695,202331,1610612746,41900233341
263.0,41900233,394,202331,202694,1610612746,41900233394
268.0,41900233,403,1626149,1629013,1610612746,41900233403
282.0,41900233,423,101150,1629013,1610612746,41900233423
316.0,41900233,480,203210,202331,1610612746,41900233480
359.0,41900233,537,101150,202695,1610612746,41900233537
383.0,41900233,571,1627826,202695,1610612746,41900233571
2.0,41900133,7,1629130,1628389,1610612748,419001337
17.0,41900133,29,202710,201609,1610612748,4190013329
24.0,41900133,40,201609,1628389,1610612748,4190013340
30.0,41900133,48,203109,201609,1610612748,4190013348
39.0,41900133,60,201609,1629130,1610612748,4190013360
67.0,41900133,103,202710,203109,1610612748,41900133103
90.0,41900133,134,1629639,1627884,1610612748,41900133134
101.0,41900133,150,201609,1627884,1610612748,41900133150
117.0,41900133,178,2738,1629639,1610612748,41900133178
130.0,41900133,195,1629639,2738,1610612748,41900133195
149.0,41900133,221,201609,2738,1610612748,41900133221
165.0,41900133,245,1629130,1628389,1610612748,41900133245
174.0,41900133,257,1629130,202710,1610612748,41900133257
205.0,41900133,296,203109,202710,1610612748,41900133296
212.0,41900133,305,1628389,202710,1610612748,41900133305
274.0,41900133,390,1628389,201609,1610612748,41900133390
278.0,41900133,395,1629130,1628389,1610612748,41900133395
286.0,41900133,405,201609,1628389,1610612748,41900133405
376.0,41900133,543,203482,201609,1610612748,41900133543
402.0,41900133,585,1629639,2738,1610612748,41900133585
413.0,41900133,601,1628389,201609,1610612748,41900133601
429.0,41900133,621,202710,201609,1610612748,41900133621
450.0,41900133,649,1628389,202710,1610612748,41900133649
16.0,41900133,27,1626167,1627763,1610612754,4190013327
21.0,41900133,35,203933,1627763,1610612754,4190013335
23.0,41900133,38,203506,1627763,1610612754,4190013338
52.0,41900133,77,203506,1627763,1610612754,4190013377
54.0,41900133,80,203933,203200,1610612754,4190013380
63.0,41900133,94,203506,203933,1610612754,4190013394
75.0,41900133,114,203960,1627763,1610612754,41900133114
113.0,41900133,172,1628988,204456,1610612754,41900133172
118.0,41900133,180,203200,1628988,1610612754,41900133180
136.0,41900133,204,1626167,204456,1610612754,41900133204
164.0,41900133,243,1627763,1626167,1610612754,41900133243
195.0,41900133,284,203506,1627763,1610612754,41900133284
206.0,41900133,298,203506,1628988,1610612754,41900133298
221.0,41900133,319,203933,1627763,1610612754,41900133319
261.0,41900133,369,203933,1627763,1610612754,41900133369
270.0,41900133,383,203200,1627763,1610612754,41900133383
287.0,41900133,407,203200,1627763,1610612754,41900133407
347.0,41900133,490,1628988,1627763,1610612754,41900133490
349.0,41900133,493,1628988,1627763,1610612754,41900133493
375.0,41900133,541,203926,1627763,1610612754,41900133541
419.0,41900133,608,203933,203506,1610612754,41900133608
422.0,41900133,612,1626167,1627763,1610612754,41900133612
454.0,41900133,654,1627763,203933,1610612754,41900133654
13.0,41900175,20,201935,203496,1610612745,4190017520
38.0,41900175,45,201569,201935,1610612745,4190017545
41.0,41900175,49,200782,201566,1610612745,4190017549
46.0,41900175,60,201935,203496,1610612745,4190017560
107.0,41900175,144,1627863,201569,1610612745,41900175144
147.0,41900175,201,1627863,201569,1610612745,41900175201
153.0,41900175,210,201569,200782,1610612745,41900175210
157.0,41900175,215,200782,201566,1610612745,41900175215
189.0,41900175,261,201935,200782,1610612745,41900175261
214.0,41900175,298,201569,201566,1610612745,41900175298
225.0,41900175,313,203496,201566,1610612745,41900175313
233.0,41900175,325,201569,201935,1610612745,41900175325
242.0,41900175,339,203496,201566,1610612745,41900175339
252.0,41900175,353,201569,201935,1610612745,41900175353
277.0,41900175,388,203496,1627863,1610612745,41900175388
323.0,41900175,443,203085,1627863,1610612745,41900175443
328.0,41900175,450,201145,203085,1610612745,41900175450
351.0,41900175,480,201566,201145,1610612745,41900175480
354.0,41900175,484,201145,201566,1610612745,41900175484
384.0,41900175,540,203496,201566,1610612745,41900175540
389.0,41900175,547,203496,201569,1610612745,41900175547
426.0,41900175,595,203496,201935,1610612745,41900175595
431.0,41900175,603,203496,203463,1610612745,41900175603
434.0,41900175,611,203496,201935,1610612745,41900175611
448.0,41900175,631,201145,203496,1610612745,41900175631
465.0,41900175,656,1626187,201960,1610612745,41900175656
481.0,41900175,676,201960,203085,1610612745,41900175676
493.0,41900175,690,203463,1626187,1610612745,41900175690
78.0,41900175,109,203457,1628983,1610612760,41900175109
134.0,41900175,183,203500,1629647,1610612760,41900175183
141.0,41900175,192,1629647,101108,1610612760,41900175192
152.0,41900175,209,203471,101108,1610612760,41900175209
194.0,41900175,268,203471,1628983,1610612760,41900175268
202.0,41900175,281,1629652,203471,1610612760,41900175281
255.0,41900175,358,1628983,101108,1610612760,41900175358
322.0,41900175,441,203500,1629652,1610612760,41900175441
390.0,41900175,549,1629647,1628983,1610612760,41900175549
412.0,41900175,575,1627846,1628983,1610612760,41900175575
461.0,41900175,650,1628977,203488,1610612760,41900175650
2.0,41900101,7,203114,202339,1610612749,419001017
5.0,41900101,11,203507,202083,1610612749,4190010111
17.0,41900101,31,203507,203114,1610612749,4190010131
34.0,41900101,55,202083,203507,1610612749,4190010155
46.0,41900101,73,101107,201588,1610612749,4190010173
49.0,41900101,77,201588,1628978,1610612749,4190010177
62.0,41900101,94,201577,201588,1610612749,4190010194
87.0,41900101,130,201588,203507,1610612749,41900101130
111.0,41900101,169,203114,202339,1610612749,41900101169
117.0,41900101,176,2594,203507,1610612749,41900101176
157.0,41900101,231,202083,201588,1610612749,41900101231
172.0,41900101,256,203507,202083,1610612749,41900101256
175.0,41900101,260,202083,203507,1610612749,41900101260
181.0,41900101,267,203507,201588,1610612749,41900101267
226.0,41900101,326,201572,202339,1610612749,41900101326
240.0,41900101,355,202339,203507,1610612749,41900101355
242.0,41900101,359,203507,202339,1610612749,41900101359
280.0,41900101,410,203507,203114,1610612749,41900101410
294.0,41900101,427,203507,101107,1610612749,41900101427
330.0,41900101,478,1628978,201572,1610612749,41900101478
362.0,41900101,541,2594,203507,1610612749,41900101541
369.0,41900101,538,203507,203114,1610612749,41900101538
372.0,41900101,544,1626192,203507,1610612749,41900101544
393.0,41900101,580,203114,202339,1610612749,41900101580
396.0,41900101,585,201572,203114,1610612749,41900101585
417.0,41900101,619,203114,201588,1610612749,41900101619
443.0,41900101,659,201588,1626192,1610612749,41900101659
493.0,41900101,733,101107,1628412,1610612749,41900101733
6.0,41900101,13,1628365,202696,1610612753,4190010113
8.0,41900101,16,202696,203095,1610612753,4190010116
14.0,41900101,26,203516,202696,1610612753,4190010126
16.0,41900101,29,202696,203516,1610612753,4190010129
18.0,41900101,33,1629109,203095,1610612753,4190010133
28.0,41900101,46,202696,1628365,1610612753,4190010146
31.0,41900101,51,1629109,203516,1610612753,4190010151
86.0,41900101,128,202696,201571,1610612753,41900101128
91.0,41900101,135,202696,201571,1610612753,41900101135
98.0,41900101,151,203082,201571,1610612753,41900101151
139.0,41900101,205,203516,201571,1610612753,41900101205
163.0,41900101,241,202696,201571,1610612753,41900101241
207.0,41900101,303,1629109,203082,1610612753,41900101303
225.0,41900101,324,203082,203095,1610612753,41900101324
241.0,41900101,357,202696,1628365,1610612753,41900101357
249.0,41900101,368,203516,1628365,1610612753,41900101368
270.0,41900101,393,202696,1628365,1610612753,41900101393
295.0,41900101,429,1629109,1628365,1610612753,41900101429
313.0,41900101,453,202696,203095,1610612753,41900101453
315.0,41900101,456,202696,203095,1610612753,41900101456
333.0,41900101,484,203920,201571,1610612753,41900101484
338.0,41900101,494,203082,201571,1610612753,41900101494
408.0,41900101,602,203082,201571,1610612753,41900101602
416.0,41900101,617,203082,201571,1610612753,41900101617
421.0,41900101,625,202696,201571,1610612753,41900101625
436.0,41900101,648,203095,201571,1610612753,41900101648
454.0,41900101,678,203095,202696,1610612753,41900101678
465.0,41900101,693,203095,202696,1610612753,41900101693
474.0,41900101,705,202696,1628365,1610612753,41900101705
53.0,41900306,74,1628389,201609,1610612748,4190030674
60.0,41900306,87,203109,202710,1610612748,4190030687
77.0,41900306,110,1629130,1629639,1610612748,41900306110
79.0,41900306,113,2738,202710,1610612748,41900306113
88.0,41900306,127,2738,201609,1610612748,41900306127
90.0,41900306,131,201609,1629639,1610612748,41900306131
114.0,41900306,166,202710,201609,1610612748,41900306166
116.0,41900306,170,1628389,1629639,1610612748,41900306170
139.0,41900306,204,2738,1629639,1610612748,41900306204
146.0,41900306,213,202710,2738,1610612748,41900306213
162.0,41900306,239,1629130,1629639,1610612748,41900306239
166.0,41900306,244,1628389,1629639,1610612748,41900306244
176.0,41900306,259,203109,202710,1610612748,41900306259
192.0,41900306,281,203109,201609,1610612748,41900306281
194.0,41900306,285,1628389,201609,1610612748,41900306285
196.0,41900306,288,1628389,202710,1610612748,41900306288
222.0,41900306,331,201609,203109,1610612748,41900306331
225.0,41900306,337,1629130,1628389,1610612748,41900306337
250.0,41900306,367,1628389,201609,1610612748,41900306367
264.0,41900306,383,203109,202710,1610612748,41900306383
267.0,41900306,387,2738,201609,1610612748,41900306387
278.0,41900306,401,2738,202710,1610612748,41900306401
288.0,41900306,417,1629639,202710,1610612748,41900306417
319.0,41900306,465,1628389,202710,1610612748,41900306465
347.0,41900306,509,1629639,1629130,1610612748,41900306509
368.0,41900306,537,202710,1628389,1610612748,41900306537
380.0,41900306,555,1629130,1628389,1610612748,41900306555
406.0,41900306,587,202710,1628389,1610612748,41900306587
414.0,41900306,601,1629130,1628389,1610612748,41900306601
432.0,41900306,627,1628389,1629639,1610612748,41900306627
21.0,41900306,31,1627759,202689,1610612738,4190030631
48.0,41900306,66,202689,1628369,1610612738,4190030666
50.0,41900306,69,1627759,1628369,1610612738,4190030669
52.0,41900306,72,203935,202689,1610612738,4190030672
54.0,41900306,76,203935,1628369,1610612738,4190030676
76.0,41900306,108,1627759,202330,1610612738,41900306108
84.0,41900306,122,202330,1628369,1610612738,41900306122
89.0,41900306,129,1627759,202954,1610612738,41900306129
101.0,41900306,146,202330,203935,1610612738,41900306146
113.0,41900306,164,203935,1628464,1610612738,41900306164
115.0,41900306,168,1628464,1628369,1610612738,41900306168
117.0,41900306,172,203935,1628369,1610612738,41900306172
138.0,41900306,200,1628369,202689,1610612738,41900306200
159.0,41900306,234,1628464,1628369,1610612738,41900306234
181.0,41900306,266,1628369,1627759,1610612738,41900306266
193.0,41900306,283,1629057,1628369,1610612738,41900306283
212.0,41900306,319,1627759,1628369,1610612738,41900306319
287.0,41900306,415,202689,1628369,1610612738,41900306415
296.0,41900306,431,202689,1627759,1610612738,41900306431
303.0,41900306,439,1627759,202689,1610612738,41900306439
321.0,41900306,469,203935,1627759,1610612738,41900306469
369.0,41900306,539,1628369,202689,1610612738,41900306539
415.0,41900306,603,1627759,1628369,1610612738,41900306603
423.0,41900306,613,202330,1627759,1610612738,41900306613
427.0,41900306,619,202330,203935,1610612738,41900306619
431.0,41900306,625,202689,202330,1610612738,41900306625
4.0,41900301,9,203935,1627759,1610612738,419003019
7.0,41900301,13,203935,1627759,1610612738,4190030113
17.0,41900301,27,1627759,202689,1610612738,4190030127
46.0,41900301,65,1628464,1628369,1610612738,4190030165
50.0,41900301,73,202689,1628369,1610612738,4190030173
62.0,41900301,91,203935,1628400,1610612738,4190030191
106.0,41900301,159,1628369,202954,1610612738,41900301159
121.0,41900301,177,202954,1628369,1610612738,41900301177
126.0,41900301,185,1628400,202689,1610612738,41900301185
160.0,41900301,238,1628369,202954,1610612738,41900301238
180.0,41900301,269,1629057,202954,1610612738,41900301269
188.0,41900301,282,1627759,1628369,1610612738,41900301282
190.0,41900301,287,203935,202689,1610612738,41900301287
201.0,41900301,301,1627759,1628464,1610612738,41900301301
236.0,41900301,350,203935,202689,1610612738,41900301350
285.0,41900301,421,1628369,1628464,1610612738,41900301421
313.0,41900301,457,1629684,202954,1610612738,41900301457
329.0,41900301,487,202689,202954,1610612738,41900301487
349.0,41900301,518,1627759,202954,1610612738,41900301518
363.0,41900301,540,1628369,203935,1610612738,41900301540
380.0,41900301,568,203935,202689,1610612738,41900301568
389.0,41900301,581,1627759,202689,1610612738,41900301581
404.0,41900301,602,1628464,1628369,1610612738,41900301602
438.0,41900301,654,202689,1628464,1610612738,41900301654
47.0,41900301,67,203109,1629639,1610612748,4190030167
54.0,41900301,78,1628389,1629639,1610612748,4190030178
63.0,41900301,93,1628389,1629134,1610612748,4190030193
80.0,41900301,117,1629134,203482,1610612748,41900301117
88.0,41900301,128,201609,1629639,1610612748,41900301128
133.0,41900301,195,1629639,1628389,1610612748,41900301195
136.0,41900301,199,2738,1629639,1610612748,41900301199
145.0,41900301,214,1629130,202710,1610612748,41900301214
150.0,41900301,222,201609,2738,1610612748,41900301222
153.0,41900301,226,202710,1629639,1610612748,41900301226
159.0,41900301,236,202710,1628389,1610612748,41900301236
171.0,41900301,256,202710,1628389,1610612748,41900301256
174.0,41900301,260,203109,1628389,1610612748,41900301260
177.0,41900301,265,1628389,202710,1610612748,41900301265
187.0,41900301,280,203109,1629639,1610612748,41900301280
189.0,41900301,284,201609,1628389,1610612748,41900301284
210.0,41900301,314,203109,202710,1610612748,41900301314
227.0,41900301,337,202710,1628389,1610612748,41900301337
257.0,41900301,378,203109,1629639,1610612748,41900301378
262.0,41900301,386,1629639,1628389,1610612748,41900301386
341.0,41900301,505,201609,1629639,1610612748,41900301505
350.0,41900301,520,203109,1628389,1610612748,41900301520
353.0,41900301,524,1629130,201609,1610612748,41900301524
362.0,41900301,538,201609,202710,1610612748,41900301538
369.0,41900301,549,201609,1629130,1610612748,41900301549
372.0,41900301,553,1628389,201609,1610612748,41900301553
381.0,41900301,570,202710,203109,1610612748,41900301570
403.0,41900301,600,1629639,202710,1610612748,41900301600
417.0,41900301,618,1629639,201609,1610612748,41900301618
421.0,41900301,623,202710,201609,1610612748,41900301623
447.0,41900301,669,203109,1628389,1610612748,41900301669
454.0,41900301,677,1628389,1629639,1610612748,41900301677
5.0,41900404,11,1628389,1629639,1610612748,4190040411
29.0,41900404,44,1629130,202710,1610612748,4190040444
34.0,41900404,52,1629639,203109,1610612748,4190040452
40.0,41900404,62,1629130,202710,1610612748,4190040462
