GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42100152,302,1628991,1629630,1610612763,42100152302
42100152,343,1628415,1629630,1610612763,42100152343
42100152,383,1630217,1629630,1610612763,42100152383
42100152,395,1628991,1630217,1610612763,42100152395
42100152,419,1630217,1629630,1610612763,42100152419
42100152,455,1630533,1629630,1610612763,42100152455
42100152,466,1630214,1628415,1610612763,42100152466
42100152,473,1629634,1628415,1610612763,42100152473
42100152,503,1630533,1626145,1610612763,42100152503
42100152,553,1629001,1626145,1610612763,42100152553
42100152,565,1628991,1630217,1610612763,42100152565
42100152,585,1628991,1629634,1610612763,42100152585
42100152,598,1629634,1630217,1610612763,42100152598
42100152,606,1629634,1630217,1610612763,42100152606
42100152,617,1629634,1629630,1610612763,42100152617
42100152,668,1630214,1629633,1610612763,42100152668
42100152,676,1630214,1629001,1610612763,42100152676
42100152,32,201976,1626156,1610612750,4210015232
42100152,93,1626157,1626156,1610612750,4210015293
42100152,117,1627736,201976,1610612750,42100152117
42100152,158,1630162,1629162,1610612750,42100152158
42100152,208,1627752,1629162,1610612750,42100152208
42100152,242,1630162,1626156,1610612750,42100152242
42100152,246,1630162,1627752,1610612750,42100152246
42100152,251,1627752,201976,1610612750,42100152251
42100152,284,1629675,201976,1610612750,42100152284
42100152,345,1629675,201976,1610612750,42100152345
42100152,408,1627736,1630162,1610612750,42100152408
42100152,482,1630162,1629669,1610612750,42100152482
42100152,514,1629669,1626157,1610612750,42100152514
42100152,555,1630183,1626156,1610612750,42100152555
42100152,640,1627752,1629162,1610612750,42100152640
42100152,674,1627752,1629162,1610612750,42100152674
42100131,32,202699,201935,1610612755,4210013132
42100131,37,201935,1630178,1610612755,4210013137
42100131,53,1630178,202699,1610612755,4210013153
42100131,57,202699,201935,1610612755,4210013157
42100131,78,202699,203954,1610612755,4210013178
42100131,98,1627777,201935,1610612755,4210013198
42100131,106,1630178,201935,1610612755,42100131106
42100131,145,1627777,203954,1610612755,42100131145
42100131,200,1630178,201935,1610612755,42100131200
42100131,208,202699,1630178,1610612755,42100131208
42100131,251,1630178,202699,1610612755,42100131251
42100131,270,203954,202699,1610612755,42100131270
42100131,287,1629680,202699,1610612755,42100131287
42100131,293,203954,201935,1610612755,42100131293
42100131,297,202699,201935,1610612755,42100131297
42100131,324,1630178,201935,1610612755,42100131324
42100131,348,202699,201935,1610612755,42100131348
42100131,364,203954,201935,1610612755,42100131364
42100131,404,201935,203954,1610612755,42100131404
42100131,416,1630178,201935,1610612755,42100131416
42100131,427,1630178,201935,1610612755,42100131427
42100131,444,1630178,201935,1610612755,42100131444
42100131,467,1630178,1629003,1610612755,42100131467
42100131,491,202699,1629003,1610612755,42100131491
42100131,507,1629003,203954,1610612755,42100131507
42100131,531,1627777,202699,1610612755,42100131531
42100131,545,1629003,201935,1610612755,42100131545
42100131,596,1630178,202699,1610612755,42100131596
42100131,639,1630194,1627788,1610612755,42100131639
42100131,13,1627832,1630567,1610612761,4210013113
42100131,55,1628384,1627832,1610612761,4210013155
42100131,68,1627783,1630567,1610612761,4210013168
42100131,100,1628449,1630173,1610612761,42100131100
42100131,122,1630567,1627783,1610612761,42100131122
42100131,147,1628449,1630567,1610612761,42100131147
42100131,163,1628384,1627832,1610612761,42100131163
42100131,171,1628384,1630173,1610612761,42100131171
42100131,214,203920,1627832,1610612761,42100131214
42100131,299,1630173,1627832,1610612761,42100131299
42100131,303,1628384,1627783,1610612761,42100131303
42100131,322,1630567,1627832,1610612761,42100131322
42100131,350,1629018,1628384,1610612761,42100131350
42100131,362,1627783,1628384,1610612761,42100131362
42100131,368,1627783,1630567,1610612761,42100131368
42100131,376,1628384,1630173,1610612761,42100131376
42100131,396,1630173,1630567,1610612761,42100131396
42100131,419,1627832,1627783,1610612761,42100131419
42100131,423,1627783,1630567,1610612761,42100131423
42100131,432,1630173,1630567,1610612761,42100131432
42100131,442,1627832,1627783,1610612761,42100131442
42100131,465,1627832,1627783,1610612761,42100131465
42100131,469,1629018,1627832,1610612761,42100131469
42100131,509,1627783,1630567,1610612761,42100131509
42100131,557,1628384,1627783,1610612761,42100131557
42100131,598,203920,1627783,1610612761,42100131598
42100131,632,1629139,1630625,1610612761,42100131632
42100222,7,1628969,1626164,1610612756,421002227
42100222,10,1628969,101108,1610612756,4210022210
42100222,14,1629028,1628969,1610612756,4210022214
42100222,22,1629028,1626164,1610612756,4210022222
42100222,56,203109,101108,1610612756,4210022256
42100222,62,1628969,203109,1610612756,4210022262
42100222,150,1629013,1626166,1610612756,42100222150
42100222,186,201580,1626166,1610612756,42100222186
42100222,247,203109,1628969,1610612756,42100222247
42100222,275,202687,1628969,1610612756,42100222275
42100222,299,202687,1628969,1610612756,42100222299
42100222,303,203109,101108,1610612756,42100222303
42100222,342,1626164,101108,1610612756,42100222342
42100222,346,1626164,1628969,1610612756,42100222346
42100222,354,1626164,101108,1610612756,42100222354
42100222,411,201580,203109,1610612756,42100222411
42100222,416,201580,203109,1610612756,42100222416
42100222,432,1628969,201580,1610612756,42100222432
42100222,457,1629661,1626164,1610612756,42100222457
42100222,464,1629661,101108,1610612756,42100222464
42100222,487,1629013,1626164,1610612756,42100222487
42100222,518,101108,1629661,1610612756,42100222518
42100222,521,1629661,101108,1610612756,42100222521
42100222,545,1628969,101108,1610612756,42100222545
42100222,566,202687,1628969,1610612756,42100222566
42100222,591,1626164,1629661,1610612756,42100222591
42100222,623,1630688,1626166,1610612756,42100222623
42100222,636,202687,1626166,1610612756,42100222636
42100222,38,203493,1629029,1610612742,4210022238
42100222,41,203493,1628973,1610612742,4210022241
42100222,45,1627827,1629029,1610612742,4210022245
42100222,64,1628467,1629029,1610612742,4210022264
42100222,132,203915,1629029,1610612742,42100222132
42100222,142,1628467,202722,1610612742,42100222142
42100222,184,203915,202722,1610612742,42100222184
42100222,197,202722,203915,1610612742,42100222197
42100222,222,202722,1628973,1610612742,42100222222
42100222,255,203939,1629029,1610612742,42100222255
42100222,259,202722,1629029,1610612742,42100222259
42100222,434,203493,1628467,1610612742,42100222434
42100222,455,203493,1629029,1610612742,42100222455
42100222,462,1628467,203915,1610612742,42100222462
42100222,516,1628973,1627827,1610612742,42100222516
42100222,634,1628373,203504,1610612742,42100222634
42100222,648,1627737,1628425,1610612742,42100222648
42100222,651,203504,1628373,1610612742,42100222651
42100222,667,1628425,203504,1610612742,42100222667
42100312,21,202691,201939,1610612744,4210031221
42100312,34,201939,203110,1610612744,4210031234
42100312,44,203952,201939,1610612744,4210031244
42100312,87,203952,203490,1610612744,4210031287
42100312,104,201939,203952,1610612744,42100312104
42100312,131,203952,203490,1610612744,42100312131
42100312,180,203490,1627814,1610612744,42100312180
42100312,184,1629673,202691,1610612744,42100312184
42100312,210,202691,1629673,1610612744,42100312210
42100312,246,1629673,203490,1610612744,42100312246
42100312,267,1626172,203490,1610612744,42100312267
42100312,271,203952,202691,1610612744,42100312271
42100312,287,201939,203110,1610612744,42100312287
42100312,306,1626172,203110,1610612744,42100312306
42100312,337,201939,1629673,1610612744,42100312337
42100312,346,203110,202691,1610612744,42100312346
42100312,361,1626172,201939,1610612744,42100312361
42100312,420,1629673,203110,1610612744,42100312420
42100312,430,202691,1629673,1610612744,42100312430
42100312,456,1626172,201939,1610612744,42100312456
42100312,493,203952,1626172,1610612744,42100312493
42100312,497,1626172,203952,1610612744,42100312497
42100312,510,203490,202691,1610612744,42100312510
42100312,528,1626172,1629673,1610612744,42100312528
42100312,543,1626172,1630541,1610612744,42100312543
42100312,547,1629673,1626172,1610612744,42100312547
42100312,557,203490,1629673,1610612744,42100312557
42100312,589,203110,203952,1610612744,42100312589
42100312,605,202691,203952,1610612744,42100312605
42100312,608,202691,203110,1610612744,42100312608
42100312,613,1630541,201939,1610612744,42100312613
42100312,626,201939,203952,1610612744,42100312626
42100312,641,201939,202691,1610612744,42100312641
42100312,23,1628973,1627827,1610612742,4210031223
42100312,32,1628973,1629029,1610612742,4210031232
42100312,59,1627827,1629029,1610612742,4210031259
42100312,82,203493,1627827,1610612742,4210031282
42100312,92,1629029,203915,1610612742,4210031292
42100312,178,1627827,203915,1610612742,42100312178
42100312,182,203493,1628973,1610612742,42100312182
42100312,200,1628973,203915,1610612742,42100312200
42100312,214,202722,1628973,1610612742,42100312214
42100312,232,202722,1628973,1610612742,42100312232
42100312,236,1627827,1628973,1610612742,42100312236
42100312,269,1628973,1629029,1610612742,42100312269
42100312,285,203493,1629029,1610612742,42100312285
42100312,308,1628973,1629029,1610612742,42100312308
42100312,312,203493,1629029,1610612742,42100312312
42100312,348,1629029,203493,1610612742,42100312348
42100312,359,1628973,1629029,1610612742,42100312359
42100312,408,1628467,203493,1610612742,42100312408
42100312,482,1629029,1628467,1610612742,42100312482
42100312,530,203493,203915,1610612742,42100312530
42100312,607,1629029,1628973,1610612742,42100312607
42100312,643,203493,1629029,1610612742,42100312643
42100154,10,1626157,1629020,1610612750,4210015410
42100154,57,1629020,1626156,1610612750,4210015457
42100154,77,1629020,1626157,1610612750,4210015477
42100154,253,1629162,201976,1610612750,42100154253
42100154,260,201976,1630162,1610612750,42100154260
42100154,264,1629162,201976,1610612750,42100154264
42100154,289,201976,1627752,1610612750,42100154289
42100154,304,1627752,1626156,1610612750,42100154304
42100154,308,1629020,1626157,1610612750,42100154308
42100154,350,1626156,201976,1610612750,42100154350
42100154,385,1629020,1630162,1610612750,42100154385
42100154,403,1630162,1626156,1610612750,42100154403
42100154,464,1630162,1626156,1610612750,42100154464
42100154,473,201976,1626156,1610612750,42100154473
42100154,514,1626157,1629162,1610612750,42100154514
42100154,542,1629162,1626157,1610612750,42100154542
42100154,553,1629020,1629162,1610612750,42100154553
42100154,592,1629162,201976,1610612750,42100154592
42100154,604,1629162,201976,1610612750,42100154604
42100154,628,1626157,1626156,1610612750,42100154628
42100154,655,1626157,1630162,1610612750,42100154655
42100154,670,1626157,1630162,1610612750,42100154670
42100154,706,1629020,1626156,1610612750,42100154706
42100154,33,1630217,1629630,1610612763,4210015433
42100154,37,1630217,1629634,1610612763,4210015437
42100154,49,1630217,1629630,1610612763,4210015449
42100154,59,1628415,1629630,1610612763,4210015459
42100154,63,1630217,1629630,1610612763,4210015463
42100154,88,1629634,1629630,1610612763,4210015488
42100154,98,1630533,203937,1610612763,4210015498
42100154,129,1630217,1626145,1610612763,42100154129
42100154,226,1626145,1629001,1610612763,42100154226
42100154,251,1628991,1626145,1610612763,42100154251
42100154,310,1629634,1630217,1610612763,42100154310
42100154,314,1628415,1629630,1610612763,42100154314
42100154,329,1630217,1629630,1610612763,42100154329
42100154,333,1628415,1630217,1610612763,42100154333
42100154,342,1630217,1629630,1610612763,42100154342
42100154,409,1630217,1628415,1610612763,42100154409
42100154,441,1629634,1630217,1610612763,42100154441
42100154,462,1629634,1626145,1610612763,42100154462
42100154,475,1626145,1629634,1610612763,42100154475
42100154,479,1630217,1630533,1610612763,42100154479
42100154,512,1628991,1630217,1610612763,42100154512
42100154,575,1629630,1629634,1610612763,42100154575
42100154,590,1629634,1629630,1610612763,42100154590
42100154,606,1626145,1629630,1610612763,42100154606
42100154,610,1628415,1629630,1610612763,42100154610
42100154,619,1630214,1629630,1610612763,42100154619
42100154,646,1628991,1629630,1610612763,42100154646
42100154,678,1628415,1629630,1610612763,42100154678
42100154,723,1628415,1629630,1610612763,42100154723
42100154,749,1628415,203937,1610612763,42100154749
42100154,766,1630217,1629634,1610612763,42100154766
42100156,10,1626157,1630162,1610612750,4210015610
42100156,48,1630162,1626156,1610612750,4210015648
42100156,81,1630183,1626156,1610612750,4210015681
42100156,92,1626157,1630162,1610612750,4210015692
42100156,95,1630183,1626156,1610612750,4210015695
42100156,99,1630183,1630162,1610612750,4210015699
42100156,259,1626157,1629162,1610612750,42100156259
42100156,280,1626156,201976,1610612750,42100156280
42100156,320,1626156,201976,1610612750,42100156320
42100156,324,1626156,1630162,1610612750,42100156324
42100156,359,1626157,201976,1610612750,42100156359
42100156,367,1626157,1626156,1610612750,42100156367
42100156,377,201976,1626157,1610612750,42100156377
42100156,421,201976,1629162,1610612750,42100156421
42100156,424,1629162,1626157,1610612750,42100156424
42100156,440,1630183,1626157,1610612750,42100156440
42100156,450,1630183,1627736,1610612750,42100156450
42100156,471,1630162,202328,1610612750,42100156471
42100156,514,1630183,1629162,1610612750,42100156514
42100156,518,1626157,1629162,1610612750,42100156518
42100156,629,1630183,1626157,1610612750,42100156629
42100156,635,1629162,1630162,1610612750,42100156635
42100156,20,1630217,1629630,1610612763,4210015620
42100156,37,1628991,1629630,1610612763,4210015637
42100156,40,1628415,1629630,1610612763,4210015640
42100156,46,1630217,1628415,1610612763,4210015646
42100156,68,1630217,1629630,1610612763,4210015668
42100156,79,1628415,1629634,1610612763,4210015679
42100156,83,1630217,1629630,1610612763,4210015683
42100156,117,1628415,1626145,1610612763,42100156117
42100156,131,1629634,1628991,1610612763,42100156131
42100156,162,1629634,1626145,1610612763,42100156162
42100156,196,1628991,1626145,1610612763,42100156196
42100156,286,1629634,1630217,1610612763,42100156286
42100156,298,1630217,1629634,1610612763,42100156298
42100156,338,1630214,1629630,1610612763,42100156338
42100156,375,1628415,1629634,1610612763,42100156375
