GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
21100771,358,1882,2738,1610612755,21100771358
21100771,385,201950,1882,1610612755,21100771385
21100771,387,2738,1882,1610612755,21100771387
21100771,425,1882,201975,1610612755,21100771425
21100771,27,2550,201952,1610612737,2110077127
21100771,38,2207,2746,1610612737,2110077138
21100771,43,2585,2550,1610612737,2110077143
21100771,50,2746,2207,1610612737,2110077150
21100771,69,101107,2746,1610612737,2110077169
21100771,93,2584,101107,1610612737,2110077193
21100771,122,2584,2550,1610612737,21100771122
21100771,177,2207,2746,1610612737,21100771177
21100771,182,2207,2746,1610612737,21100771182
21100771,185,2746,201952,1610612737,21100771185
21100771,222,2746,2550,1610612737,21100771222
21100771,233,2746,201952,1610612737,21100771233
21100771,237,201952,2746,1610612737,21100771237
21100771,308,2746,201952,1610612737,21100771308
21100771,352,201274,2584,1610612737,21100771352
21100771,357,201274,101107,1610612737,21100771357
21100771,386,2584,2550,1610612737,21100771386
21100771,403,2746,2550,1610612737,21100771403
21100771,424,101107,2550,1610612737,21100771424
21100771,452,2746,2207,1610612737,21100771452
21100859,8,202684,1515,1610612739,211008598
21100859,10,202388,202087,1610612739,2110085910
21100859,18,1515,202388,1610612739,2110085918
21100859,24,202684,202388,1610612739,2110085924
21100859,29,1712,202388,1610612739,2110085929
21100859,44,1515,202087,1610612739,2110085944
21100859,60,201991,1515,1610612739,2110085960
21100859,92,201991,202087,1610612739,2110085992
21100859,99,201623,1712,1610612739,2110085999
21100859,134,202396,2575,1610612739,21100859134
21100859,155,202396,2575,1610612739,21100859155
21100859,209,202388,1712,1610612739,21100859209
21100859,221,1712,202087,1610612739,21100859221
21100859,234,202388,1515,1610612739,21100859234
21100859,288,202087,202388,1610612739,21100859288
21100859,297,1712,202388,1610612739,21100859297
21100859,299,1712,202388,1610612739,21100859299
21100859,317,202684,202087,1610612739,21100859317
21100859,403,202412,202396,1610612739,21100859403
21100859,410,202412,201956,1610612739,21100859410
21100859,416,201991,2575,1610612739,21100859416
21100859,419,202412,201956,1610612739,21100859419
21100859,424,201991,2575,1610612739,21100859424
21100859,446,201956,201991,1610612739,21100859446
21100859,545,201991,1712,1610612739,21100859545
21100859,592,202087,201991,1610612739,21100859592
21100859,15,202331,201579,1610612754,2110085915
21100859,17,101122,202331,1610612754,2110085917
21100859,19,101122,201579,1610612754,2110085919
21100859,35,202331,201588,1610612754,2110085935
21100859,50,2561,202331,1610612754,2110085950
21100859,140,2571,201985,1610612754,21100859140
21100859,179,202331,201579,1610612754,21100859179
21100859,208,2561,201588,1610612754,21100859208
21100859,225,201588,201579,1610612754,21100859225
21100859,255,201579,201588,1610612754,21100859255
21100859,265,201588,201579,1610612754,21100859265
21100859,298,2561,201588,1610612754,21100859298
21100859,311,101122,2571,1610612754,21100859311
21100859,322,2571,201588,1610612754,21100859322
21100859,371,2571,201985,1610612754,21100859371
21100859,395,2563,201985,1610612754,21100859395
21100859,476,201588,202331,1610612754,21100859476
21100859,509,201579,2561,1610612754,21100859509
21100859,575,101122,2561,1610612754,21100859575
21100859,583,201588,101122,1610612754,21100859583
21100670,5,200748,201945,1610612766,211006705
21100670,34,201945,200748,1610612766,2110067034
21100670,45,202130,201571,1610612766,2110067045
21100670,63,200748,201571,1610612766,2110067063
21100670,78,201957,202130,1610612766,2110067078
21100670,93,202130,201571,1610612766,2110067093
21100670,109,201591,202689,1610612766,21100670109
21100670,121,202689,201974,1610612766,21100670121
21100670,123,201974,201945,1610612766,21100670123
21100670,125,201591,202689,1610612766,21100670125
21100670,131,201945,201957,1610612766,21100670131
21100670,141,201945,202689,1610612766,21100670141
21100670,160,201591,202689,1610612766,21100670160
21100670,169,201945,201591,1610612766,21100670169
21100670,189,201974,201957,1610612766,21100670189
21100670,202,201591,201571,1610612766,21100670202
21100670,226,201945,201571,1610612766,21100670226
21100670,238,200748,201945,1610612766,21100670238
21100670,263,202130,201945,1610612766,21100670263
21100670,275,201571,202130,1610612766,21100670275
21100670,328,201957,202689,1610612766,21100670328
21100670,349,202130,201591,1610612766,21100670349
21100670,376,202689,202687,1610612766,21100670376
21100670,2,201950,2738,1610612755,211006702
21100670,10,202323,1882,1610612755,2110067010
21100670,64,1882,202696,1610612755,2110067064
21100670,92,201152,201970,1610612755,2110067092
21100670,94,101150,201152,1610612755,2110067094
21100670,110,201152,101150,1610612755,21100670110
21100670,157,201150,2738,1610612755,21100670157
21100670,188,101150,201950,1610612755,21100670188
21100670,201,201950,101150,1610612755,21100670201
21100670,233,1882,201150,1610612755,21100670233
21100670,251,1882,201950,1610612755,21100670251
21100670,283,1882,2738,1610612755,21100670283
21100670,295,2738,201152,1610612755,21100670295
21100670,298,201975,201950,1610612755,21100670298
21100670,314,101150,1882,1610612755,21100670314
21100670,323,201152,2738,1610612755,21100670323
21100670,335,101150,201150,1610612755,21100670335
21100670,342,201150,101150,1610612755,21100670342
21100670,346,201152,101150,1610612755,21100670346
21100670,356,101150,201150,1610612755,21100670356
21100670,375,201150,101150,1610612755,21100670375
21100670,377,201152,201950,1610612755,21100670377
21100670,388,201152,2738,1610612755,21100670388
21100670,419,201152,201950,1610612755,21100670419
21100670,422,1882,201950,1610612755,21100670422
21100670,454,201975,202696,1610612755,21100670454
21100585,12,202687,201571,1610612766,2110058512
21100585,14,1894,201571,1610612766,2110058514
21100585,51,202687,201945,1610612766,2110058551
21100585,70,200748,1894,1610612766,2110058570
21100585,111,202689,1894,1610612766,21100585111
21100585,113,202687,202689,1610612766,21100585113
21100585,141,201591,202130,1610612766,21100585141
21100585,229,2059,201571,1610612766,21100585229
21100585,241,2059,201571,1610612766,21100585241
21100585,276,200748,201571,1610612766,21100585276
21100585,297,201571,202687,1610612766,21100585297
21100585,310,200748,201571,1610612766,21100585310
21100585,313,1894,201571,1610612766,21100585313
21100585,370,202687,2059,1610612766,21100585370
21100585,433,2059,201957,1610612766,21100585433
21100585,437,202130,2059,1610612766,21100585437
21100585,535,1894,201571,1610612766,21100585535
21100585,15,101114,200749,1610612751,2110058515
21100585,40,2743,101114,1610612751,2110058540
21100585,52,2052,101114,1610612751,2110058552
21100585,133,101123,200770,1610612751,21100585133
21100585,142,101123,101130,1610612751,21100585142
21100585,153,200749,101123,1610612751,21100585153
21100585,180,101123,200770,1610612751,21100585180
21100585,228,2743,101114,1610612751,21100585228
21100585,242,202705,200770,1610612751,21100585242
21100585,318,2052,200749,1610612751,21100585318
21100585,329,2743,202705,1610612751,21100585329
21100585,352,2743,200770,1610612751,21100585352
21100585,359,101123,200770,1610612751,21100585359
21100585,375,2743,200770,1610612751,21100585375
21100585,421,201627,202178,1610612751,21100585421
21100585,432,201627,2743,1610612751,21100585432
21100585,493,201627,200770,1610612751,21100585493
21100312,34,201144,200752,1610612763,2110031234
21100312,72,201578,201144,1610612763,2110031272
21100312,110,201188,201144,1610612763,21100312110
21100312,148,202347,201564,1610612763,21100312148
21100312,180,201564,200752,1610612763,21100312180
21100312,275,201564,201144,1610612763,21100312275
21100312,312,200752,201188,1610612763,21100312312
21100312,377,201967,2754,1610612763,21100312377
21100312,396,200752,201967,1610612763,21100312396
21100312,452,200752,201144,1610612763,21100312452
21100312,461,201188,201967,1610612763,21100312461
21100312,463,201564,200752,1610612763,21100312463
21100312,473,201564,200752,1610612763,21100312473
21100312,499,2754,200752,1610612763,21100312499
21100312,529,2754,201564,1610612763,21100312529
21100312,541,201188,201144,1610612763,21100312541
21100312,562,201564,2754,1610612763,21100312562
21100312,576,201564,201144,1610612763,21100312576
21100312,11,201951,201167,1610612743,2110031211
21100312,46,2403,201951,1610612743,2110031246
21100312,76,201167,201951,1610612743,2110031276
21100312,89,201167,1889,1610612743,2110031289
21100312,111,201147,1733,1610612743,21100312111
21100312,130,2365,1889,1610612743,21100312130
21100312,135,1889,201147,1610612743,21100312135
21100312,168,201147,2403,1610612743,21100312168
21100312,181,2403,1733,1610612743,21100312181
21100312,219,2403,201167,1610612743,21100312219
21100312,342,201167,1889,1610612743,21100312342
21100312,354,1733,201167,1610612743,21100312354
21100312,360,1733,1889,1610612743,21100312360
21100312,413,201951,1733,1610612743,21100312413
21100312,422,1889,201951,1610612743,21100312422
21100312,437,1733,1889,1610612743,21100312437
21100312,444,1733,201951,1610612743,21100312444
21100312,462,201951,2403,1610612743,21100312462
21100312,504,1889,1733,1610612743,21100312504
21100312,540,201951,1889,1610612743,21100312540
21100963,11,2400,101145,1610612749,2110096311
21100963,29,2733,201943,1610612749,2110096329
21100963,54,201943,101141,1610612749,2110096354
21100963,87,201943,101141,1610612749,2110096387
21100963,101,202327,2399,1610612749,21100963101
21100963,103,201943,2757,1610612749,21100963103
21100963,106,2399,2757,1610612749,21100963106
21100963,122,202327,101145,1610612749,21100963122
21100963,134,202699,101145,1610612749,21100963134
21100963,167,101145,2757,1610612749,21100963167
21100963,266,101141,101145,1610612749,21100963266
21100963,340,202327,201943,1610612749,21100963340
21100963,403,2399,201943,1610612749,21100963403
21100963,437,101141,201943,1610612749,21100963437
21100963,476,101141,101145,1610612749,21100963476
21100963,479,101141,201943,1610612749,21100963479
21100963,8,202386,201942,1610612761,211009638
21100963,10,201949,101161,1610612761,2110096310
21100963,12,201942,101161,1610612761,2110096312
21100963,15,101161,201942,1610612761,2110096315
21100963,27,101161,202386,1610612761,2110096327
21100963,33,201949,101187,1610612761,2110096333
21100963,80,201949,201814,1610612761,2110096380
21100963,83,202334,201814,1610612761,2110096383
21100963,86,201814,201949,1610612761,2110096386
21100963,121,201942,201949,1610612761,21100963121
21100963,137,201814,101132,1610612761,21100963137
21100963,164,201949,201814,1610612761,21100963164
21100963,179,101132,201814,1610612761,21100963179
21100963,200,101187,201949,1610612761,21100963200
21100963,203,101132,201949,1610612761,21100963203
21100963,222,201949,201814,1610612761,21100963222
21100963,230,101161,101187,1610612761,21100963230
21100963,234,201814,202386,1610612761,21100963234
21100963,307,101132,202386,1610612761,21100963307
21100963,322,101132,202386,1610612761,21100963322
21100963,409,201949,202386,1610612761,21100963409
21100963,438,201949,101132,1610612761,21100963438
21100963,475,201949,202334,1610612761,21100963475
21100963,486,101132,101187,1610612761,21100963486
21100076,11,1712,202681,1610612739,2110007611
21100076,62,202087,1515,1610612739,2110007662
21100076,65,2760,1515,1610612739,2110007665
21100076,67,202087,202681,1610612739,2110007667
21100076,88,2760,200789,1610612739,2110007688
21100076,96,1712,201196,1610612739,2110007696
21100076,176,202396,201196,1610612739,21100076176
21100076,213,1712,202684,1610612739,21100076213
21100076,256,1515,201956,1610612739,21100076256
21100076,262,1515,202681,1610612739,21100076262
21100076,288,202681,201956,1610612739,21100076288
21100076,290,1712,202681,1610612739,21100076290
21100076,293,2760,1712,1610612739,21100076293
21100076,306,2760,202681,1610612739,21100076306
21100076,312,201956,1515,1610612739,21100076312
21100076,334,1515,202681,1610612739,21100076334
21100076,345,1712,202087,1610612739,21100076345
21100076,414,200797,201196,1610612739,21100076414
21100076,430,202087,201196,1610612739,21100076430
21100076,442,202684,201196,1610612739,21100076442
21100076,453,200789,202087,1610612739,21100076453
21100076,456,200789,201196,1610612739,21100076456
21100076,458,202684,201196,1610612739,21100076458
21100076,462,202684,201196,1610612739,21100076462
21100076,563,202376,201196,1610612739,21100076563
21100076,12,1894,201571,1610612766,2110007612
21100076,36,1894,2564,1610612766,2110007636
21100076,48,201571,1894,1610612766,2110007648
21100076,84,1894,201571,1610612766,2110007684
21100076,90,201591,201571,1610612766,2110007690
21100076,94,201571,201591,1610612766,2110007694
21100076,171,201974,2679,1610612766,21100076171
21100076,230,201591,201571,1610612766,21100076230
21100076,242,201957,201945,1610612766,21100076242
21100076,244,201957,201571,1610612766,21100076244
21100076,284,201571,201591,1610612766,21100076284
21100076,289,201945,2564,1610612766,21100076289
21100076,311,201945,201571,1610612766,21100076311
21100076,313,201945,201571,1610612766,21100076313
21100076,333,201945,201571,1610612766,21100076333
21100076,338,201571,1894,1610612766,21100076338
21100076,354,201945,201957,1610612766,21100076354
21100076,421,202689,201957,1610612766,21100076421
21100076,455,201945,201571,1610612766,21100076455
21100076,469,201571,201945,1610612766,21100076469
21100665,22,201977,201574,1610612758,2110066522
21100665,24,2422,201977,1610612758,2110066524
21100665,42,202738,201977,1610612758,2110066542
21100665,63,201574,202738,1610612758,2110066563
21100665,69,201574,202326,1610612758,2110066569
21100665,75,201574,202326,1610612758,2110066575
21100665,101,2422,202738,1610612758,21100665101
21100665,105,101236,2422,1610612758,21100665105
21100665,130,101236,202690,1610612758,21100665130
21100665,150,201590,202690,1610612758,21100665150
21100665,195,201590,101236,1610612758,21100665195
21100665,255,202738,201977,1610612758,21100665255
21100665,266,202326,201977,1610612758,21100665266
21100665,279,201977,2422,1610612758,21100665279
21100665,314,202326,2422,1610612758,21100665314
21100665,368,201977,201574,1610612758,21100665368
21100665,392,101236,2566,1610612758,21100665392
21100665,410,201977,202690,1610612758,21100665410
21100665,485,202715,202690,1610612758,21100665485
21100665,487,2566,101236,1610612758,21100665487
21100665,496,201590,2566,1610612758,21100665496
21100665,19,2545,202325,1610612750,2110066519
21100665,38,101110,201567,1610612750,2110066538
21100665,43,2557,201567,1610612750,2110066543
21100665,76,101110,2557,1610612750,2110066576
