PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
714,Michael Finley,29800079206,Shot Chart Detail,29800079,206,1610612742,Dallas Mavericks,2,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990215,POR,DAL,|1065|123|714|73|955,0
955,Samaki Walker,29800079210,Shot Chart Detail,29800079,210,1610612742,Dallas Mavericks,2,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,19990215,POR,DAL,|1065|123|714|73|955,0
955,Samaki Walker,29800079220,Shot Chart Detail,29800079,220,1610612742,Dallas Mavericks,2,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,61,1,0,19990215,POR,DAL,|1065|123|714|73|955,0
714,Michael Finley,29800079232,Shot Chart Detail,29800079,232,1610612742,Dallas Mavericks,2,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,5,1,0,19990215,POR,DAL,|123|714|718|73|93,0
123,Robert Pack,29800079235,Shot Chart Detail,29800079,235,1610612742,Dallas Mavericks,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990215,POR,DAL,|123|714|718|73|93,0
93,Hubert Davis,29800079239,Shot Chart Detail,29800079,239,1610612742,Dallas Mavericks,2,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,205,1,0,19990215,POR,DAL,|123|714|718|73|93,0
920,A.C. Green,29800079249,Shot Chart Detail,29800079,249,1610612742,Dallas Mavericks,3,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,139,1,0,19990215,POR,DAL,|1717|714|73|920|959,0
1717,Dirk Nowitzki,29800079254,Shot Chart Detail,29800079,254,1610612742,Dallas Mavericks,3,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,5,1,1,19990215,POR,DAL,|1717|714|73|920|959,0
1717,Dirk Nowitzki,29800079257,Shot Chart Detail,29800079,257,1610612742,Dallas Mavericks,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,POR,DAL,|1717|714|73|920|959,0
959,Steve Nash,29800079262,Shot Chart Detail,29800079,262,1610612742,Dallas Mavericks,3,9,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,237,1,0,19990215,POR,DAL,|1717|714|73|920|959,0
73,Hot Rod Williams,29800079265,Shot Chart Detail,29800079,265,1610612742,Dallas Mavericks,3,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,0,19990215,POR,DAL,|1717|714|73|920|959,0
1717,Dirk Nowitzki,29800079268,Shot Chart Detail,29800079,268,1610612742,Dallas Mavericks,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,132,1,0,19990215,POR,DAL,|1717|714|73|920|959,0
1717,Dirk Nowitzki,29800079273,Shot Chart Detail,29800079,273,1610612742,Dallas Mavericks,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,0,19990215,POR,DAL,|1717|714|73|920|959,0
73,Hot Rod Williams,29800079275,Shot Chart Detail,29800079,275,1610612742,Dallas Mavericks,3,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,POR,DAL,|1717|714|73|920|959,0
1717,Dirk Nowitzki,29800079277,Shot Chart Detail,29800079,277,1610612742,Dallas Mavericks,3,7,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,19990215,POR,DAL,|1717|714|73|920|959,0
714,Michael Finley,29800079279,Shot Chart Detail,29800079,279,1610612742,Dallas Mavericks,3,7,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,POR,DAL,|1717|714|73|920|959,1
959,Steve Nash,29800079288,Shot Chart Detail,29800079,288,1610612742,Dallas Mavericks,3,6,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,83,1,1,19990215,POR,DAL,|1717|714|73|920|959,0
959,Steve Nash,29800079293,Shot Chart Detail,29800079,293,1610612742,Dallas Mavericks,3,5,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,10,1,1,19990215,POR,DAL,|1717|714|73|920|959,1
714,Michael Finley,29800079297,Shot Chart Detail,29800079,297,1610612742,Dallas Mavericks,3,4,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,1,19990215,POR,DAL,|1717|714|73|920|959,1
73,Hot Rod Williams,29800079303,Shot Chart Detail,29800079,303,1610612742,Dallas Mavericks,3,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,POR,DAL,|1717|714|73|920|959,1
714,Michael Finley,29800079313,Shot Chart Detail,29800079,313,1610612742,Dallas Mavericks,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,76,1,1,19990215,POR,DAL,|714|718|762|920|959,0
718,Gary Trent,29800079320,Shot Chart Detail,29800079,320,1610612742,Dallas Mavericks,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,93,1,0,19990215,POR,DAL,|123|714|718|762|920,0
955,Samaki Walker,29800079331,Shot Chart Detail,29800079,331,1610612742,Dallas Mavericks,3,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990215,POR,DAL,|123|714|718|762|955,0
955,Samaki Walker,29800079333,Shot Chart Detail,29800079,333,1610612742,Dallas Mavericks,3,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,POR,DAL,|123|714|718|762|955,0
762,Shawn Bradley,29800079354,Shot Chart Detail,29800079,354,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-3,1,0,19990215,POR,DAL,|718|762|93|955|959,0
718,Gary Trent,29800079356,Shot Chart Detail,29800079,356,1610612742,Dallas Mavericks,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,0,19990215,POR,DAL,|718|762|93|955|959,0
959,Steve Nash,29800079361,Shot Chart Detail,29800079,361,1610612742,Dallas Mavericks,4,11,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,1,19990215,POR,DAL,|1512|718|93|955|959,1
1512,Chris Anstey,29800079363,Shot Chart Detail,29800079,363,1610612742,Dallas Mavericks,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990215,POR,DAL,|1512|718|93|955|959,0
959,Steve Nash,29800079366,Shot Chart Detail,29800079,366,1610612742,Dallas Mavericks,4,10,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-10,1,1,19990215,POR,DAL,|1512|718|93|955|959,0
718,Gary Trent,29800079376,Shot Chart Detail,29800079,376,1610612742,Dallas Mavericks,4,9,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-10,1,1,19990215,POR,DAL,|1512|718|93|955|959,0
718,Gary Trent,29800079378,Shot Chart Detail,29800079,378,1610612742,Dallas Mavericks,4,8,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,5,1,1,19990215,POR,DAL,|1512|718|93|955|959,0
93,Hubert Davis,29800079383,Shot Chart Detail,29800079,383,1610612742,Dallas Mavericks,4,7,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,111,1,1,19990215,POR,DAL,|1512|718|93|955|959,0
959,Steve Nash,29800079391,Shot Chart Detail,29800079,391,1610612742,Dallas Mavericks,4,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,POR,DAL,|714|718|93|955|959,0
714,Michael Finley,29800079395,Shot Chart Detail,29800079,395,1610612742,Dallas Mavericks,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,19990215,POR,DAL,|714|718|93|955|959,0
955,Samaki Walker,29800079410,Shot Chart Detail,29800079,410,1610612742,Dallas Mavericks,4,5,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,27,1,0,19990215,POR,DAL,|714|718|93|955|959,0
718,Gary Trent,29800079411,Shot Chart Detail,29800079,411,1610612742,Dallas Mavericks,4,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,POR,DAL,|714|718|93|955|959,0
955,Samaki Walker,29800079419,Shot Chart Detail,29800079,419,1610612742,Dallas Mavericks,4,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,0,19990215,POR,DAL,|714|718|93|955|959,0
718,Gary Trent,29800079425,Shot Chart Detail,29800079,425,1610612742,Dallas Mavericks,4,3,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-31,1,1,19990215,POR,DAL,|714|718|93|955|959,0
718,Gary Trent,29800079428,Shot Chart Detail,29800079,428,1610612742,Dallas Mavericks,4,3,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,128,1,1,19990215,POR,DAL,|714|718|93|955|959,1
714,Michael Finley,29800079434,Shot Chart Detail,29800079,434,1610612742,Dallas Mavericks,4,2,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,76,1,1,19990215,POR,DAL,|714|718|93|955|959,0
93,Hubert Davis,29800079440,Shot Chart Detail,29800079,440,1610612742,Dallas Mavericks,4,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-214,83,1,0,19990215,POR,DAL,|714|718|93|955|959,0
955,Samaki Walker,29800079442,Shot Chart Detail,29800079,442,1610612742,Dallas Mavericks,4,1,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,19990215,POR,DAL,|714|718|93|955|959,0
718,Gary Trent,29800079452,Shot Chart Detail,29800079,452,1610612742,Dallas Mavericks,4,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,POR,DAL,|1512|714|718|93|959,1
714,Michael Finley,29800079457,Shot Chart Detail,29800079,457,1610612742,Dallas Mavericks,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,0,19990215,POR,DAL,|1512|714|718|93|959,0
959,Steve Nash,298000962,Shot Chart Detail,29800096,2,1610612742,Dallas Mavericks,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-25,162,1,0,19990217,LAL,DAL,|1717|714|76|920|959,0
959,Steve Nash,298000964,Shot Chart Detail,29800096,4,1610612742,Dallas Mavericks,1,11,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,LAL,DAL,|1717|714|76|920|959,0
714,Michael Finley,298000967,Shot Chart Detail,29800096,7,1610612742,Dallas Mavericks,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,184,1,0,19990217,LAL,DAL,|1717|714|76|920|959,0
920,A.C. Green,2980009610,Shot Chart Detail,29800096,10,1610612742,Dallas Mavericks,1,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,162,1,0,19990217,LAL,DAL,|1717|714|76|920|959,0
76,Cedric Ceballos,2980009614,Shot Chart Detail,29800096,14,1610612742,Dallas Mavericks,1,10,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,LAL,DAL,|1717|714|76|920|959,1
1717,Dirk Nowitzki,2980009622,Shot Chart Detail,29800096,22,1610612742,Dallas Mavericks,1,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,LAL,DAL,|1717|714|76|920|959,0
1717,Dirk Nowitzki,2980009626,Shot Chart Detail,29800096,26,1610612742,Dallas Mavericks,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,0,19990217,LAL,DAL,|1717|714|76|920|959,0
76,Cedric Ceballos,2980009635,Shot Chart Detail,29800096,35,1610612742,Dallas Mavericks,1,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,0,19990217,LAL,DAL,|1717|714|76|920|959,0
714,Michael Finley,2980009641,Shot Chart Detail,29800096,41,1610612742,Dallas Mavericks,1,8,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-40,173,1,0,19990217,LAL,DAL,|1717|714|76|920|959,0
920,A.C. Green,2980009657,Shot Chart Detail,29800096,57,1610612742,Dallas Mavericks,1,7,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-18,188,1,1,19990217,LAL,DAL,|1717|714|76|920|959,0
1717,Dirk Nowitzki,2980009661,Shot Chart Detail,29800096,61,1610612742,Dallas Mavericks,1,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,LAL,DAL,|1717|714|76|920|959,0
1717,Dirk Nowitzki,2980009663,Shot Chart Detail,29800096,63,1610612742,Dallas Mavericks,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-1,1,0,19990217,LAL,DAL,|1717|714|76|920|959,0
76,Cedric Ceballos,2980009665,Shot Chart Detail,29800096,65,1610612742,Dallas Mavericks,1,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,LAL,DAL,|1717|714|76|920|959,0
76,Cedric Ceballos,2980009667,Shot Chart Detail,29800096,67,1610612742,Dallas Mavericks,1,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,LAL,DAL,|1717|714|76|920|959,0
920,A.C. Green,2980009670,Shot Chart Detail,29800096,70,1610612742,Dallas Mavericks,1,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,106,1,0,19990217,LAL,DAL,|1717|714|76|920|959,0
1717,Dirk Nowitzki,2980009673,Shot Chart Detail,29800096,73,1610612742,Dallas Mavericks,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,8,1,1,19990217,LAL,DAL,|1717|714|76|920|959,1
714,Michael Finley,2980009675,Shot Chart Detail,29800096,75,1610612742,Dallas Mavericks,1,5,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,LAL,DAL,|1717|714|76|920|959,1
959,Steve Nash,2980009682,Shot Chart Detail,29800096,82,1610612742,Dallas Mavericks,1,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,LAL,DAL,|1717|714|76|920|959,0
714,Michael Finley,2980009699,Shot Chart Detail,29800096,99,1610612742,Dallas Mavericks,1,3,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,0,19990217,LAL,DAL,|714|762|955|959,0
714,Michael Finley,29800096104,Shot Chart Detail,29800096,104,1610612742,Dallas Mavericks,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,134,1,1,19990217,LAL,DAL,|714|762|955|959,0
714,Michael Finley,29800096108,Shot Chart Detail,29800096,108,1610612742,Dallas Mavericks,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,68,1,0,19990217,LAL,DAL,|714|762|955|959,0
73,Hot Rod Williams,29800096131,Shot Chart Detail,29800096,131,1610612742,Dallas Mavericks,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,46,1,0,19990217,LAL,DAL,|123|714|73|76|955,0
714,Michael Finley,29800096134,Shot Chart Detail,29800096,134,1610612742,Dallas Mavericks,1,0,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,42,1,1,19990217,LAL,DAL,|123|714|73|76|955,1
123,Robert Pack,29800096136,Shot Chart Detail,29800096,136,1610612742,Dallas Mavericks,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,145,1,1,19990217,LAL,DAL,|123|714|73|76|955,0
714,Michael Finley,29800096147,Shot Chart Detail,29800096,147,1610612742,Dallas Mavericks,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,194,1,0,19990217,LAL,DAL,|123|714|718|73|955,0
718,Gary Trent,29800096151,Shot Chart Detail,29800096,151,1610612742,Dallas Mavericks,2,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,-1,1,0,19990217,LAL,DAL,|1065|123|718|73|955,0
955,Samaki Walker,29800096155,Shot Chart Detail,29800096,155,1610612742,Dallas Mavericks,2,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,25,1,1,19990217,LAL,DAL,|1065|123|718|73|955,1
1065,Erick Strickland,29800096168,Shot Chart Detail,29800096,168,1610612742,Dallas Mavericks,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,141,1,0,19990217,LAL,DAL,|1065|123|718|73|955,0
123,Robert Pack,29800096172,Shot Chart Detail,29800096,172,1610612742,Dallas Mavericks,2,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,LAL,DAL,|1065|123|718|73|955,1
123,Robert Pack,29800096176,Shot Chart Detail,29800096,176,1610612742,Dallas Mavericks,2,7,54,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-3,156,1,1,19990217,LAL,DAL,|1065|123|718|73|955,0
718,Gary Trent,29800096180,Shot Chart Detail,29800096,180,1610612742,Dallas Mavericks,2,7,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,53,1,0,19990217,LAL,DAL,|1065|123|718|73|955,0
955,Samaki Walker,29800096187,Shot Chart Detail,29800096,187,1610612742,Dallas Mavericks,2,6,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,119,1,1,19990217,LAL,DAL,|123|714|718|73|955,1
718,Gary Trent,29800096189,Shot Chart Detail,29800096,189,1610612742,Dallas Mavericks,2,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,LAL,DAL,|123|714|718|73|955,0
123,Robert Pack,29800096196,Shot Chart Detail,29800096,196,1610612742,Dallas Mavericks,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,141,1,0,19990217,LAL,DAL,|123|714|718|73|955,0
718,Gary Trent,29800096199,Shot Chart Detail,29800096,199,1610612742,Dallas Mavericks,2,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,68,1,0,19990217,LAL,DAL,|123|714|718|73|955,0
959,Steve Nash,29800096211,Shot Chart Detail,29800096,211,1610612742,Dallas Mavericks,2,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-1,1,0,19990217,LAL,DAL,|714|718|73|76|959,0
718,Gary Trent,29800096214,Shot Chart Detail,29800096,214,1610612742,Dallas Mavericks,2,4,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,18,1,1,19990217,LAL,DAL,|714|718|73|76|959,0
714,Michael Finley,29800096227,Shot Chart Detail,29800096,227,1610612742,Dallas Mavericks,2,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-18,1,0,19990217,LAL,DAL,|1512|714|718|76|959,0
1512,Chris Anstey,29800096233,Shot Chart Detail,29800096,233,1610612742,Dallas Mavericks,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,91,1,0,19990217,LAL,DAL,|1512|714|718|76|959,0
1512,Chris Anstey,29800096240,Shot Chart Detail,29800096,240,1610612742,Dallas Mavericks,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,LAL,DAL,|1512|714|762|959,0
1512,Chris Anstey,29800096244,Shot Chart Detail,29800096,244,1610612742,Dallas Mavericks,2,1,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,LAL,DAL,|1512|714|762|959,1
959,Steve Nash,29800096251,Shot Chart Detail,29800096,251,1610612742,Dallas Mavericks,2,1,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-25,207,1,0,19990217,LAL,DAL,|1512|714|762|955|959,0
1512,Chris Anstey,29800096253,Shot Chart Detail,29800096,253,1610612742,Dallas Mavericks,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-8,1,0,19990217,LAL,DAL,|1512|714|762|955|959,0
955,Samaki Walker,29800096259,Shot Chart Detail,29800096,259,1610612742,Dallas Mavericks,2,0,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,14,1,1,19990217,LAL,DAL,|1512|714|762|955|959,1
76,Cedric Ceballos,29800096269,Shot Chart Detail,29800096,269,1610612742,Dallas Mavericks,3,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,96,1,0,19990217,LAL,DAL,|1717|714|76|920|959,0
1717,Dirk Nowitzki,29800096273,Shot Chart Detail,29800096,273,1610612742,Dallas Mavericks,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,91,1,0,19990217,LAL,DAL,|1717|714|76|920|959,0
76,Cedric Ceballos,29800096274,Shot Chart Detail,29800096,274,1610612742,Dallas Mavericks,3,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,LAL,DAL,|1717|714|76|920|959,0
1717,Dirk Nowitzki,29800096277,Shot Chart Detail,29800096,277,1610612742,Dallas Mavericks,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,LAL,DAL,|1717|714|76|920|959,0
920,A.C. Green,29800096283,Shot Chart Detail,29800096,283,1610612742,Dallas Mavericks,3,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,18,1,0,19990217,LAL,DAL,|1717|714|76|920|959,0
76,Cedric Ceballos,29800096286,Shot Chart Detail,29800096,286,1610612742,Dallas Mavericks,3,9,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,LAL,DAL,|1717|714|76|920|959,1
714,Michael Finley,29800096288,Shot Chart Detail,29800096,288,1610612742,Dallas Mavericks,3,9,23,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,91,1,1,19990217,LAL,DAL,|1717|714|76|920|959,0
714,Michael Finley,29800096291,Shot Chart Detail,29800096,291,1610612742,Dallas Mavericks,3,8,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,LAL,DAL,|1717|714|76|920|959,1
76,Cedric Ceballos,29800096300,Shot Chart Detail,29800096,300,1610612742,Dallas Mavericks,3,8,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,LAL,DAL,|1717|714|76|920|959,1
959,Steve Nash,29800096302,Shot Chart Detail,29800096,302,1610612742,Dallas Mavericks,3,7,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,LAL,DAL,|1717|714|76|920|959,0
714,Michael Finley,29800096309,Shot Chart Detail,29800096,309,1610612742,Dallas Mavericks,3,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,3,1,0,19990217,LAL,DAL,|1717|714|76|920|959,0
959,Steve Nash,29800096312,Shot Chart Detail,29800096,312,1610612742,Dallas Mavericks,3,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,LAL,DAL,|1717|714|76|920|959,1
955,Samaki Walker,29800096327,Shot Chart Detail,29800096,327,1610612742,Dallas Mavericks,3,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,74,1,0,19990217,LAL,DAL,|1717|714|76|955|959,0
714,Michael Finley,29800096331,Shot Chart Detail,29800096,331,1610612742,Dallas Mavericks,3,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,LAL,DAL,|1717|714|76|955|959,0
718,Gary Trent,29800096343,Shot Chart Detail,29800096,343,1610612742,Dallas Mavericks,3,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,96,1,0,19990217,LAL,DAL,|1512|718|76|93|959,0
1512,Chris Anstey,29800096350,Shot Chart Detail,29800096,350,1610612742,Dallas Mavericks,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,141,1,1,19990217,LAL,DAL,|1512|718|76|93|959,1
