GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29800417,69,0,Opponent,1610612746,Los Angeles Clippers,1,3,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,1,19990329,DEN,LAC,2980041769,|1508|1520|1607|1838|953
Shot Chart Detail,29800417,71,0,Opponent,1610612746,Los Angeles Clippers,1,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990329,DEN,LAC,2980041771,|1508|1520|1607|1838|953
Shot Chart Detail,29800417,74,0,Opponent,1610612746,Los Angeles Clippers,1,2,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,0,19990329,DEN,LAC,2980041774,|1508|1520|1607|1838|953
Shot Chart Detail,29800417,78,0,Opponent,1610612746,Los Angeles Clippers,1,1,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,25,173,1,1,19990329,DEN,LAC,2980041778,|1508|1520|1607|1838|953
Shot Chart Detail,29800417,161,0,Opponent,1610612746,Los Angeles Clippers,2,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,190,130,1,0,19990329,DEN,LAC,29800417161,|1508|1709|239|441
Shot Chart Detail,29800417,165,0,Opponent,1610612746,Los Angeles Clippers,2,7,8,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,1,19990329,DEN,LAC,29800417165,|1508|1709|239|441
Shot Chart Detail,29800417,176,0,Opponent,1610612746,Los Angeles Clippers,2,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990329,DEN,LAC,29800417176,|1508|1709|1838|239
Shot Chart Detail,29800417,188,0,Opponent,1610612746,Los Angeles Clippers,2,6,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,12,1,0,19990329,DEN,LAC,29800417188,|1508|1709|1838|239
Shot Chart Detail,29800417,193,0,Opponent,1610612746,Los Angeles Clippers,2,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,51,1,0,19990329,DEN,LAC,29800417193,|1508|1709|1838|239
Shot Chart Detail,29800417,198,0,Opponent,1610612746,Los Angeles Clippers,2,5,21,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,23,1,1,19990329,DEN,LAC,29800417198,|1508|1709|1838|239
Shot Chart Detail,29800417,202,0,Opponent,1610612746,Los Angeles Clippers,2,4,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,186,1,0,19990329,DEN,LAC,29800417202,|1508|1709|1838|239
Shot Chart Detail,29800417,213,0,Opponent,1610612746,Los Angeles Clippers,2,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990329,DEN,LAC,29800417213,|1508|1709|1838|239
Shot Chart Detail,29800417,216,0,Opponent,1610612746,Los Angeles Clippers,2,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,23,1,0,19990329,DEN,LAC,29800417216,|1508|1709|1838|239
Shot Chart Detail,29800417,227,0,Opponent,1610612746,Los Angeles Clippers,2,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990329,DEN,LAC,29800417227,|1508|1709|239|441
Shot Chart Detail,29800417,229,0,Opponent,1610612746,Los Angeles Clippers,2,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990329,DEN,LAC,29800417229,|1508|1709|239|441
Shot Chart Detail,29800417,233,0,Opponent,1610612746,Los Angeles Clippers,2,1,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,19990329,DEN,LAC,29800417233,|1508|1709|239|441
Shot Chart Detail,29800417,240,0,Opponent,1610612746,Los Angeles Clippers,2,0,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,19990329,DEN,LAC,29800417240,|1508|239|441|953
Shot Chart Detail,29800417,248,0,Opponent,1610612746,Los Angeles Clippers,2,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,0,19990329,DEN,LAC,29800417248,|1508|1607|441|953
Shot Chart Detail,29800417,256,0,Opponent,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,46,218,1,1,19990329,DEN,LAC,29800417256,|1508|1607|441|953
Shot Chart Detail,29800417,265,0,Opponent,1610612746,Los Angeles Clippers,3,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,0,19990329,DEN,LAC,29800417265,|1508|1709|1838|239
Shot Chart Detail,29800417,268,0,Opponent,1610612746,Los Angeles Clippers,3,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,89,1,0,19990329,DEN,LAC,29800417268,|1508|1709|1838|239
Shot Chart Detail,29800417,280,0,Opponent,1610612746,Los Angeles Clippers,3,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990329,DEN,LAC,29800417280,|1508|1709|1838|239
Shot Chart Detail,29800417,286,0,Opponent,1610612746,Los Angeles Clippers,3,9,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,0,19990329,DEN,LAC,29800417286,|1508|1709|1838|239
Shot Chart Detail,29800417,310,0,Opponent,1610612746,Los Angeles Clippers,3,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,0,19990329,DEN,LAC,29800417310,|1508|1709|1838|239
Shot Chart Detail,29800417,312,0,Opponent,1610612746,Los Angeles Clippers,3,6,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,12,1,0,19990329,DEN,LAC,29800417312,|1508|1709|1838|239
Shot Chart Detail,29800417,316,0,Opponent,1610612746,Los Angeles Clippers,3,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990329,DEN,LAC,29800417316,|1508|1709|1838|239
Shot Chart Detail,29800417,322,0,Opponent,1610612746,Los Angeles Clippers,3,5,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990329,DEN,LAC,29800417322,|1508|1709|1838|239
Shot Chart Detail,29800417,325,0,Opponent,1610612746,Los Angeles Clippers,3,4,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990329,DEN,LAC,29800417325,|1508|1709|1838|239
Shot Chart Detail,29800417,326,0,Opponent,1610612746,Los Angeles Clippers,3,4,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990329,DEN,LAC,29800417326,|1508|1709|1838|239
Shot Chart Detail,29800417,329,0,Opponent,1610612746,Los Angeles Clippers,3,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990329,DEN,LAC,29800417329,|1508|1709|1838|239
Shot Chart Detail,29800417,332,0,Opponent,1610612746,Los Angeles Clippers,3,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,0,19990329,DEN,LAC,29800417332,|1508|1709|1838|239
Shot Chart Detail,29800417,416,0,Opponent,1610612746,Los Angeles Clippers,4,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,0,19990329,DEN,LAC,29800417416,|1508|1607|441|915|953
Shot Chart Detail,29800417,424,0,Opponent,1610612746,Los Angeles Clippers,4,7,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,1,19990329,DEN,LAC,29800417424,|1508|1607|441|915|953
Shot Chart Detail,29800417,428,0,Opponent,1610612746,Los Angeles Clippers,4,7,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,1,19990329,DEN,LAC,29800417428,|1508|1607|1709|441|915
Shot Chart Detail,29800417,434,0,Opponent,1610612746,Los Angeles Clippers,4,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990329,DEN,LAC,29800417434,|1508|1607|1709|441|915
Shot Chart Detail,29800417,436,0,Opponent,1610612746,Los Angeles Clippers,4,6,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990329,DEN,LAC,29800417436,|1508|1607|1709|441|915
Shot Chart Detail,29800428,4,0,Opponent,1610612746,Los Angeles Clippers,1,11,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,1,19990330,LAC,HOU,298004284,|1508|1709|1838|239
Shot Chart Detail,29800428,7,0,Opponent,1610612746,Los Angeles Clippers,1,10,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-12,1,1,19990330,LAC,HOU,298004287,|1508|1709|1838|239
Shot Chart Detail,29800428,14,0,Opponent,1610612746,Los Angeles Clippers,1,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,19990330,LAC,HOU,2980042814,|1508|1709|1838|239
Shot Chart Detail,29800428,16,0,Opponent,1610612746,Los Angeles Clippers,1,9,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,96,1,1,19990330,LAC,HOU,2980042816,|1508|1709|1838|239
Shot Chart Detail,29800428,23,0,Opponent,1610612746,Los Angeles Clippers,1,8,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,10,1,1,19990330,LAC,HOU,2980042823,|1508|1709|1838|239
Shot Chart Detail,29800428,30,0,Opponent,1610612746,Los Angeles Clippers,1,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990330,LAC,HOU,2980042830,|1508|1709|1838|239
Shot Chart Detail,29800428,33,0,Opponent,1610612746,Los Angeles Clippers,1,7,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-18,1,1,19990330,LAC,HOU,2980042833,|1508|1709|1838|239
Shot Chart Detail,29800428,37,0,Opponent,1610612746,Los Angeles Clippers,1,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990330,LAC,HOU,2980042837,|1508|1709|1838|239
Shot Chart Detail,29800428,39,0,Opponent,1610612746,Los Angeles Clippers,1,6,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,31,1,1,19990330,LAC,HOU,2980042839,|1508|1709|1838|239
Shot Chart Detail,29800428,51,0,Opponent,1610612746,Los Angeles Clippers,1,5,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990330,LAC,HOU,2980042851,|1508|1709|1838|239
Shot Chart Detail,29800428,53,0,Opponent,1610612746,Los Angeles Clippers,1,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,19990330,LAC,HOU,2980042853,|1508|1709|1838|239
Shot Chart Detail,29800428,57,0,Opponent,1610612746,Los Angeles Clippers,1,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,130,1,0,19990330,LAC,HOU,2980042857,|1508|1709|1838|239
Shot Chart Detail,29800428,63,0,Opponent,1610612746,Los Angeles Clippers,1,3,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,53,192,1,0,19990330,LAC,HOU,2980042863,|1508|1709|1838|239
Shot Chart Detail,29800428,80,0,Opponent,1610612746,Los Angeles Clippers,1,1,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,38,1,1,19990330,LAC,HOU,2980042880,|1508|1709|1838|239
Shot Chart Detail,29800428,208,0,Opponent,1610612746,Los Angeles Clippers,3,11,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990330,LAC,HOU,29800428208,|1508|1709|1838|239
Shot Chart Detail,29800428,214,0,Opponent,1610612746,Los Angeles Clippers,3,10,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,171,1,1,19990330,LAC,HOU,29800428214,|1508|1709|1838|239
Shot Chart Detail,29800428,216,0,Opponent,1610612746,Los Angeles Clippers,3,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990330,LAC,HOU,29800428216,|1508|1709|1838|239
Shot Chart Detail,29800428,224,0,Opponent,1610612746,Los Angeles Clippers,3,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,145,1,0,19990330,LAC,HOU,29800428224,|1508|1709|1838|239
Shot Chart Detail,29800428,227,0,Opponent,1610612746,Los Angeles Clippers,3,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-104,78,1,0,19990330,LAC,HOU,29800428227,|1508|1709|1838|239
Shot Chart Detail,29800428,233,0,Opponent,1610612746,Los Angeles Clippers,3,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990330,LAC,HOU,29800428233,|1508|1709|1838|239
Shot Chart Detail,29800428,235,0,Opponent,1610612746,Los Angeles Clippers,3,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990330,LAC,HOU,29800428235,|1508|1709|1838|239
Shot Chart Detail,29800428,245,0,Opponent,1610612746,Los Angeles Clippers,3,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990330,LAC,HOU,29800428245,|1508|1709|1838|239
Shot Chart Detail,29800428,238,0,Opponent,1610612746,Los Angeles Clippers,3,7,49,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-83,78,1,0,19990330,LAC,HOU,29800428238,|1508|1709|1838|239
Shot Chart Detail,29800428,242,0,Opponent,1610612746,Los Angeles Clippers,3,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,38,1,0,19990330,LAC,HOU,29800428242,|1508|1709|1838|239
Shot Chart Detail,29800428,244,0,Opponent,1610612746,Los Angeles Clippers,3,7,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,190,93,1,1,19990330,LAC,HOU,29800428244,|1508|1709|1838|239
Shot Chart Detail,29800428,268,0,Opponent,1610612746,Los Angeles Clippers,3,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,68,1,0,19990330,LAC,HOU,29800428268,|1508|1709|1838|239
Shot Chart Detail,29800428,286,0,Opponent,1610612746,Los Angeles Clippers,3,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-184,113,1,0,19990330,LAC,HOU,29800428286,|1508|1709|1838|239
Shot Chart Detail,29800428,309,0,Opponent,1610612746,Los Angeles Clippers,3,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,171,1,0,19990330,LAC,HOU,29800428309,|1508|1838|239|953
Shot Chart Detail,29800428,312,0,Opponent,1610612746,Los Angeles Clippers,3,1,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,1,19990330,LAC,HOU,29800428312,|1508|1838|239|953
Shot Chart Detail,29800428,319,0,Opponent,1610612746,Los Angeles Clippers,3,0,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990330,LAC,HOU,29800428319,|1508|1838|239|953
Shot Chart Detail,29800428,330,0,Opponent,1610612746,Los Angeles Clippers,4,11,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990330,LAC,HOU,29800428330,|1508|1838|239|441|953
Shot Chart Detail,29800428,334,0,Opponent,1610612746,Los Angeles Clippers,4,11,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990330,LAC,HOU,29800428334,|1508|1607|1838|441|953
Shot Chart Detail,29800428,338,0,Opponent,1610612746,Los Angeles Clippers,4,10,21,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,61,1,1,19990330,LAC,HOU,29800428338,|1508|1607|1838|441|953
Shot Chart Detail,29800428,342,0,Opponent,1610612746,Los Angeles Clippers,4,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-190,100,1,0,19990330,LAC,HOU,29800428342,|1508|1607|1838|441|953
Shot Chart Detail,29800428,347,0,Opponent,1610612746,Los Angeles Clippers,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,209,1,0,19990330,LAC,HOU,29800428347,|1508|1607|1838|441|953
Shot Chart Detail,29800428,353,0,Opponent,1610612746,Los Angeles Clippers,4,8,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,186,1,1,19990330,LAC,HOU,29800428353,|1508|1607|1838|441|953
Shot Chart Detail,29800428,356,0,Opponent,1610612746,Los Angeles Clippers,4,7,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,1,19990330,LAC,HOU,29800428356,|1508|1607|1838|441|953
Shot Chart Detail,29800428,366,0,Opponent,1610612746,Los Angeles Clippers,4,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,16,1,0,19990330,LAC,HOU,29800428366,|1508|1607|1838|441|953
Shot Chart Detail,29800428,370,0,Opponent,1610612746,Los Angeles Clippers,4,6,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,19990330,LAC,HOU,29800428370,|1508|1607|1838|441|953
Shot Chart Detail,29800428,374,0,Opponent,1610612746,Los Angeles Clippers,4,5,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-46,78,1,0,19990330,LAC,HOU,29800428374,|1508|1838|239|441|953
Shot Chart Detail,29800428,376,0,Opponent,1610612746,Los Angeles Clippers,4,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990330,LAC,HOU,29800428376,|1508|1838|239|441|953
Shot Chart Detail,29800428,382,0,Opponent,1610612746,Los Angeles Clippers,4,5,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-12,1,1,19990330,LAC,HOU,29800428382,|1508|1838|239|441|953
Shot Chart Detail,29800428,384,0,Opponent,1610612746,Los Angeles Clippers,4,4,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990330,LAC,HOU,29800428384,|1508|1838|239|441|953
Shot Chart Detail,29800428,390,0,Opponent,1610612746,Los Angeles Clippers,4,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,244,1,0,19990330,LAC,HOU,29800428390,|1508|1838|239|441|953
Shot Chart Detail,29800428,397,0,Opponent,1610612746,Los Angeles Clippers,4,2,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,31,261,1,0,19990330,LAC,HOU,29800428397,|1508|1838|239|441|953
Shot Chart Detail,29800428,400,0,Opponent,1610612746,Los Angeles Clippers,4,2,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,1,19990330,LAC,HOU,29800428400,|1508|1838|239|441|953
Shot Chart Detail,29800428,403,0,Opponent,1610612746,Los Angeles Clippers,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,130,1,0,19990330,LAC,HOU,29800428403,|1508|1838|239|441|953
Shot Chart Detail,29800442,3,0,Opponent,1610612746,Los Angeles Clippers,1,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,0,19990401,DAL,LAC,298004423,|1508|1709|1838|239|915
Shot Chart Detail,29800442,5,0,Opponent,1610612746,Los Angeles Clippers,1,11,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,5,1,1,19990401,DAL,LAC,298004425,|1508|1709|1838|239|915
Shot Chart Detail,29800442,11,0,Opponent,1610612746,Los Angeles Clippers,1,10,40,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,16,149,1,1,19990401,DAL,LAC,2980044211,|1508|1709|1838|239|915
Shot Chart Detail,29800442,14,0,Opponent,1610612746,Los Angeles Clippers,1,10,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990401,DAL,LAC,2980044214,|1508|1709|1838|239|915
Shot Chart Detail,29800442,18,0,Opponent,1610612746,Los Angeles Clippers,1,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990401,DAL,LAC,2980044218,|1508|1709|1838|239|915
Shot Chart Detail,29800442,26,0,Opponent,1610612746,Los Angeles Clippers,1,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,19990401,DAL,LAC,2980044226,|1508|1709|239|915
Shot Chart Detail,29800442,33,0,Opponent,1610612746,Los Angeles Clippers,1,8,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-10,1,1,19990401,DAL,LAC,2980044233,|1508|1709|239|915
Shot Chart Detail,29800442,35,0,Opponent,1610612746,Los Angeles Clippers,1,7,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990401,DAL,LAC,2980044235,|1508|1709|239|915
Shot Chart Detail,29800442,38,0,Opponent,1610612746,Los Angeles Clippers,1,7,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,0,19990401,DAL,LAC,2980044238,|1508|1709|239|915
Shot Chart Detail,29800442,40,0,Opponent,1610612746,Los Angeles Clippers,1,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990401,DAL,LAC,2980044240,|1508|1709|239|915
Shot Chart Detail,29800442,55,0,Opponent,1610612746,Los Angeles Clippers,1,5,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,162,1,0,19990401,DAL,LAC,2980044255,|1508|1709|239|915
Shot Chart Detail,29800442,68,0,Opponent,1610612746,Los Angeles Clippers,1,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,93,83,1,0,19990401,DAL,LAC,2980044268,|1508|1607|1709|915
Shot Chart Detail,29800442,73,0,Opponent,1610612746,Los Angeles Clippers,1,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990401,DAL,LAC,2980044273,|1508|1607|1709|915
Shot Chart Detail,29800442,75,0,Opponent,1610612746,Los Angeles Clippers,1,3,36,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990401,DAL,LAC,2980044275,|1508|1607|1709|915
Shot Chart Detail,29800442,77,0,Opponent,1610612746,Los Angeles Clippers,1,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990401,DAL,LAC,2980044277,|1508|1607|1709|915
Shot Chart Detail,29800442,193,0,Opponent,1610612746,Los Angeles Clippers,2,3,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,250,1,0,19990401,DAL,LAC,29800442193,|1508|1607|441|953
Shot Chart Detail,29800442,200,0,Opponent,1610612746,Los Angeles Clippers,2,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,89,1,0,19990401,DAL,LAC,29800442200,|1508|1607|441|953
Shot Chart Detail,29800442,203,0,Opponent,1610612746,Los Angeles Clippers,2,2,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,76,1,0,19990401,DAL,LAC,29800442203,|1508|1607|441|953
Shot Chart Detail,29800442,211,0,Opponent,1610612746,Los Angeles Clippers,2,1,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990401,DAL,LAC,29800442211,|1508|1607|441|953
Shot Chart Detail,29800442,213,0,Opponent,1610612746,Los Angeles Clippers,2,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990401,DAL,LAC,29800442213,|1508|1607|441|953
Shot Chart Detail,29800442,220,0,Opponent,1610612746,Los Angeles Clippers,2,0,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,1,19990401,DAL,LAC,29800442220,|1508|1607|1838|441|953
Shot Chart Detail,29800442,226,0,Opponent,1610612746,Los Angeles Clippers,2,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,244,1,0,19990401,DAL,LAC,29800442226,|1508|1607|1838|441|953
Shot Chart Detail,29800442,228,0,Opponent,1610612746,Los Angeles Clippers,2,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990401,DAL,LAC,29800442228,|1508|1607|1838|441|953
Shot Chart Detail,29800442,236,0,Opponent,1610612746,Los Angeles Clippers,3,11,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990401,DAL,LAC,29800442236,|1508|1709|1838|239|915
