Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,0041800153,353,1627854,1628401,1610612759,0041800153353
,0041800153,375,201942,200746,1610612759,0041800153375
,0041800153,392,201942,1627854,1610612759,0041800153392
,0041800153,412,201942,1627751,1610612759,0041800153412
,0041800153,504,1627751,1628401,1610612759,0041800153504
,0041800153,520,201158,1628401,1610612759,0041800153520
,0041800153,554,1627751,201988,1610612759,0041800153554
,0041800153,578,1628401,201942,1610612759,0041800153578
,0041800153,586,200746,1628401,1610612759,0041800153586
,0041800153,591,1628401,1627751,1610612759,0041800153591
,0041800153,612,202700,201942,1610612759,0041800153612
,0041800153,12,200794,203914,1610612743,004180015312
,0041800153,30,203914,203999,1610612743,004180015330
,0041800153,39,200794,203999,1610612743,004180015339
,0041800153,50,203914,203999,1610612743,004180015350
,0041800153,68,203999,203914,1610612743,004180015368
,0041800153,107,1628420,203999,1610612743,0041800153107
,0041800153,140,1627736,1628420,1610612743,0041800153140
,0041800153,144,203486,1628470,1610612743,0041800153144
,0041800153,151,1627736,1628420,1610612743,0041800153151
,0041800153,170,1628420,203486,1610612743,0041800153170
,0041800153,181,1627750,203486,1610612743,0041800153181
,0041800153,185,1628470,1628420,1610612743,0041800153185
,0041800153,205,203999,203914,1610612743,0041800153205
,0041800153,261,200794,1627750,1610612743,0041800153261
,0041800153,348,203999,203914,1610612743,0041800153348
,0041800153,351,200794,203914,1610612743,0041800153351
,0041800153,377,203115,203999,1610612743,0041800153377
,0041800153,399,203914,203999,1610612743,0041800153399
,0041800153,421,203999,1628420,1610612743,0041800153421
,0041800153,437,203999,203914,1610612743,0041800153437
,0041800153,445,1628420,203914,1610612743,0041800153445
,0041800153,464,1628420,203486,1610612743,0041800153464
,0041800153,498,1627736,1627750,1610612743,0041800153498
,0041800153,508,1627736,1628420,1610612743,0041800153508
,0041800153,534,203999,1628420,1610612743,0041800153534
,0041800153,580,1627750,203999,1610612743,0041800153580
,0041800153,610,1628470,1627736,1610612743,0041800153610
,0041800153,614,203486,1628420,1610612743,0041800153614
,0041800153,626,1627736,1626168,1610612743,0041800153626
,0041800153,632,1628470,1627736,1610612743,0041800153632
,0041800153,653,1627736,1626168,1610612743,0041800153653
,0041800232,71,1628470,203999,1610612743,004180023271
,0041800232,89,200794,203999,1610612743,004180023289
,0041800232,109,1627736,1628420,1610612743,0041800232109
,0041800232,126,1627736,1628420,1610612743,0041800232126
,0041800232,164,1627736,203486,1610612743,0041800232164
,0041800232,185,203999,1627736,1610612743,0041800232185
,0041800232,212,203999,1627750,1610612743,0041800232212
,0041800232,247,1627750,203999,1610612743,0041800232247
,0041800232,327,1627736,203999,1610612743,0041800232327
,0041800232,333,200794,203999,1610612743,0041800232333
,0041800232,351,203999,203914,1610612743,0041800232351
,0041800232,360,1627750,203999,1610612743,0041800232360
,0041800232,369,1627750,203914,1610612743,0041800232369
,0041800232,396,200794,203999,1610612743,0041800232396
,0041800232,439,200794,1628420,1610612743,0041800232439
,0041800232,492,1628470,1628420,1610612743,0041800232492
,0041800232,544,203999,203115,1610612743,0041800232544
,0041800232,589,203999,1628420,1610612743,0041800232589
,0041800232,674,1627750,1627736,1610612743,0041800232674
,0041800232,692,203999,1628420,1610612743,0041800232692
,0041800232,48,202329,203468,1610612757,004180023248
,0041800232,53,202683,203468,1610612757,004180023253
,0041800232,69,203090,203081,1610612757,004180023269
,0041800232,111,202683,1628380,1610612757,0041800232111
,0041800232,158,1628380,203468,1610612757,0041800232158
,0041800232,166,1628380,202323,1610612757,0041800232166
,0041800232,187,1628380,203468,1610612757,0041800232187
,0041800232,206,203918,203090,1610612757,0041800232206
,0041800232,233,202323,203468,1610612757,0041800232233
,0041800232,292,202323,202683,1610612757,0041800232292
,0041800232,373,203468,202329,1610612757,0041800232373
,0041800232,449,202683,203081,1610612757,0041800232449
,0041800232,490,1628380,203552,1610612757,0041800232490
,0041800232,497,203918,202323,1610612757,0041800232497
,0041800232,523,1628380,202323,1610612757,0041800232523
,0041800232,536,203552,203468,1610612757,0041800232536
,0041800232,594,203468,203081,1610612757,0041800232594
,0041800232,667,203918,203081,1610612757,0041800232667
,0041800214,24,1627732,203954,1610612755,004180021424
,0041800214,28,200755,1627732,1610612755,004180021428
,0041800214,36,200755,202699,1610612755,004180021436
,0041800214,110,202710,202699,1610612755,0041800214110
,0041800214,119,203516,202710,1610612755,0041800214119
,0041800214,143,202710,203954,1610612755,0041800214143
,0041800214,165,202699,203954,1610612755,0041800214165
,0041800214,204,203954,202699,1610612755,0041800214204
,0041800214,239,202328,1627732,1610612755,0041800214239
,0041800214,295,1627732,203954,1610612755,0041800214295
,0041800214,327,202710,203118,1610612755,0041800214327
,0041800214,344,202699,203954,1610612755,0041800214344
,0041800214,352,1627732,200755,1610612755,0041800214352
,0041800214,360,200755,203954,1610612755,0041800214360
,0041800214,366,202699,202710,1610612755,0041800214366
,0041800214,380,202710,1627732,1610612755,0041800214380
,0041800214,399,202710,202699,1610612755,0041800214399
,0041800214,402,203516,1627732,1610612755,0041800214402
,0041800214,430,203516,203954,1610612755,0041800214430
,0041800214,458,202699,200755,1610612755,0041800214458
,0041800214,492,200755,202710,1610612755,0041800214492
,0041800214,604,200755,202710,1610612755,0041800214604
,0041800214,30,201188,200768,1610612761,004180021430
,0041800214,46,202695,1627783,1610612761,004180021446
,0041800214,50,202695,200768,1610612761,004180021450
,0041800214,87,201586,200768,1610612761,004180021487
,0041800214,173,201586,200768,1610612761,0041800214173
,0041800214,176,201188,1626181,1610612761,0041800214176
,0041800214,182,201188,1627775,1610612761,0041800214182
,0041800214,222,200768,202695,1610612761,0041800214222
,0041800214,273,201980,202695,1610612761,0041800214273
,0041800214,289,201586,201188,1610612761,0041800214289
,0041800214,355,201188,200768,1610612761,0041800214355
,0041800214,401,202695,1627783,1610612761,0041800214401
,0041800214,422,1627783,200768,1610612761,0041800214422
,0041800214,443,202695,201188,1610612761,0041800214443
,0041800214,451,201188,202695,1610612761,0041800214451
,0041800214,460,201586,201188,1610612761,0041800214460
,0041800214,494,201188,200768,1610612761,0041800214494
,0041800214,544,201188,202695,1610612761,0041800214544
,0041800214,571,201586,202695,1610612761,0041800214571
,0041800233,51,203468,202329,1610612757,004180023351
,0041800233,75,203081,203090,1610612757,004180023375
,0041800233,85,202683,203081,1610612757,004180023385
,0041800233,136,1628380,203081,1610612757,0041800233136
,0041800233,149,202329,203081,1610612757,0041800233149
,0041800233,170,203552,203918,1610612757,0041800233170
,0041800233,241,203918,202323,1610612757,0041800233241
,0041800233,288,203090,203468,1610612757,0041800233288
,0041800233,332,202329,203090,1610612757,0041800233332
,0041800233,359,202683,202329,1610612757,0041800233359
,0041800233,362,202683,203081,1610612757,0041800233362
,0041800233,367,202683,203468,1610612757,0041800233367
,0041800233,398,1628380,203081,1610612757,0041800233398
,0041800233,403,203918,203081,1610612757,0041800233403
,0041800233,407,202683,1628380,1610612757,0041800233407
,0041800233,485,1628380,203468,1610612757,0041800233485
,0041800233,495,203468,1628380,1610612757,0041800233495
,0041800233,583,203090,203081,1610612757,0041800233583
,0041800233,587,203090,203081,1610612757,0041800233587
,0041800233,632,203468,203090,1610612757,0041800233632
,0041800233,674,203468,202329,1610612757,0041800233674
,0041800233,704,203081,202329,1610612757,0041800233704
,0041800233,864,203918,203468,1610612757,0041800233864
,0041800233,53,1627750,203999,1610612743,004180023353
,0041800233,59,200794,203999,1610612743,004180023359
,0041800233,73,203999,203914,1610612743,004180023373
,0041800233,113,203999,1627736,1610612743,0041800233113
,0041800233,206,1627736,200794,1610612743,0041800233206
,0041800233,224,203914,203115,1610612743,0041800233224
,0041800233,243,1627750,203999,1610612743,0041800233243
,0041800233,257,1627736,203999,1610612743,0041800233257
,0041800233,290,1627750,203999,1610612743,0041800233290
,0041800233,329,1628470,203999,1610612743,0041800233329
,0041800233,346,203999,1627750,1610612743,0041800233346
,0041800233,361,203914,1627750,1610612743,0041800233361
,0041800233,401,203999,1627750,1610612743,0041800233401
,0041800233,409,203999,1627750,1610612743,0041800233409
,0041800233,433,203999,1628420,1610612743,0041800233433
,0041800233,454,203999,1628420,1610612743,0041800233454
,0041800233,471,1627736,1628470,1610612743,0041800233471
,0041800233,483,203115,203999,1610612743,0041800233483
,0041800233,500,203999,203115,1610612743,0041800233500
,0041800233,520,203115,203999,1610612743,0041800233520
,0041800233,523,203999,1627750,1610612743,0041800233523
,0041800233,600,203115,203999,1610612743,0041800233600
,0041800233,620,1627750,203999,1610612743,0041800233620
,0041800233,645,1627750,203999,1610612743,0041800233645
,0041800233,660,200794,203999,1610612743,0041800233660
,0041800233,707,203115,203999,1610612743,0041800233707
,0041800233,711,200794,203999,1610612743,0041800233711
,0041800233,754,203914,203115,1610612743,0041800233754
,0041800102,9,201572,203114,1610612749,00418001029
,0041800102,21,202339,203114,1610612749,004180010221
,0041800102,39,203114,202339,1610612749,004180010239
,0041800102,43,203507,203114,1610612749,004180010243
,0041800102,50,203507,202339,1610612749,004180010250
,0041800102,95,201588,203507,1610612749,004180010295
,0041800102,105,1626192,201588,1610612749,0041800102105
,0041800102,109,201572,1626192,1610612749,0041800102109
,0041800102,115,203114,101141,1610612749,0041800102115
,0041800102,166,203507,202339,1610612749,0041800102166
,0041800102,173,202339,203507,1610612749,0041800102173
,0041800102,231,203507,1626192,1610612749,0041800102231
,0041800102,291,1626192,101141,1610612749,0041800102291
,0041800102,328,101141,201588,1610612749,0041800102328
,0041800102,342,1626192,201588,1610612749,0041800102342
,0041800102,375,203507,203114,1610612749,0041800102375
,0041800102,379,203507,202339,1610612749,0041800102379
,0041800102,400,201572,203114,1610612749,0041800102400
,0041800102,414,203507,203114,1610612749,0041800102414
,0041800102,434,1626192,203507,1610612749,0041800102434
,0041800102,442,203507,202339,1610612749,0041800102442
,0041800102,483,1628425,1626192,1610612749,0041800102483
,0041800102,489,1626192,1628425,1610612749,0041800102489
,0041800102,497,1628425,203507,1610612749,0041800102497
,0041800102,532,202339,202703,1610612749,0041800102532
,0041800102,581,202339,203114,1610612749,0041800102581
,0041800102,594,202339,203114,1610612749,0041800102594
,0041800102,606,203114,202339,1610612749,0041800102606
,0041800102,618,1626192,201588,1610612749,0041800102618
,0041800102,633,1626192,201572,1610612749,0041800102633
,0041800102,678,1626192,201588,1610612749,0041800102678
,0041800102,697,1628425,101141,1610612749,0041800102697
,0041800102,7,1628379,202704,1610612765,00418001027
,0041800102,30,203083,201961,1610612765,004180010230
,0041800102,37,1627748,202704,1610612765,004180010237
,0041800102,93,1628379,203083,1610612765,004180010293
,0041800102,103,203083,202397,1610612765,0041800102103
,0041800102,127,204038,202397,1610612765,0041800102127
,0041800102,153,203922,202397,1610612765,0041800102153
,0041800102,221,201961,1627748,1610612765,0041800102221
,0041800102,252,1628379,1627748,1610612765,0041800102252
,0041800102,297,1628379,1628971,1610612765,0041800102297
,0041800102,315,203083,201961,1610612765,0041800102315
,0041800102,326,203083,202704,1610612765,0041800102326
,0041800102,349,204038,1628379,1610612765,0041800102349
,0041800102,354,1628379,202704,1610612765,0041800102354
,0041800102,377,203083,202704,1610612765,0041800102377
,0041800102,398,203083,202704,1610612765,0041800102398
,0041800102,405,1628379,203083,1610612765,0041800102405
,0041800102,452,203922,202397,1610612765,0041800102452
,0041800102,526,1628971,1627748,1610612765,0041800102526
,0041800102,536,1627748,202704,1610612765,0041800102536
,0041800102,616,204038,202397,1610612765,0041800102616
,0041800102,626,203083,1628379,1610612765,0041800102626
,0041800102,679,203083,202704,1610612765,0041800102679
,0041800217,103,201980,202695,1610612761,0041800217103
,0041800217,169,201586,201980,1610612761,0041800217169
,0041800217,193,1627783,200768,1610612761,0041800217193
,0041800217,258,201586,200768,1610612761,0041800217258
,0041800217,265,200768,201586,1610612761,0041800217265
,0041800217,335,201188,200768,1610612761,0041800217335
,0041800217,394,201586,200768,1610612761,0041800217394
,0041800217,400,202695,201586,1610612761,0041800217400
,0041800217,424,202695,201586,1610612761,0041800217424
,0041800217,432,201188,202695,1610612761,0041800217432
,0041800217,444,201586,200768,1610612761,0041800217444
,0041800217,480,201188,1627783,1610612761,0041800217480
,0041800217,510,200768,202695,1610612761,0041800217510
,0041800217,526,202695,1627783,1610612761,0041800217526
,0041800217,572,1627783,200768,1610612761,0041800217572
,0041800217,50,200755,1627732,1610612755,004180021750
,0041800217,117,203118,202699,1610612755,0041800217117
,0041800217,125,203954,200755,1610612755,0041800217125
,0041800217,191,203516,203954,1610612755,0041800217191
,0041800217,207,1627732,203954,1610612755,0041800217207
,0041800217,256,202699,1627732,1610612755,0041800217256
,0041800217,260,202699,202710,1610612755,0041800217260
,0041800217,338,200755,202699,1610612755,0041800217338
,0041800217,344,202699,1627732,1610612755,0041800217344
,0041800217,350,203954,1627732,1610612755,0041800217350
,0041800217,357,202710,202699,1610612755,0041800217357
,0041800217,374,200755,203954,1610612755,0041800217374
,0041800217,447,203954,200755,1610612755,0041800217447
,0041800217,508,203954,200755,1610612755,0041800217508
,0041800217,512,1627732,203954,1610612755,0041800217512
,0041800217,551,200755,1627732,1610612755,0041800217551
,0041800311,20,202691,101106,1610612744,004180031120
,0041800311,47,203110,202691,1610612744,004180031147
,0041800311,50,202691,203110,1610612744,004180031150
,0041800311,70,203110,201939,1610612744,004180031170
,0041800311,84,203110,201939,1610612744,004180031184
,0041800311,108,201939,203110,1610612744,0041800311108
,0041800311,118,1628035,2733,1610612744,0041800311118
,0041800311,133,1626172,203110,1610612744,0041800311133
,0041800311,145,2733,1628035,1610612744,0041800311145
,0041800311,173,202691,1628395,1610612744,0041800311173
,0041800311,177,202691,201973,1610612744,0041800311177
,0041800311,218,201973,202691,1610612744,0041800311218
,0041800311,232,201973,2738,1610612744,0041800311232
,0041800311,252,201939,2738,1610612744,0041800311252
,0041800311,256,201973,2738,1610612744,0041800311256
,0041800311,366,201939,2738,1610612744,0041800311366
,0041800311,392,2738,201939,1610612744,0041800311392
,0041800311,397,201939,202691,1610612744,0041800311397
,0041800311,416,202691,201939,1610612744,0041800311416
,0041800311,457,1626172,201939,1610612744,0041800311457
,0041800311,500,1626188,1628395,1610612744,0041800311500
