PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
LeBron James,2544,2PT Running Jump Shot,61,30,TWO_POINT_JUMPERS,2008
LeBron James,2544,2PT Step Back Jump Shot,6,4,TWO_POINT_JUMPERS,2008
LeBron James,2544,2PT Turnaround Jump Shot,36,8,TWO_POINT_JUMPERS,2008
LeBron James,2544,Alley Oop Dunk,19,18,DUNKS,2008
LeBron James,2544,Alley Oop Layup,13,11,LAYUPS,2008
LeBron James,2544,Driving Dunk,46,45,DUNKS,2008
LeBron James,2544,Driving Layup,179,146,LAYUPS,2008
LeBron James,2544,Finger Roll,25,17,LAYUPS,2008
LeBron James,2544,Hook Shot,7,5,POST_MOVES,2008
LeBron James,2544,Putback Dunk,6,5,DUNKS,2008
LeBron James,2544,Putback Layup,13,12,LAYUPS,2008
LeBron James,2544,Reverse Dunk,6,6,DUNKS,2008
LeBron James,2544,Reverse Layup,17,13,LAYUPS,2008
LeBron James,2544,Running Hook Shot,2,2,POST_MOVES,2008
LeBron James,2544,Standard Dunk,37,35,DUNKS,2008
LeBron James,2544,Standard Layup,241,119,LAYUPS,2008
LeBron James,2544,Tip Shot,17,12,TIP_SHOTS,2008
Leandro Barbosa,2571,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Leandro Barbosa,2571,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2008
Leandro Barbosa,2571,2PT Jump Shot,644,244,TWO_POINT_JUMPERS,2008
Leandro Barbosa,2571,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Leandro Barbosa,2571,2PT Running Jump Shot,45,21,TWO_POINT_JUMPERS,2008
Leandro Barbosa,2571,Driving Layup,95,80,LAYUPS,2008
Leandro Barbosa,2571,Finger Roll,10,8,LAYUPS,2008
Leandro Barbosa,2571,Putback Layup,1,1,LAYUPS,2008
Leandro Barbosa,2571,Reverse Layup,20,13,LAYUPS,2008
Leandro Barbosa,2571,Running Hook Shot,1,1,POST_MOVES,2008
Leandro Barbosa,2571,Standard Dunk,1,1,DUNKS,2008
Leandro Barbosa,2571,Standard Layup,190,94,LAYUPS,2008
Leandro Barbosa,2571,Tip Shot,3,1,TIP_SHOTS,2008
Leon Powe,200796,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Leon Powe,200796,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2008
Leon Powe,200796,2PT Jump Shot,51,13,TWO_POINT_JUMPERS,2008
Leon Powe,200796,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Leon Powe,200796,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Leon Powe,200796,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Leon Powe,200796,Alley Oop Dunk,2,2,DUNKS,2008
Leon Powe,200796,Alley Oop Layup,3,2,LAYUPS,2008
Leon Powe,200796,Driving Dunk,4,3,DUNKS,2008
Leon Powe,200796,Driving Layup,4,3,LAYUPS,2008
Leon Powe,200796,Finger Roll,1,1,LAYUPS,2008
Leon Powe,200796,Hook Shot,8,4,POST_MOVES,2008
Leon Powe,200796,Putback Layup,8,6,LAYUPS,2008
Leon Powe,200796,Reverse Layup,7,7,LAYUPS,2008
Leon Powe,200796,Standard Dunk,41,37,DUNKS,2008
Leon Powe,200796,Standard Layup,120,64,LAYUPS,2008
Leon Powe,200796,Tip Shot,10,4,TIP_SHOTS,2008
Linas Kleiza,101132,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2008
Linas Kleiza,101132,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Linas Kleiza,101132,2PT Jump Shot,376,125,TWO_POINT_JUMPERS,2008
Linas Kleiza,101132,2PT Running Jump Shot,23,10,TWO_POINT_JUMPERS,2008
Linas Kleiza,101132,2PT Turnaround Jump Shot,14,7,TWO_POINT_JUMPERS,2008
Linas Kleiza,101132,Alley Oop Dunk,1,1,DUNKS,2008
Linas Kleiza,101132,Alley Oop Layup,5,3,LAYUPS,2008
Linas Kleiza,101132,Driving Dunk,14,13,DUNKS,2008
Linas Kleiza,101132,Driving Layup,45,32,LAYUPS,2008
Linas Kleiza,101132,Finger Roll,3,2,LAYUPS,2008
Linas Kleiza,101132,Hook Shot,8,5,POST_MOVES,2008
Linas Kleiza,101132,Putback Dunk,4,3,DUNKS,2008
Linas Kleiza,101132,Putback Layup,1,1,LAYUPS,2008
Linas Kleiza,101132,Reverse Dunk,2,2,DUNKS,2008
Linas Kleiza,101132,Reverse Layup,8,7,LAYUPS,2008
Linas Kleiza,101132,Running Hook Shot,4,1,POST_MOVES,2008
Linas Kleiza,101132,Standard Dunk,46,43,DUNKS,2008
Linas Kleiza,101132,Standard Layup,81,43,LAYUPS,2008
Linas Kleiza,101132,Tip Shot,17,7,TIP_SHOTS,2008
Linas Kleiza,101132,Turnaround Hook Shot,1,1,POST_MOVES,2008
Lindsey Hunter,283,2PT Jump Shot,51,18,TWO_POINT_JUMPERS,2008
Lindsey Hunter,283,Driving Layup,4,3,LAYUPS,2008
Lindsey Hunter,283,Standard Layup,9,1,LAYUPS,2008
Linton Johnson,2669,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,2008
Linton Johnson,2669,Standard Dunk,1,1,DUNKS,2008
Linton Johnson,2669,Standard Layup,1,1,LAYUPS,2008
Linton Johnson,2669,Tip Shot,3,1,TIP_SHOTS,2008
Loren Woods,2254,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Loren Woods,2254,Standard Layup,2,2,LAYUPS,2008
Lorenzen Wright,953,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2008
Lorenzen Wright,953,Hook Shot,3,1,POST_MOVES,2008
Lorenzen Wright,953,Putback Dunk,1,1,DUNKS,2008
Lorenzen Wright,953,Reverse Layup,1,1,LAYUPS,2008
Lorenzen Wright,953,Standard Layup,5,1,LAYUPS,2008
Lorenzen Wright,953,Tip Shot,2,1,TIP_SHOTS,2008
Lou Amundson,200811,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2008
Lou Amundson,200811,Putback Layup,1,1,LAYUPS,2008
Lou Amundson,200811,Standard Layup,10,6,LAYUPS,2008
Lou Amundson,200811,Tip Shot,1,0,TIP_SHOTS,2008
Lou Amundson,200811,Turnaround Hook Shot,1,1,POST_MOVES,2008
Lou Williams,101150,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Lou Williams,101150,2PT Fadeaway Jump Shot,19,12,TWO_POINT_JUMPERS,2008
Lou Williams,101150,2PT Floating Jump Shot,10,7,FLOATING_SHOTS,2008
Lou Williams,101150,2PT Jump Shot,421,121,TWO_POINT_JUMPERS,2008
Lou Williams,101150,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2008
Lou Williams,101150,2PT Running Jump Shot,27,19,TWO_POINT_JUMPERS,2008
Lou Williams,101150,2PT Step Back Jump Shot,6,5,TWO_POINT_JUMPERS,2008
Lou Williams,101150,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Lou Williams,101150,Alley Oop Dunk,1,1,DUNKS,2008
Lou Williams,101150,Alley Oop Layup,1,1,LAYUPS,2008
Lou Williams,101150,Driving Dunk,8,7,DUNKS,2008
Lou Williams,101150,Driving Hook Shot,1,1,POST_MOVES,2008
Lou Williams,101150,Driving Layup,82,71,LAYUPS,2008
Lou Williams,101150,Finger Roll,5,5,LAYUPS,2008
Lou Williams,101150,Hook Shot,1,0,POST_MOVES,2008
Lou Williams,101150,Putback Dunk,1,1,DUNKS,2008
Lou Williams,101150,Reverse Layup,3,2,LAYUPS,2008
Lou Williams,101150,Running Hook Shot,1,0,POST_MOVES,2008
Lou Williams,101150,Standard Dunk,20,18,DUNKS,2008
Lou Williams,101150,Standard Layup,137,41,LAYUPS,2008
Lou Williams,101150,Tip Shot,2,2,TIP_SHOTS,2008
Luis Scola,2449,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Luis Scola,2449,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Luis Scola,2449,2PT Jump Shot,284,112,TWO_POINT_JUMPERS,2008
Luis Scola,2449,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Luis Scola,2449,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2008
Luis Scola,2449,2PT Turnaround Jump Shot,12,5,TWO_POINT_JUMPERS,2008
Luis Scola,2449,Driving Layup,21,16,LAYUPS,2008
Luis Scola,2449,Finger Roll,4,4,LAYUPS,2008
Luis Scola,2449,Hook Shot,27,13,POST_MOVES,2008
Luis Scola,2449,Putback Layup,9,6,LAYUPS,2008
Luis Scola,2449,Reverse Layup,14,10,LAYUPS,2008
Luis Scola,2449,Standard Dunk,4,4,DUNKS,2008
Luis Scola,2449,Standard Layup,266,159,LAYUPS,2008
Luis Scola,2449,Tip Shot,11,8,TIP_SHOTS,2008
Luis Scola,2449,Turnaround Hook Shot,3,1,POST_MOVES,2008
Luke Jackson,2739,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Luke Jackson,2739,2PT Jump Shot,57,16,TWO_POINT_JUMPERS,2008
Luke Jackson,2739,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Luke Jackson,2739,Driving Layup,2,2,LAYUPS,2008
Luke Jackson,2739,Standard Dunk,1,1,DUNKS,2008
Luke Jackson,2739,Standard Layup,18,7,LAYUPS,2008
Luke Ridnour,2557,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Luke Ridnour,2557,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Luke Ridnour,2557,2PT Floating Jump Shot,9,3,FLOATING_SHOTS,2008
Luke Ridnour,2557,2PT Jump Shot,252,88,TWO_POINT_JUMPERS,2008
Luke Ridnour,2557,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2008
Luke Ridnour,2557,2PT Running Jump Shot,25,18,TWO_POINT_JUMPERS,2008
Luke Ridnour,2557,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Luke Ridnour,2557,Driving Layup,16,12,LAYUPS,2008
Luke Ridnour,2557,Finger Roll,2,2,LAYUPS,2008
Luke Ridnour,2557,Hook Shot,3,0,POST_MOVES,2008
Luke Ridnour,2557,Reverse Layup,1,1,LAYUPS,2008
Luke Ridnour,2557,Standard Layup,46,14,LAYUPS,2008
Luke Walton,2575,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Luke Walton,2575,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2008
Luke Walton,2575,2PT Jump Shot,269,85,TWO_POINT_JUMPERS,2008
Luke Walton,2575,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Luke Walton,2575,2PT Running Jump Shot,9,7,TWO_POINT_JUMPERS,2008
Luke Walton,2575,2PT Turnaround Jump Shot,23,11,TWO_POINT_JUMPERS,2008
Luke Walton,2575,Alley Oop Layup,2,1,LAYUPS,2008
Luke Walton,2575,Driving Dunk,3,3,DUNKS,2008
Luke Walton,2575,Driving Layup,12,10,LAYUPS,2008
Luke Walton,2575,Hook Shot,5,5,POST_MOVES,2008
Luke Walton,2575,Putback Layup,3,3,LAYUPS,2008
Luke Walton,2575,Reverse Layup,6,4,LAYUPS,2008
Luke Walton,2575,Running Hook Shot,2,1,POST_MOVES,2008
Luke Walton,2575,Standard Dunk,9,9,DUNKS,2008
Luke Walton,2575,Standard Layup,122,69,LAYUPS,2008
Luke Walton,2575,Tip Shot,3,0,TIP_SHOTS,2008
Luke Walton,2575,Turnaround Hook Shot,1,1,POST_MOVES,2008
Luol Deng,2736,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Luol Deng,2736,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2008
Luol Deng,2736,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2008
Luol Deng,2736,2PT Jump Shot,489,185,TWO_POINT_JUMPERS,2008
Luol Deng,2736,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2008
Luol Deng,2736,2PT Running Jump Shot,15,11,TWO_POINT_JUMPERS,2008
Luol Deng,2736,2PT Turnaround Jump Shot,21,8,TWO_POINT_JUMPERS,2008
Luol Deng,2736,Alley Oop Dunk,4,4,DUNKS,2008
Luol Deng,2736,Alley Oop Layup,1,0,LAYUPS,2008
Luol Deng,2736,Driving Dunk,5,5,DUNKS,2008
Luol Deng,2736,Driving Layup,36,28,LAYUPS,2008
Luol Deng,2736,Finger Roll,1,1,LAYUPS,2008
Luol Deng,2736,Hook Shot,13,2,POST_MOVES,2008
Luol Deng,2736,Putback Dunk,2,2,DUNKS,2008
Luol Deng,2736,Putback Layup,9,7,LAYUPS,2008
Luol Deng,2736,Reverse Layup,17,13,LAYUPS,2008
Luol Deng,2736,Running Hook Shot,5,2,POST_MOVES,2008
Luol Deng,2736,Standard Dunk,34,32,DUNKS,2008
Luol Deng,2736,Standard Layup,209,109,LAYUPS,2008
Luol Deng,2736,Tip Shot,12,6,TIP_SHOTS,2008
Luol Deng,2736,Turnaround Hook Shot,2,1,POST_MOVES,2008
Luther Head,101129,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2008
Luther Head,101129,2PT Jump Shot,307,114,TWO_POINT_JUMPERS,2008
Luther Head,101129,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Luther Head,101129,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2008
Luther Head,101129,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Luther Head,101129,Driving Layup,44,32,LAYUPS,2008
Luther Head,101129,Finger Roll,5,2,LAYUPS,2008
Luther Head,101129,Reverse Layup,19,14,LAYUPS,2008
Luther Head,101129,Standard Dunk,1,1,DUNKS,2008
Luther Head,101129,Standard Layup,77,30,LAYUPS,2008
Luther Head,101129,Tip Shot,2,2,TIP_SHOTS,2008
Maceo Baston,1766,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2008
Maceo Baston,1766,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Maceo Baston,1766,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Maceo Baston,1766,Alley Oop Dunk,3,3,DUNKS,2008
Maceo Baston,1766,Alley Oop Layup,1,0,LAYUPS,2008
Maceo Baston,1766,Driving Layup,2,2,LAYUPS,2008
Maceo Baston,1766,Finger Roll,2,2,LAYUPS,2008
Maceo Baston,1766,Hook Shot,1,1,POST_MOVES,2008
Maceo Baston,1766,Running Hook Shot,2,0,POST_MOVES,2008
Maceo Baston,1766,Standard Dunk,5,5,DUNKS,2008
Maceo Baston,1766,Standard Layup,2,1,LAYUPS,2008
Maceo Baston,1766,Tip Shot,1,1,TIP_SHOTS,2008
Malik Allen,2124,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Malik Allen,2124,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Malik Allen,2124,2PT Jump Shot,245,116,TWO_POINT_JUMPERS,2008
Malik Allen,2124,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Malik Allen,2124,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Malik Allen,2124,2PT Turnaround Jump Shot,25,15,TWO_POINT_JUMPERS,2008
Malik Allen,2124,Driving Layup,3,2,LAYUPS,2008
Malik Allen,2124,Finger Roll,2,0,LAYUPS,2008
Malik Allen,2124,Hook Shot,4,0,POST_MOVES,2008
Malik Allen,2124,Putback Dunk,2,2,DUNKS,2008
Malik Allen,2124,Putback Layup,2,2,LAYUPS,2008
Malik Allen,2124,Running Hook Shot,3,0,POST_MOVES,2008
Malik Allen,2124,Standard Dunk,1,1,DUNKS,2008
Malik Allen,2124,Standard Layup,16,5,LAYUPS,2008
Malik Allen,2124,Tip Shot,16,10,TIP_SHOTS,2008
Malik Allen,2124,Turnaround Hook Shot,1,0,POST_MOVES,2008
Malik Rose,990,2PT Jump Shot,103,32,TWO_POINT_JUMPERS,2008
Malik Rose,990,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2008
Malik Rose,990,Driving Dunk,1,1,DUNKS,2008
Malik Rose,990,Driving Layup,5,4,LAYUPS,2008
Malik Rose,990,Hook Shot,13,6,POST_MOVES,2008
Malik Rose,990,Reverse Layup,4,2,LAYUPS,2008
Malik Rose,990,Standard Dunk,2,2,DUNKS,2008
Malik Rose,990,Standard Layup,42,16,LAYUPS,2008
Malik Rose,990,Tip Shot,2,1,TIP_SHOTS,2008
Malik Rose,990,Turnaround Hook Shot,3,1,POST_MOVES,2008
Manu Ginobili,1938,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Manu Ginobili,1938,2PT Fadeaway Jump Shot,27,18,TWO_POINT_JUMPERS,2008
Manu Ginobili,1938,2PT Floating Jump Shot,8,5,FLOATING_SHOTS,2008
Manu Ginobili,1938,2PT Jump Shot,622,231,TWO_POINT_JUMPERS,2008
Manu Ginobili,1938,2PT Pullup Jump Shot,9,8,TWO_POINT_JUMPERS,2008
Manu Ginobili,1938,2PT Running Jump Shot,38,20,TWO_POINT_JUMPERS,2008
Manu Ginobili,1938,2PT Step Back Jump Shot,12,6,TWO_POINT_JUMPERS,2008
Manu Ginobili,1938,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2008
Manu Ginobili,1938,Driving Dunk,7,7,DUNKS,2008
Manu Ginobili,1938,Driving Layup,93,75,LAYUPS,2008
Manu Ginobili,1938,Finger Roll,17,8,LAYUPS,2008
Manu Ginobili,1938,Hook Shot,1,0,POST_MOVES,2008
Manu Ginobili,1938,Putback Layup,1,1,LAYUPS,2008
Manu Ginobili,1938,Reverse Layup,8,5,LAYUPS,2008
Manu Ginobili,1938,Running Hook Shot,4,2,POST_MOVES,2008
Manu Ginobili,1938,Standard Dunk,11,7,DUNKS,2008
Manu Ginobili,1938,Standard Layup,114,56,LAYUPS,2008
Manu Ginobili,1938,Tip Shot,3,1,TIP_SHOTS,2008
Marcin Gortat,101162,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Marcin Gortat,101162,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Marcin Gortat,101162,Alley Oop Dunk,1,1,DUNKS,2008
Marcin Gortat,101162,Driving Dunk,1,1,DUNKS,2008
Marcin Gortat,101162,Hook Shot,3,1,POST_MOVES,2008
Marcin Gortat,101162,Putback Layup,1,0,LAYUPS,2008
Marcin Gortat,101162,Reverse Layup,1,1,LAYUPS,2008
Marcin Gortat,101162,Standard Layup,5,3,LAYUPS,2008
Marcin Gortat,101162,Tip Shot,2,1,TIP_SHOTS,2008
Marco Belinelli,201158,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Marco Belinelli,201158,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Marco Belinelli,201158,2PT Jump Shot,71,24,TWO_POINT_JUMPERS,2008
Marco Belinelli,201158,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Marco Belinelli,201158,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Marco Belinelli,201158,Driving Layup,4,3,LAYUPS,2008
Marco Belinelli,201158,Finger Roll,1,1,LAYUPS,2008
Marco Belinelli,201158,Standard Dunk,1,1,DUNKS,2008
Marco Belinelli,201158,Standard Layup,8,2,LAYUPS,2008
Marco Belinelli,201158,Tip Shot,1,1,TIP_SHOTS,2008
Marcus Banks,2556,2PT Jump Shot,139,52,TWO_POINT_JUMPERS,2008
Marcus Banks,2556,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Marcus Banks,2556,Driving Dunk,1,1,DUNKS,2008
Marcus Banks,2556,Driving Layup,21,20,LAYUPS,2008
Marcus Banks,2556,Finger Roll,1,1,LAYUPS,2008
Marcus Banks,2556,Reverse Layup,5,2,LAYUPS,2008
Marcus Banks,2556,Standard Dunk,1,1,DUNKS,2008
Marcus Banks,2556,Standard Layup,21,8,LAYUPS,2008
Marcus Camby,948,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Marcus Camby,948,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2008
Marcus Camby,948,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Marcus Camby,948,2PT Jump Shot,318,115,TWO_POINT_JUMPERS,2008
Marcus Camby,948,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Marcus Camby,948,2PT Running Jump Shot,26,10,TWO_POINT_JUMPERS,2008
Marcus Camby,948,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Marcus Camby,948,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2008
Marcus Camby,948,Alley Oop Dunk,4,3,DUNKS,2008
Marcus Camby,948,Alley Oop Layup,5,4,LAYUPS,2008
Marcus Camby,948,Driving Dunk,6,6,DUNKS,2008
Marcus Camby,948,Driving Layup,22,6,LAYUPS,2008
Marcus Camby,948,Finger Roll,5,2,LAYUPS,2008
Marcus Camby,948,Hook Shot,1,1,POST_MOVES,2008
Marcus Camby,948,Putback Dunk,10,8,DUNKS,2008
Marcus Camby,948,Putback Layup,7,6,LAYUPS,2008
Marcus Camby,948,Reverse Dunk,2,2,DUNKS,2008
Marcus Camby,948,Reverse Layup,5,4,LAYUPS,2008
Marcus Camby,948,Standard Dunk,51,47,DUNKS,2008
Marcus Camby,948,Standard Layup,87,40,LAYUPS,2008
Marcus Camby,948,Tip Shot,67,23,TIP_SHOTS,2008
Marcus Camby,948,Turnaround Hook Shot,1,1,POST_MOVES,2008
Marcus Vinicius,200790,2PT Jump Shot,16,6,TWO_POINT_JUMPERS,2008
Marcus Vinicius,200790,Standard Dunk,3,3,DUNKS,2008
Marcus Vinicius,200790,Standard Layup,1,0,LAYUPS,2008
Marcus Williams,200766,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Marcus Williams,200766,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2008
Marcus Williams,200766,2PT Jump Shot,226,84,TWO_POINT_JUMPERS,2008
Marcus Williams,200766,2PT Pullup Jump Shot,9,4,TWO_POINT_JUMPERS,2008
Marcus Williams,200766,2PT Running Jump Shot,12,4,TWO_POINT_JUMPERS,2008
Marcus Williams,200766,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Marcus Williams,200766,Driving Layup,22,7,LAYUPS,2008
Marcus Williams,200766,Reverse Layup,3,1,LAYUPS,2008
Marcus Williams,200766,Standard Layup,16,8,LAYUPS,2008
Marcus Williams,201173,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2008
Marcus Williams,201173,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Marcus Williams,201173,Standard Layup,4,0,LAYUPS,2008
Marcus Williams,201173,Tip Shot,1,0,TIP_SHOTS,2008
Mardy Collins,200776,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Mardy Collins,200776,2PT Jump Shot,92,20,TWO_POINT_JUMPERS,2008
Mardy Collins,200776,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Mardy Collins,200776,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Mardy Collins,200776,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2008
Mardy Collins,200776,Driving Dunk,2,2,DUNKS,2008
Mardy Collins,200776,Driving Layup,19,16,LAYUPS,2008
Mardy Collins,200776,Finger Roll,1,0,LAYUPS,2008
Mardy Collins,200776,Hook Shot,2,2,POST_MOVES,2008
Mardy Collins,200776,Reverse Layup,2,1,LAYUPS,2008
Mardy Collins,200776,Standard Layup,43,8,LAYUPS,2008
Mario West,201238,2PT Jump Shot,11,1,TWO_POINT_JUMPERS,2008
Mario West,201238,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Mario West,201238,Alley Oop Dunk,1,1,DUNKS,2008
Mario West,201238,Driving Layup,2,1,LAYUPS,2008
Mario West,201238,Hook Shot,1,1,POST_MOVES,2008
Mario West,201238,Putback Layup,2,2,LAYUPS,2008
Mario West,201238,Reverse Layup,2,2,LAYUPS,2008
Mario West,201238,Standard Dunk,6,5,DUNKS,2008
Mario West,201238,Standard Layup,20,7,LAYUPS,2008
Mario West,201238,Tip Shot,3,0,TIP_SHOTS,2008
Mark Blount,1548,2PT Fadeaway Jump Shot,15,8,TWO_POINT_JUMPERS,2008
Mark Blount,1548,2PT Jump Shot,333,129,TWO_POINT_JUMPERS,2008
Mark Blount,1548,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Mark Blount,1548,2PT Turnaround Jump Shot,14,8,TWO_POINT_JUMPERS,2008
Mark Blount,1548,Alley Oop Dunk,1,1,DUNKS,2008
Mark Blount,1548,Driving Dunk,5,5,DUNKS,2008
Mark Blount,1548,Driving Hook Shot,2,0,POST_MOVES,2008
Mark Blount,1548,Driving Layup,6,4,LAYUPS,2008
Mark Blount,1548,Hook Shot,18,5,POST_MOVES,2008
Mark Blount,1548,Reverse Layup,4,3,LAYUPS,2008
Mark Blount,1548,Running Hook Shot,2,1,POST_MOVES,2008
Mark Blount,1548,Standard Dunk,37,31,DUNKS,2008
Mark Blount,1548,Standard Layup,64,37,LAYUPS,2008
Mark Blount,1548,Tip Shot,12,6,TIP_SHOTS,2008
Mark Blount,1548,Turnaround Hook Shot,1,0,POST_MOVES,2008
Mark Madsen,2058,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2008
Mark Madsen,2058,Hook Shot,3,0,POST_MOVES,2008
Mark Madsen,2058,Putback Layup,1,1,LAYUPS,2008
Mark Madsen,2058,Standard Layup,8,0,LAYUPS,2008
Mark Madsen,2058,Tip Shot,2,1,TIP_SHOTS,2008
Marko Jaric,2060,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Marko Jaric,2060,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Marko Jaric,2060,2PT Jump Shot,331,127,TWO_POINT_JUMPERS,2008
Marko Jaric,2060,2PT Pullup Jump Shot,9,7,TWO_POINT_JUMPERS,2008
Marko Jaric,2060,2PT Running Jump Shot,16,9,TWO_POINT_JUMPERS,2008
Marko Jaric,2060,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Marko Jaric,2060,Driving Layup,68,45,LAYUPS,2008
Marko Jaric,2060,Finger Roll,8,6,LAYUPS,2008
Marko Jaric,2060,Hook Shot,1,1,POST_MOVES,2008
Marko Jaric,2060,Putback Layup,1,0,LAYUPS,2008
Marko Jaric,2060,Reverse Layup,7,3,LAYUPS,2008
Marko Jaric,2060,Running Hook Shot,5,2,POST_MOVES,2008
Marko Jaric,2060,Standard Dunk,2,2,DUNKS,2008
Marko Jaric,2060,Standard Layup,71,21,LAYUPS,2008
Marko Jaric,2060,Tip Shot,2,1,TIP_SHOTS,2008
Marquis Daniels,2605,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Marquis Daniels,2605,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Marquis Daniels,2605,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2008
Marquis Daniels,2605,2PT Jump Shot,302,77,TWO_POINT_JUMPERS,2008
Marquis Daniels,2605,2PT Pullup Jump Shot,28,16,TWO_POINT_JUMPERS,2008
Marquis Daniels,2605,2PT Running Jump Shot,16,8,TWO_POINT_JUMPERS,2008
Marquis Daniels,2605,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2008
