PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1627752,Step Back Jump Shot,3PT Field Goal,8,1,Step Back Jump shot,JUMP_SHOTS,0.1875,2019
1627752,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.0,2019
1627752,Turnaround Jump Shot,2PT Field Goal,3,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2019
1627758,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2019
1627758,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
1627758,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2019
1627759,Alley Oop Dunk,2PT Field Goal,4,2,Alley Oop Dunk Shot,DUNKS,0.5,2019
1627759,Alley Oop Layup,2PT Field Goal,1,0,Alley Oop Layup shot,LAYUPS,0.0,2019
1627759,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2019
1627759,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2019
1627759,Standard Layup,2PT Field Goal,8,4,Cutting Layup Shot,LAYUPS,0.5,2019
1627759,Driving Dunk,2PT Field Goal,3,3,Driving Dunk Shot,DUNKS,1.0,2019
1627759,Finger Roll,2PT Field Goal,12,9,Driving Finger Roll Layup Shot,LAYUPS,0.75,2019
1627759,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2019
1627759,Floating Jump Shot,2PT Field Goal,10,3,Driving Floating Jump Shot,FLOATING_SHOTS,0.3,2019
1627759,Driving Layup,2PT Field Goal,20,9,Driving Layup Shot,LAYUPS,0.45,2019
1627759,Driving Layup,2PT Field Goal,4,3,Driving Reverse Layup Shot,LAYUPS,0.75,2019
1627759,Fadeaway Jump Shot,2PT Field Goal,9,4,Fadeaway Jump Shot,JUMP_SHOTS,0.4444444444444444,2019
1627759,Floating Jump Shot,2PT Field Goal,2,1,Floating Jump shot,FLOATING_SHOTS,0.5,2019
1627759,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2019
1627759,Jump Shot,3PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
1627759,Jump Shot,2PT Field Goal,12,5,Jump Shot,JUMP_SHOTS,0.4166666666666667,2019
1627759,Jump Shot,3PT Field Goal,82,30,Jump Shot,JUMP_SHOTS,0.5487804878048781,2019
1627759,Standard Layup,2PT Field Goal,9,6,Layup Shot,LAYUPS,0.6666666666666666,2019
1627759,Pullup Jump Shot,2PT Field Goal,20,9,Pullup Jump shot,JUMP_SHOTS,0.45,2019
1627759,Pullup Jump Shot,3PT Field Goal,4,1,Pullup Jump shot,JUMP_SHOTS,0.375,2019
1627759,Putback Layup,2PT Field Goal,6,4,Putback Layup Shot,LAYUPS,0.6666666666666666,2019
1627759,Reverse Dunk,2PT Field Goal,1,1,Reverse Dunk Shot,DUNKS,1.0,2019
1627759,Reverse Layup,2PT Field Goal,2,1,Reverse Layup Shot,LAYUPS,0.5,2019
1627759,Standard Dunk,2PT Field Goal,9,9,Running Dunk Shot,DUNKS,1.0,2019
1627759,Finger Roll,2PT Field Goal,8,8,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
1627759,Standard Layup,2PT Field Goal,21,12,Running Layup Shot,LAYUPS,0.5714285714285714,2019
1627759,Running Jump Shot,2PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.0,2019
1627759,Running Jump Shot,3PT Field Goal,2,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2019
1627759,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2019
1627759,Step Back Jump Shot,2PT Field Goal,4,2,Step Back Jump shot,JUMP_SHOTS,0.5,2019
1627759,Putback Layup,2PT Field Goal,6,1,Tip Layup Shot,LAYUPS,0.16666666666666666,2019
1627759,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,1.0,2019
1627759,Turnaround Jump Shot,2PT Field Goal,11,5,Turnaround Fadeaway shot,JUMP_SHOTS,0.45454545454545453,2019
1627759,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Jump Shot,JUMP_SHOTS,0.5,2019
1627761,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2019
1627761,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2019
1627761,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2019
1627761,Standard Layup,2PT Field Goal,5,4,Cutting Layup Shot,LAYUPS,0.8,2019
1627761,Driving Dunk,2PT Field Goal,5,3,Driving Dunk Shot,DUNKS,0.6,2019
1627761,Finger Roll,2PT Field Goal,2,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2019
1627761,Floating Jump Shot,2PT Field Goal,4,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.25,2019
1627761,Floating Jump Shot,2PT Field Goal,11,4,Driving Floating Jump Shot,FLOATING_SHOTS,0.36363636363636365,2019
1627761,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2019
1627761,Driving Layup,2PT Field Goal,61,29,Driving Layup Shot,LAYUPS,0.47540983606557374,2019
1627761,Driving Layup,2PT Field Goal,4,4,Driving Reverse Layup Shot,LAYUPS,1.0,2019
1627761,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2019
1627761,Floating Jump Shot,2PT Field Goal,2,1,Floating Jump shot,FLOATING_SHOTS,0.5,2019
1627761,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2019
1627761,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
1627761,Jump Shot,2PT Field Goal,5,3,Jump Shot,JUMP_SHOTS,0.6,2019
1627761,Jump Shot,3PT Field Goal,49,15,Jump Shot,JUMP_SHOTS,0.45918367346938777,2019
1627761,Standard Layup,2PT Field Goal,10,4,Layup Shot,LAYUPS,0.4,2019
1627761,Pullup Jump Shot,2PT Field Goal,4,3,Pullup Jump shot,JUMP_SHOTS,0.75,2019
1627761,Pullup Jump Shot,3PT Field Goal,3,1,Pullup Jump shot,JUMP_SHOTS,0.5,2019
1627761,Putback Layup,2PT Field Goal,2,1,Putback Layup Shot,LAYUPS,0.5,2019
1627761,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2019
1627761,Standard Dunk,2PT Field Goal,3,3,Running Dunk Shot,DUNKS,1.0,2019
1627761,Finger Roll,2PT Field Goal,2,1,Running Finger Roll Layup Shot,LAYUPS,0.5,2019
1627761,Standard Layup,2PT Field Goal,8,1,Running Layup Shot,LAYUPS,0.125,2019
1627761,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1627761,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1627761,Specialty Dunk,2PT Field Goal,1,0,Tip Dunk Shot,DUNKS,0.0,2019
1627761,Putback Layup,2PT Field Goal,2,2,Tip Layup Shot,LAYUPS,1.0,2019
1627761,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Hook Shot,POST_MOVES,1.0,2019
1627761,Turnaround Jump Shot,3PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2019
1627763,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2019
1627763,Standard Layup,2PT Field Goal,7,7,Cutting Layup Shot,LAYUPS,1.0,2019
1627763,Driving Dunk,2PT Field Goal,1,0,Driving Dunk Shot,DUNKS,0.0,2019
1627763,Finger Roll,2PT Field Goal,9,6,Driving Finger Roll Layup Shot,LAYUPS,0.6666666666666666,2019
1627763,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2019
1627763,Floating Jump Shot,2PT Field Goal,7,3,Driving Floating Jump Shot,FLOATING_SHOTS,0.42857142857142855,2019
1627763,Driving Layup,2PT Field Goal,64,27,Driving Layup Shot,LAYUPS,0.421875,2019
1627763,Driving Layup,2PT Field Goal,14,6,Driving Reverse Layup Shot,LAYUPS,0.42857142857142855,2019
1627763,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
1627763,Floating Jump Shot,2PT Field Goal,6,2,Floating Jump shot,FLOATING_SHOTS,0.3333333333333333,2019
1627763,Hook Shot,2PT Field Goal,2,1,Hook Shot,POST_MOVES,0.5,2019
1627763,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
1627763,Jump Shot,2PT Field Goal,9,4,Jump Shot,JUMP_SHOTS,0.4444444444444444,2019
1627763,Jump Shot,3PT Field Goal,90,34,Jump Shot,JUMP_SHOTS,0.5666666666666667,2019
1627763,Standard Layup,2PT Field Goal,18,11,Layup Shot,LAYUPS,0.6111111111111112,2019
1627763,Pullup Jump Shot,2PT Field Goal,5,2,Pullup Jump shot,JUMP_SHOTS,0.4,2019
1627763,Pullup Jump Shot,3PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1627763,Putback Layup,2PT Field Goal,5,4,Putback Layup Shot,LAYUPS,0.8,2019
1627763,Reverse Layup,2PT Field Goal,9,4,Reverse Layup Shot,LAYUPS,0.4444444444444444,2019
1627763,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2019
1627763,Finger Roll,2PT Field Goal,2,2,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
1627763,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2019
1627763,Standard Layup,2PT Field Goal,9,9,Running Layup Shot,LAYUPS,1.0,2019
1627763,Running Jump Shot,2PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2019
1627763,Reverse Layup,2PT Field Goal,2,0,Running Reverse Layup Shot,LAYUPS,0.0,2019
1627763,Step Back Jump Shot,2PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.5,2019
1627763,Step Back Jump Shot,3PT Field Goal,3,1,Step Back Jump shot,JUMP_SHOTS,0.5,2019
1627763,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2019
1627763,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.0,2019
1627763,Turnaround Jump Shot,3PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2019
1627763,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Hook Shot,POST_MOVES,1.0,2019
1627763,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2019
1627767,Specialty Dunk,2PT Field Goal,6,6,Cutting Dunk Shot,DUNKS,1.0,2019
1627767,Standard Layup,2PT Field Goal,9,7,Cutting Layup Shot,LAYUPS,0.7777777777777778,2019
1627767,Floating Jump Shot,2PT Field Goal,2,2,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2019
1627767,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2019
1627767,Standard Dunk,2PT Field Goal,2,2,Dunk Shot,DUNKS,1.0,2019
1627767,Finger Roll,2PT Field Goal,2,0,Finger Roll Layup Shot,LAYUPS,0.0,2019
1627767,Floating Jump Shot,2PT Field Goal,14,7,Floating Jump shot,FLOATING_SHOTS,0.5,2019
1627767,Hook Shot,2PT Field Goal,3,2,Hook Shot,POST_MOVES,0.6666666666666666,2019
1627767,Jump Shot,2PT Field Goal,25,13,Jump Shot,JUMP_SHOTS,0.52,2019
1627767,Standard Layup,2PT Field Goal,18,12,Layup Shot,LAYUPS,0.6666666666666666,2019
1627767,Putback Layup,2PT Field Goal,7,4,Putback Layup Shot,LAYUPS,0.5714285714285714,2019
1627767,Reverse Layup,2PT Field Goal,3,2,Reverse Layup Shot,LAYUPS,0.6666666666666666,2019
1627767,Alley Oop Dunk,2PT Field Goal,1,1,Running Alley Oop Dunk Shot,DUNKS,1.0,2019
1627767,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
1627767,Putback Layup,2PT Field Goal,6,4,Tip Layup Shot,LAYUPS,0.6666666666666666,2019
1627767,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2019
1627767,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Hook Shot,POST_MOVES,0.0,2019
1627772,Driving Layup,2PT Field Goal,5,1,Driving Layup Shot,LAYUPS,0.2,2019
1627772,Jump Shot,3PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.75,2019
1627772,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2019
1627774,Alley Oop Dunk,2PT Field Goal,19,15,Alley Oop Dunk Shot,DUNKS,0.7894736842105263,2019
1627774,Alley Oop Layup,2PT Field Goal,7,6,Alley Oop Layup shot,LAYUPS,0.8571428571428571,2019
1627774,Specialty Dunk,2PT Field Goal,21,19,Cutting Dunk Shot,DUNKS,0.9047619047619048,2019
1627774,Finger Roll,2PT Field Goal,2,2,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2019
1627774,Standard Layup,2PT Field Goal,7,4,Cutting Layup Shot,LAYUPS,0.5714285714285714,2019
1627774,Driving Dunk,2PT Field Goal,6,5,Driving Dunk Shot,DUNKS,0.8333333333333334,2019
1627774,Finger Roll,2PT Field Goal,6,5,Driving Finger Roll Layup Shot,LAYUPS,0.8333333333333334,2019
1627774,Floating Jump Shot,2PT Field Goal,2,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2019
1627774,Floating Jump Shot,2PT Field Goal,8,5,Driving Floating Jump Shot,FLOATING_SHOTS,0.625,2019
1627774,Driving Hook Shot,2PT Field Goal,5,0,Driving Hook Shot,POST_MOVES,0.0,2019
1627774,Driving Layup,2PT Field Goal,22,11,Driving Layup Shot,LAYUPS,0.5,2019
1627774,Driving Layup,2PT Field Goal,3,1,Driving Reverse Layup Shot,LAYUPS,0.3333333333333333,2019
1627774,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
1627774,Fadeaway Jump Shot,3PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.5,2019
1627774,Floating Jump Shot,2PT Field Goal,6,3,Floating Jump shot,FLOATING_SHOTS,0.5,2019
1627774,Hook Shot,2PT Field Goal,3,0,Hook Shot,POST_MOVES,0.0,2019
1627774,Jump Shot,3PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
1627774,Jump Shot,2PT Field Goal,8,1,Jump Shot,JUMP_SHOTS,0.125,2019
1627774,Jump Shot,3PT Field Goal,129,38,Jump Shot,JUMP_SHOTS,0.4418604651162791,2019
1627774,Standard Layup,2PT Field Goal,9,6,Layup Shot,LAYUPS,0.6666666666666666,2019
1627774,Pullup Jump Shot,2PT Field Goal,16,8,Pullup Jump shot,JUMP_SHOTS,0.5,2019
1627774,Pullup Jump Shot,3PT Field Goal,9,5,Pullup Jump shot,JUMP_SHOTS,0.8333333333333334,2019
1627774,Putback Layup,2PT Field Goal,4,4,Putback Layup Shot,LAYUPS,1.0,2019
1627774,Reverse Dunk,2PT Field Goal,1,1,Reverse Dunk Shot,DUNKS,1.0,2019
1627774,Reverse Layup,2PT Field Goal,3,1,Reverse Layup Shot,LAYUPS,0.3333333333333333,2019
1627774,Alley Oop Dunk,2PT Field Goal,1,1,Running Alley Oop Dunk Shot,DUNKS,1.0,2019
1627774,Standard Dunk,2PT Field Goal,3,2,Running Dunk Shot,DUNKS,0.6666666666666666,2019
1627774,Standard Layup,2PT Field Goal,3,3,Running Layup Shot,LAYUPS,1.0,2019
1627774,Running Jump Shot,3PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.5,2019
1627774,Step Back Jump Shot,2PT Field Goal,2,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1627774,Step Back Jump Shot,3PT Field Goal,3,1,Step Back Jump shot,JUMP_SHOTS,0.5,2019
1627774,Specialty Dunk,2PT Field Goal,4,4,Tip Dunk Shot,DUNKS,1.0,2019
1627774,Putback Layup,2PT Field Goal,8,5,Tip Layup Shot,LAYUPS,0.625,2019
1627774,Turnaround Hook Shot,2PT Field Goal,2,2,Turnaround Bank Hook Shot,POST_MOVES,1.0,2019
1627774,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2019
1627774,Turnaround Hook Shot,2PT Field Goal,4,2,Turnaround Hook Shot,POST_MOVES,0.5,2019
1627774,Turnaround Jump Shot,2PT Field Goal,3,1,Turnaround Jump Shot,JUMP_SHOTS,0.3333333333333333,2019
1627777,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2019
1627777,Floating Jump Shot,2PT Field Goal,2,2,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2019
1627777,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2019
1627777,Driving Layup,2PT Field Goal,2,0,Driving Layup Shot,LAYUPS,0.0,2019
1627777,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2019
1627777,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
1627777,Jump Shot,3PT Field Goal,11,2,Jump Shot,JUMP_SHOTS,0.2727272727272727,2019
1627777,Pullup Jump Shot,3PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.5,2019
1627777,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,1.0,2019
1627782,Standard Layup,2PT Field Goal,2,0,Cutting Layup Shot,LAYUPS,0.0,2019
1627782,Driving Hook Shot,2PT Field Goal,1,1,Driving Bank Hook Shot,POST_MOVES,1.0,2019
1627782,Floating Jump Shot,2PT Field Goal,6,4,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.6666666666666666,2019
1627782,Floating Jump Shot,2PT Field Goal,4,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.25,2019
1627782,Driving Layup,2PT Field Goal,6,4,Driving Layup Shot,LAYUPS,0.6666666666666666,2019
1627782,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2019
1627782,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
1627782,Floating Jump Shot,2PT Field Goal,2,1,Floating Jump shot,FLOATING_SHOTS,0.5,2019
1627782,Jump Shot,2PT Field Goal,5,3,Jump Shot,JUMP_SHOTS,0.6,2019
1627782,Jump Shot,3PT Field Goal,28,5,Jump Shot,JUMP_SHOTS,0.26785714285714285,2019
1627782,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2019
1627782,Pullup Jump Shot,2PT Field Goal,12,1,Pullup Jump shot,JUMP_SHOTS,0.08333333333333333,2019
1627782,Pullup Jump Shot,3PT Field Goal,3,2,Pullup Jump shot,JUMP_SHOTS,1.0,2019
1627782,Putback Layup,2PT Field Goal,2,0,Putback Layup Shot,LAYUPS,0.0,2019
1627782,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2019
1627782,Standard Layup,2PT Field Goal,7,4,Running Layup Shot,LAYUPS,0.5714285714285714,2019
1627782,Running Jump Shot,2PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2019
1627782,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2019
1627782,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1627782,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1627782,Putback Layup,2PT Field Goal,4,2,Tip Layup Shot,LAYUPS,0.5,2019
1627786,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2019
1627786,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2019
1627786,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2019
1627786,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
1627786,Putback Layup,2PT Field Goal,2,1,Tip Layup Shot,LAYUPS,0.5,2019
1627786,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2019
1627789,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
1627789,Jump Shot,3PT Field Goal,3,0,Jump Shot,JUMP_SHOTS,0.0,2019
1627789,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2019
1627790,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2019
1627790,Standard Layup,2PT Field Goal,1,0,Cutting Layup Shot,LAYUPS,0.0,2019
1627790,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2019
1627790,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2019
1627790,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
1627790,Standard Layup,2PT Field Goal,3,1,Layup Shot,LAYUPS,0.3333333333333333,2019
1627790,Putback Layup,2PT Field Goal,3,3,Putback Layup Shot,LAYUPS,1.0,2019
1627812,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2019
1627812,Driving Layup,2PT Field Goal,7,5,Driving Layup Shot,LAYUPS,0.7142857142857143,2019
1627812,Jump Shot,2PT Field Goal,5,2,Jump Shot,JUMP_SHOTS,0.4,2019
1627812,Jump Shot,3PT Field Goal,6,1,Jump Shot,JUMP_SHOTS,0.25,2019
1627812,Pullup Jump Shot,2PT Field Goal,6,3,Pullup Jump shot,JUMP_SHOTS,0.5,2019
1627812,Pullup Jump Shot,3PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1627812,Standard Layup,2PT Field Goal,2,2,Running Layup Shot,LAYUPS,1.0,2019
1627812,Running Jump Shot,2PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2019
1627812,Running Jump Shot,3PT Field Goal,2,1,Running Pull-Up Jump Shot,JUMP_SHOTS,0.75,2019
1627812,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1627814,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
1627814,Pullup Jump Shot,2PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1627814,Running Jump Shot,3PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2019
1627816,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2019
1627816,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2019
1627816,Jump Shot,3PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.75,2019
1627820,Driving Hook Shot,2PT Field Goal,4,2,Driving Hook Shot,POST_MOVES,0.5,2019
1627820,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2019
1627820,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2019
1627820,Jump Shot,3PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.5,2019
1627820,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2019
1627820,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1627820,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2019
1627820,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Hook Shot,POST_MOVES,0.0,2019
1627823,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2019
1627823,Jump Shot,3PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
1627823,Jump Shot,3PT Field Goal,10,1,Jump Shot,JUMP_SHOTS,0.15,2019
1627823,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2019
1627823,Putback Layup,2PT Field Goal,3,3,Putback Layup Shot,LAYUPS,1.0,2019
1627823,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2019
1627824,Driving Layup,2PT Field Goal,3,2,Driving Layup Shot,LAYUPS,0.6666666666666666,2019
1627824,Driving Layup,2PT Field Goal,2,1,Driving Reverse Layup Shot,LAYUPS,0.5,2019
1627824,Hook Shot,2PT Field Goal,2,1,Hook Shot,POST_MOVES,0.5,2019
1627824,Jump Shot,3PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.5,2019
1627824,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
1627824,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2019
1627824,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1627824,Turnaround Hook Shot,2PT Field Goal,2,1,Turnaround Hook Shot,POST_MOVES,0.5,2019
1627826,Alley Oop Dunk,2PT Field Goal,4,4,Alley Oop Dunk Shot,DUNKS,1.0,2019
1627826,Specialty Dunk,2PT Field Goal,13,11,Cutting Dunk Shot,DUNKS,0.8461538461538461,2019
1627826,Standard Layup,2PT Field Goal,7,4,Cutting Layup Shot,LAYUPS,0.5714285714285714,2019
1627826,Driving Layup,2PT Field Goal,2,0,Driving Layup Shot,LAYUPS,0.0,2019
1627826,Standard Dunk,2PT Field Goal,7,6,Dunk Shot,DUNKS,0.8571428571428571,2019
1627826,Fadeaway Jump Shot,2PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2019
1627826,Floating Jump Shot,2PT Field Goal,2,2,Floating Jump shot,FLOATING_SHOTS,1.0,2019
1627826,Hook Shot,2PT Field Goal,4,3,Hook Bank Shot,POST_MOVES,0.75,2019
1627826,Hook Shot,2PT Field Goal,15,7,Hook Shot,POST_MOVES,0.4666666666666667,2019
1627826,Jump Shot,2PT Field Goal,8,3,Jump Shot,JUMP_SHOTS,0.375,2019
1627826,Standard Layup,2PT Field Goal,12,6,Layup Shot,LAYUPS,0.5,2019
1627826,Putback Dunk,2PT Field Goal,2,2,Putback Dunk Shot,DUNKS,1.0,2019
1627826,Putback Layup,2PT Field Goal,4,2,Putback Layup Shot,LAYUPS,0.5,2019
1627826,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2019
1627826,Alley Oop Dunk,2PT Field Goal,2,2,Running Alley Oop Dunk Shot,DUNKS,1.0,2019
1627826,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2019
