PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Khalid El-Amin,2064,Tip Shot,2,1,TIP_SHOTS,2001
Kobe Bryant,977,2PT Jump Shot,993,338,TWO_POINT_JUMPERS,2001
Kobe Bryant,977,2PT Running Jump Shot,90,77,TWO_POINT_JUMPERS,2001
Kobe Bryant,977,2PT Turnaround Jump Shot,58,45,TWO_POINT_JUMPERS,2001
Kobe Bryant,977,Alley Oop Dunk,23,20,DUNKS,2001
Kobe Bryant,977,Alley Oop Layup,10,7,LAYUPS,2001
Kobe Bryant,977,Driving Dunk,17,16,DUNKS,2001
Kobe Bryant,977,Driving Layup,108,73,LAYUPS,2001
Kobe Bryant,977,Finger Roll,6,5,LAYUPS,2001
Kobe Bryant,977,Reverse Dunk,5,4,DUNKS,2001
Kobe Bryant,977,Reverse Layup,16,9,LAYUPS,2001
Kobe Bryant,977,Running Hook Shot,3,3,POST_MOVES,2001
Kobe Bryant,977,Standard Dunk,55,50,DUNKS,2001
Kobe Bryant,977,Standard Layup,112,49,LAYUPS,2001
Kobe Bryant,977,Tip Shot,14,5,TIP_SHOTS,2001
Kornel David,1600,2PT Jump Shot,18,2,TWO_POINT_JUMPERS,2001
Kornel David,1600,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Kornel David,1600,Driving Layup,1,1,LAYUPS,2001
Kornel David,1600,Hook Shot,1,0,POST_MOVES,2001
Kornel David,1600,Reverse Layup,1,1,LAYUPS,2001
Kornel David,1600,Standard Dunk,5,4,DUNKS,2001
Kornel David,1600,Standard Layup,21,14,LAYUPS,2001
Kornel David,1600,Tip Shot,2,2,TIP_SHOTS,2001
Kornel David,1600,Turnaround Hook Shot,1,0,POST_MOVES,2001
Kurt Thomas,703,2PT Jump Shot,295,93,TWO_POINT_JUMPERS,2001
Kurt Thomas,703,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2001
Kurt Thomas,703,2PT Turnaround Jump Shot,12,8,TWO_POINT_JUMPERS,2001
Kurt Thomas,703,Driving Dunk,2,2,DUNKS,2001
Kurt Thomas,703,Driving Layup,14,13,LAYUPS,2001
Kurt Thomas,703,Hook Shot,39,23,POST_MOVES,2001
Kurt Thomas,703,Reverse Layup,7,5,LAYUPS,2001
Kurt Thomas,703,Running Hook Shot,1,1,POST_MOVES,2001
Kurt Thomas,703,Standard Dunk,14,12,DUNKS,2001
Kurt Thomas,703,Standard Layup,188,134,LAYUPS,2001
Kurt Thomas,703,Tip Shot,35,18,TIP_SHOTS,2001
Kurt Thomas,703,Turnaround Hook Shot,2,2,POST_MOVES,2001
LaPhonso Ellis,111,2PT Jump Shot,339,104,TWO_POINT_JUMPERS,2001
LaPhonso Ellis,111,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2001
LaPhonso Ellis,111,2PT Turnaround Jump Shot,19,14,TWO_POINT_JUMPERS,2001
LaPhonso Ellis,111,3PT Jump Shot,20,7,THREE_POINT_JUMPERS,2001
LaPhonso Ellis,111,Alley Oop Dunk,1,1,DUNKS,2001
LaPhonso Ellis,111,Driving Dunk,5,5,DUNKS,2001
LaPhonso Ellis,111,Driving Hook Shot,3,3,POST_MOVES,2001
LaPhonso Ellis,111,Driving Layup,17,16,LAYUPS,2001
LaPhonso Ellis,111,Hook Shot,29,10,POST_MOVES,2001
LaPhonso Ellis,111,Reverse Layup,3,0,LAYUPS,2001
LaPhonso Ellis,111,Running Hook Shot,4,4,POST_MOVES,2001
LaPhonso Ellis,111,Standard Dunk,43,40,DUNKS,2001
LaPhonso Ellis,111,Standard Layup,114,64,LAYUPS,2001
LaPhonso Ellis,111,Tip Shot,39,24,TIP_SHOTS,2001
LaPhonso Ellis,111,Turnaround Hook Shot,2,2,POST_MOVES,2001
Lamar Odom,1885,2PT Jump Shot,581,190,TWO_POINT_JUMPERS,2001
Lamar Odom,1885,2PT Running Jump Shot,42,34,TWO_POINT_JUMPERS,2001
Lamar Odom,1885,2PT Turnaround Jump Shot,9,7,TWO_POINT_JUMPERS,2001
Lamar Odom,1885,3PT Jump Shot,48,17,THREE_POINT_JUMPERS,2001
Lamar Odom,1885,Alley Oop Dunk,2,2,DUNKS,2001
Lamar Odom,1885,Driving Dunk,14,13,DUNKS,2001
Lamar Odom,1885,Driving Hook Shot,4,4,POST_MOVES,2001
Lamar Odom,1885,Driving Layup,117,90,LAYUPS,2001
Lamar Odom,1885,Finger Roll,8,4,LAYUPS,2001
Lamar Odom,1885,Hook Shot,41,28,POST_MOVES,2001
Lamar Odom,1885,Reverse Layup,7,5,LAYUPS,2001
Lamar Odom,1885,Running Hook Shot,6,5,POST_MOVES,2001
Lamar Odom,1885,Standard Dunk,21,15,DUNKS,2001
Lamar Odom,1885,Standard Layup,120,52,LAYUPS,2001
Lamar Odom,1885,Tip Shot,19,10,TIP_SHOTS,2001
Lamar Odom,1885,Turnaround Hook Shot,7,5,POST_MOVES,2001
Lamond Murray,441,2PT Jump Shot,644,226,TWO_POINT_JUMPERS,2001
Lamond Murray,441,2PT Running Jump Shot,15,7,TWO_POINT_JUMPERS,2001
Lamond Murray,441,2PT Turnaround Jump Shot,25,17,TWO_POINT_JUMPERS,2001
Lamond Murray,441,Alley Oop Layup,1,0,LAYUPS,2001
Lamond Murray,441,Driving Dunk,9,8,DUNKS,2001
Lamond Murray,441,Driving Hook Shot,2,2,POST_MOVES,2001
Lamond Murray,441,Driving Layup,30,17,LAYUPS,2001
Lamond Murray,441,Finger Roll,4,3,LAYUPS,2001
Lamond Murray,441,Hook Shot,28,9,POST_MOVES,2001
Lamond Murray,441,Reverse Dunk,1,1,DUNKS,2001
Lamond Murray,441,Reverse Layup,7,3,LAYUPS,2001
Lamond Murray,441,Running Hook Shot,6,6,POST_MOVES,2001
Lamond Murray,441,Standard Dunk,36,34,DUNKS,2001
Lamond Murray,441,Standard Layup,94,45,LAYUPS,2001
Lamond Murray,441,Tip Shot,23,13,TIP_SHOTS,2001
Laron Profit,1919,2PT Jump Shot,77,14,TWO_POINT_JUMPERS,2001
Laron Profit,1919,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Laron Profit,1919,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2001
Laron Profit,1919,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2001
Laron Profit,1919,Alley Oop Dunk,2,2,DUNKS,2001
Laron Profit,1919,Alley Oop Layup,1,1,LAYUPS,2001
Laron Profit,1919,Driving Layup,5,5,LAYUPS,2001
Laron Profit,1919,Reverse Layup,2,2,LAYUPS,2001
Laron Profit,1919,Standard Dunk,5,5,DUNKS,2001
Laron Profit,1919,Standard Layup,36,22,LAYUPS,2001
Laron Profit,1919,Tip Shot,2,1,TIP_SHOTS,2001
Larry Hughes,1716,2PT Jump Shot,546,153,TWO_POINT_JUMPERS,2001
Larry Hughes,1716,2PT Running Jump Shot,49,21,TWO_POINT_JUMPERS,2001
Larry Hughes,1716,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2001
Larry Hughes,1716,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2001
Larry Hughes,1716,Alley Oop Dunk,1,1,DUNKS,2001
Larry Hughes,1716,Driving Dunk,6,6,DUNKS,2001
Larry Hughes,1716,Driving Layup,57,42,LAYUPS,2001
Larry Hughes,1716,Hook Shot,1,0,POST_MOVES,2001
Larry Hughes,1716,Reverse Dunk,1,1,DUNKS,2001
Larry Hughes,1716,Reverse Layup,8,4,LAYUPS,2001
Larry Hughes,1716,Standard Dunk,28,26,DUNKS,2001
Larry Hughes,1716,Standard Layup,82,42,LAYUPS,2001
Larry Hughes,1716,Tip Shot,19,9,TIP_SHOTS,2001
Larry Hughes,1716,Turnaround Hook Shot,1,0,POST_MOVES,2001
Larry Johnson,913,2PT Jump Shot,361,104,TWO_POINT_JUMPERS,2001
Larry Johnson,913,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2001
Larry Johnson,913,2PT Turnaround Jump Shot,14,8,TWO_POINT_JUMPERS,2001
Larry Johnson,913,Driving Dunk,3,3,DUNKS,2001
Larry Johnson,913,Driving Hook Shot,2,2,POST_MOVES,2001
Larry Johnson,913,Driving Layup,18,15,LAYUPS,2001
Larry Johnson,913,Finger Roll,1,1,LAYUPS,2001
Larry Johnson,913,Hook Shot,7,4,POST_MOVES,2001
Larry Johnson,913,Reverse Layup,9,9,LAYUPS,2001
Larry Johnson,913,Running Hook Shot,6,6,POST_MOVES,2001
Larry Johnson,913,Standard Dunk,8,7,DUNKS,2001
Larry Johnson,913,Standard Layup,145,72,LAYUPS,2001
Larry Johnson,913,Tip Shot,19,13,TIP_SHOTS,2001
Larry Robinson,1683,2PT Jump Shot,142,48,TWO_POINT_JUMPERS,2001
Larry Robinson,1683,3PT Jump Shot,37,17,THREE_POINT_JUMPERS,2001
Larry Robinson,1683,Standard Layup,5,2,LAYUPS,2001
Latrell Sprewell,84,2PT Jump Shot,861,292,TWO_POINT_JUMPERS,2001
Latrell Sprewell,84,2PT Running Jump Shot,54,46,TWO_POINT_JUMPERS,2001
Latrell Sprewell,84,2PT Turnaround Jump Shot,24,17,TWO_POINT_JUMPERS,2001
Latrell Sprewell,84,Driving Dunk,3,3,DUNKS,2001
Latrell Sprewell,84,Driving Layup,106,95,LAYUPS,2001
Latrell Sprewell,84,Finger Roll,3,3,LAYUPS,2001
Latrell Sprewell,84,Hook Shot,2,2,POST_MOVES,2001
Latrell Sprewell,84,Reverse Layup,6,5,LAYUPS,2001
Latrell Sprewell,84,Running Hook Shot,1,1,POST_MOVES,2001
Latrell Sprewell,84,Standard Dunk,11,7,DUNKS,2001
Latrell Sprewell,84,Standard Layup,148,53,LAYUPS,2001
Lavor Postell,2068,2PT Jump Shot,34,5,TWO_POINT_JUMPERS,2001
Lavor Postell,2068,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Lavor Postell,2068,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2001
Lavor Postell,2068,Driving Dunk,1,1,DUNKS,2001
Lavor Postell,2068,Driving Layup,1,1,LAYUPS,2001
Lavor Postell,2068,Reverse Dunk,1,1,DUNKS,2001
Lavor Postell,2068,Reverse Layup,1,1,LAYUPS,2001
Lavor Postell,2068,Standard Dunk,2,2,DUNKS,2001
Lavor Postell,2068,Standard Layup,6,2,LAYUPS,2001
Lavor Postell,2068,Tip Shot,2,1,TIP_SHOTS,2001
Lawrence Funderburke,1444,2PT Jump Shot,102,33,TWO_POINT_JUMPERS,2001
Lawrence Funderburke,1444,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Lawrence Funderburke,1444,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2001
Lawrence Funderburke,1444,Alley Oop Dunk,2,2,DUNKS,2001
Lawrence Funderburke,1444,Driving Dunk,8,7,DUNKS,2001
Lawrence Funderburke,1444,Driving Hook Shot,1,1,POST_MOVES,2001
Lawrence Funderburke,1444,Driving Layup,9,6,LAYUPS,2001
Lawrence Funderburke,1444,Hook Shot,16,3,POST_MOVES,2001
Lawrence Funderburke,1444,Reverse Dunk,1,1,DUNKS,2001
Lawrence Funderburke,1444,Reverse Layup,5,3,LAYUPS,2001
Lawrence Funderburke,1444,Running Hook Shot,4,3,POST_MOVES,2001
Lawrence Funderburke,1444,Standard Dunk,26,24,DUNKS,2001
Lawrence Funderburke,1444,Standard Layup,43,26,LAYUPS,2001
Lawrence Funderburke,1444,Tip Shot,21,8,TIP_SHOTS,2001
Lee Nailon,1924,2PT Jump Shot,83,29,TWO_POINT_JUMPERS,2001
Lee Nailon,1924,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Lee Nailon,1924,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Lee Nailon,1924,Driving Layup,5,5,LAYUPS,2001
Lee Nailon,1924,Hook Shot,5,3,POST_MOVES,2001
Lee Nailon,1924,Reverse Layup,1,1,LAYUPS,2001
Lee Nailon,1924,Standard Dunk,2,2,DUNKS,2001
Lee Nailon,1924,Standard Layup,34,21,LAYUPS,2001
Lee Nailon,1924,Tip Shot,3,2,TIP_SHOTS,2001
Lee Nailon,1924,Turnaround Hook Shot,1,1,POST_MOVES,2001
Lindsey Hunter,283,2PT Jump Shot,679,251,TWO_POINT_JUMPERS,2001
Lindsey Hunter,283,2PT Running Jump Shot,13,7,TWO_POINT_JUMPERS,2001
Lindsey Hunter,283,3PT Jump Shot,20,10,THREE_POINT_JUMPERS,2001
Lindsey Hunter,283,Driving Dunk,1,0,DUNKS,2001
Lindsey Hunter,283,Driving Layup,18,11,LAYUPS,2001
Lindsey Hunter,283,Finger Roll,2,0,LAYUPS,2001
Lindsey Hunter,283,Standard Dunk,1,1,DUNKS,2001
Lindsey Hunter,283,Standard Layup,49,18,LAYUPS,2001
Lorenzen Wright,953,2PT Jump Shot,453,136,TWO_POINT_JUMPERS,2001
Lorenzen Wright,953,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,2001
Lorenzen Wright,953,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2001
Lorenzen Wright,953,Alley Oop Dunk,5,5,DUNKS,2001
Lorenzen Wright,953,Alley Oop Layup,2,2,LAYUPS,2001
Lorenzen Wright,953,Driving Dunk,3,3,DUNKS,2001
Lorenzen Wright,953,Driving Hook Shot,1,1,POST_MOVES,2001
Lorenzen Wright,953,Driving Layup,14,12,LAYUPS,2001
Lorenzen Wright,953,Hook Shot,72,39,POST_MOVES,2001
Lorenzen Wright,953,Reverse Dunk,1,1,DUNKS,2001
Lorenzen Wright,953,Reverse Layup,11,8,LAYUPS,2001
Lorenzen Wright,953,Running Hook Shot,10,7,POST_MOVES,2001
Lorenzen Wright,953,Standard Dunk,47,43,DUNKS,2001
Lorenzen Wright,953,Standard Layup,136,78,LAYUPS,2001
Lorenzen Wright,953,Tip Shot,39,13,TIP_SHOTS,2001
Lorenzen Wright,953,Turnaround Hook Shot,9,9,POST_MOVES,2001
Loy Vaught,919,2PT Jump Shot,114,42,TWO_POINT_JUMPERS,2001
Loy Vaught,919,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Loy Vaught,919,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Loy Vaught,919,Driving Layup,7,7,LAYUPS,2001
Loy Vaught,919,Hook Shot,6,4,POST_MOVES,2001
Loy Vaught,919,Reverse Layup,2,2,LAYUPS,2001
Loy Vaught,919,Standard Dunk,5,5,DUNKS,2001
Loy Vaught,919,Standard Layup,25,13,LAYUPS,2001
Loy Vaught,919,Tip Shot,8,6,TIP_SHOTS,2001
Luc Longley,26,2PT Jump Shot,19,4,TWO_POINT_JUMPERS,2001
Luc Longley,26,Driving Layup,1,1,LAYUPS,2001
Luc Longley,26,Finger Roll,1,0,LAYUPS,2001
Luc Longley,26,Hook Shot,4,0,POST_MOVES,2001
Luc Longley,26,Running Hook Shot,1,1,POST_MOVES,2001
Luc Longley,26,Standard Dunk,4,4,DUNKS,2001
Luc Longley,26,Standard Layup,17,7,LAYUPS,2001
Luc Longley,26,Tip Shot,7,1,TIP_SHOTS,2001
Lucious Harris,446,2PT Jump Shot,473,180,TWO_POINT_JUMPERS,2001
Lucious Harris,446,2PT Running Jump Shot,17,7,TWO_POINT_JUMPERS,2001
Lucious Harris,446,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2001
Lucious Harris,446,Alley Oop Dunk,1,1,DUNKS,2001
Lucious Harris,446,Alley Oop Layup,2,2,LAYUPS,2001
Lucious Harris,446,Driving Layup,45,22,LAYUPS,2001
Lucious Harris,446,Finger Roll,5,5,LAYUPS,2001
Lucious Harris,446,Reverse Layup,11,6,LAYUPS,2001
Lucious Harris,446,Running Hook Shot,1,1,POST_MOVES,2001
Lucious Harris,446,Standard Dunk,5,4,DUNKS,2001
Lucious Harris,446,Standard Layup,46,28,LAYUPS,2001
Lucious Harris,446,Tip Shot,13,8,TIP_SHOTS,2001
Mahmoud Abdul-Rauf,51,2PT Jump Shot,232,111,TWO_POINT_JUMPERS,2001
Mahmoud Abdul-Rauf,51,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2001
Mahmoud Abdul-Rauf,51,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Mahmoud Abdul-Rauf,51,Driving Layup,2,2,LAYUPS,2001
Mahmoud Abdul-Rauf,51,Standard Layup,5,2,LAYUPS,2001
Malik Rose,990,2PT Jump Shot,205,63,TWO_POINT_JUMPERS,2001
Malik Rose,990,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Malik Rose,990,Driving Layup,6,5,LAYUPS,2001
Malik Rose,990,Finger Roll,2,1,LAYUPS,2001
Malik Rose,990,Hook Shot,5,4,POST_MOVES,2001
Malik Rose,990,Reverse Dunk,1,1,DUNKS,2001
Malik Rose,990,Reverse Layup,2,1,LAYUPS,2001
Malik Rose,990,Running Hook Shot,1,1,POST_MOVES,2001
Malik Rose,990,Standard Dunk,25,22,DUNKS,2001
Malik Rose,990,Standard Layup,111,55,LAYUPS,2001
Malik Rose,990,Tip Shot,7,5,TIP_SHOTS,2001
Malik Rose,990,Turnaround Hook Shot,1,1,POST_MOVES,2001
Mamadou N'diaye,2055,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Mamadou N'diaye,2055,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2001
Mamadou N'diaye,2055,Hook Shot,1,1,POST_MOVES,2001
Marc Jackson,1531,2PT Jump Shot,298,106,TWO_POINT_JUMPERS,2001
Marc Jackson,1531,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2001
Marc Jackson,1531,2PT Turnaround Jump Shot,17,9,TWO_POINT_JUMPERS,2001
Marc Jackson,1531,3PT Jump Shot,20,4,THREE_POINT_JUMPERS,2001
Marc Jackson,1531,Driving Hook Shot,1,0,POST_MOVES,2001
Marc Jackson,1531,Driving Layup,5,3,LAYUPS,2001
Marc Jackson,1531,Hook Shot,21,14,POST_MOVES,2001
Marc Jackson,1531,Reverse Layup,3,2,LAYUPS,2001
Marc Jackson,1531,Running Hook Shot,3,3,POST_MOVES,2001
Marc Jackson,1531,Standard Dunk,16,14,DUNKS,2001
Marc Jackson,1531,Standard Layup,94,63,LAYUPS,2001
Marc Jackson,1531,Tip Shot,21,15,TIP_SHOTS,2001
Marc Jackson,1531,Turnaround Hook Shot,4,0,POST_MOVES,2001
Marcus Camby,948,2PT Jump Shot,199,65,TWO_POINT_JUMPERS,2001
Marcus Camby,948,2PT Running Jump Shot,12,4,TWO_POINT_JUMPERS,2001
Marcus Camby,948,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2001
Marcus Camby,948,Alley Oop Dunk,9,8,DUNKS,2001
Marcus Camby,948,Alley Oop Layup,3,3,LAYUPS,2001
Marcus Camby,948,Driving Dunk,14,12,DUNKS,2001
Marcus Camby,948,Driving Layup,34,28,LAYUPS,2001
Marcus Camby,948,Finger Roll,3,3,LAYUPS,2001
Marcus Camby,948,Hook Shot,8,3,POST_MOVES,2001
Marcus Camby,948,Reverse Dunk,7,6,DUNKS,2001
Marcus Camby,948,Reverse Layup,5,5,LAYUPS,2001
Marcus Camby,948,Standard Dunk,82,70,DUNKS,2001
Marcus Camby,948,Standard Layup,144,70,LAYUPS,2001
Marcus Camby,948,Tip Shot,52,22,TIP_SHOTS,2001
Marcus Fizer,2033,2PT Jump Shot,400,126,TWO_POINT_JUMPERS,2001
Marcus Fizer,2033,2PT Running Jump Shot,10,4,TWO_POINT_JUMPERS,2001
Marcus Fizer,2033,2PT Turnaround Jump Shot,8,7,TWO_POINT_JUMPERS,2001
Marcus Fizer,2033,Driving Dunk,5,5,DUNKS,2001
Marcus Fizer,2033,Driving Layup,19,16,LAYUPS,2001
Marcus Fizer,2033,Hook Shot,19,13,POST_MOVES,2001
Marcus Fizer,2033,Reverse Layup,4,3,LAYUPS,2001
Marcus Fizer,2033,Running Hook Shot,1,1,POST_MOVES,2001
Marcus Fizer,2033,Standard Dunk,25,21,DUNKS,2001
Marcus Fizer,2033,Standard Layup,146,76,LAYUPS,2001
Marcus Fizer,2033,Tip Shot,8,5,TIP_SHOTS,2001
Marcus Fizer,2033,Turnaround Hook Shot,1,1,POST_MOVES,2001
Mario Elie,53,2PT Jump Shot,160,61,TWO_POINT_JUMPERS,2001
Mario Elie,53,2PT Running Jump Shot,13,6,TWO_POINT_JUMPERS,2001
Mario Elie,53,Driving Layup,13,9,LAYUPS,2001
Mario Elie,53,Reverse Layup,4,2,LAYUPS,2001
Mario Elie,53,Standard Dunk,3,3,DUNKS,2001
Mario Elie,53,Standard Layup,49,20,LAYUPS,2001
Mario Elie,53,Tip Shot,4,3,TIP_SHOTS,2001
Mark Blount,1548,2PT Jump Shot,79,24,TWO_POINT_JUMPERS,2001
Mark Blount,1548,2PT Turnaround Jump Shot,6,5,TWO_POINT_JUMPERS,2001
Mark Blount,1548,Driving Dunk,1,1,DUNKS,2001
Mark Blount,1548,Driving Layup,3,2,LAYUPS,2001
Mark Blount,1548,Hook Shot,6,3,POST_MOVES,2001
Mark Blount,1548,Reverse Layup,1,1,LAYUPS,2001
Mark Blount,1548,Standard Dunk,24,17,DUNKS,2001
Mark Blount,1548,Standard Layup,57,29,LAYUPS,2001
Mark Blount,1548,Tip Shot,21,18,TIP_SHOTS,2001
Mark Blount,1548,Turnaround Hook Shot,2,1,POST_MOVES,2001
Mark Bryant,95,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,2001
Mark Bryant,95,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Mark Bryant,95,Driving Layup,1,0,LAYUPS,2001
Mark Bryant,95,Hook Shot,2,0,POST_MOVES,2001
Mark Bryant,95,Standard Dunk,1,1,DUNKS,2001
Mark Bryant,95,Standard Layup,1,1,LAYUPS,2001
Mark Jackson,349,2PT Jump Shot,357,121,TWO_POINT_JUMPERS,2001
Mark Jackson,349,2PT Running Jump Shot,46,21,TWO_POINT_JUMPERS,2001
Mark Jackson,349,2PT Turnaround Jump Shot,12,7,TWO_POINT_JUMPERS,2001
Mark Jackson,349,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2001
Mark Jackson,349,Driving Hook Shot,2,2,POST_MOVES,2001
Mark Jackson,349,Driving Layup,44,37,LAYUPS,2001
Mark Jackson,349,Finger Roll,5,5,LAYUPS,2001
Mark Jackson,349,Hook Shot,19,9,POST_MOVES,2001
Mark Jackson,349,Reverse Layup,3,3,LAYUPS,2001
Mark Jackson,349,Running Hook Shot,3,2,POST_MOVES,2001
Mark Jackson,349,Standard Layup,67,28,LAYUPS,2001
Mark Jackson,349,Tip Shot,2,1,TIP_SHOTS,2001
Mark Jackson,349,Turnaround Hook Shot,11,5,POST_MOVES,2001
Mark Madsen,2058,2PT Jump Shot,25,5,TWO_POINT_JUMPERS,2001
Mark Madsen,2058,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2001
Mark Madsen,2058,Alley Oop Dunk,1,1,DUNKS,2001
Mark Madsen,2058,Driving Dunk,1,1,DUNKS,2001
Mark Madsen,2058,Driving Layup,5,2,LAYUPS,2001
Mark Madsen,2058,Hook Shot,8,4,POST_MOVES,2001
Mark Madsen,2058,Reverse Layup,3,2,LAYUPS,2001
Mark Madsen,2058,Running Hook Shot,1,1,POST_MOVES,2001
Mark Madsen,2058,Standard Dunk,19,17,DUNKS,2001
Mark Madsen,2058,Standard Layup,37,15,LAYUPS,2001
Mark Madsen,2058,Tip Shot,12,6,TIP_SHOTS,2001
Mark Pope,998,2PT Jump Shot,77,21,TWO_POINT_JUMPERS,2001
Mark Pope,998,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Mark Pope,998,Driving Dunk,2,2,DUNKS,2001
Mark Pope,998,Driving Layup,2,2,LAYUPS,2001
Mark Pope,998,Hook Shot,1,1,POST_MOVES,2001
Mark Pope,998,Standard Dunk,8,8,DUNKS,2001
Mark Pope,998,Standard Layup,36,20,LAYUPS,2001
Mark Pope,998,Tip Shot,15,8,TIP_SHOTS,2001
Mark Strickland,1110,2PT Jump Shot,138,48,TWO_POINT_JUMPERS,2001
Mark Strickland,1110,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Mark Strickland,1110,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2001
Mark Strickland,1110,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2001
Mark Strickland,1110,Driving Dunk,3,3,DUNKS,2001
Mark Strickland,1110,Driving Layup,5,4,LAYUPS,2001
Mark Strickland,1110,Finger Roll,3,0,LAYUPS,2001
Mark Strickland,1110,Hook Shot,3,1,POST_MOVES,2001
Mark Strickland,1110,Reverse Dunk,1,1,DUNKS,2001
Mark Strickland,1110,Reverse Layup,4,1,LAYUPS,2001
Mark Strickland,1110,Running Hook Shot,1,0,POST_MOVES,2001
Mark Strickland,1110,Standard Dunk,24,21,DUNKS,2001
Mark Strickland,1110,Standard Layup,40,19,LAYUPS,2001
Mark Strickland,1110,Tip Shot,10,4,TIP_SHOTS,2001
Mateen Cleaves,2043,2PT Jump Shot,215,79,TWO_POINT_JUMPERS,2001
Mateen Cleaves,2043,2PT Running Jump Shot,21,7,TWO_POINT_JUMPERS,2001
Mateen Cleaves,2043,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2001
Mateen Cleaves,2043,Driving Layup,63,49,LAYUPS,2001
Mateen Cleaves,2043,Hook Shot,1,0,POST_MOVES,2001
Mateen Cleaves,2043,Reverse Layup,4,2,LAYUPS,2001
Mateen Cleaves,2043,Running Hook Shot,1,1,POST_MOVES,2001
Mateen Cleaves,2043,Standard Layup,93,22,LAYUPS,2001
Matt Bullard,672,2PT Jump Shot,283,115,TWO_POINT_JUMPERS,2001
Matt Bullard,672,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2001
Matt Bullard,672,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Matt Bullard,672,Driving Layup,6,3,LAYUPS,2001
Matt Bullard,672,Hook Shot,2,1,POST_MOVES,2001
Matt Bullard,672,Running Hook Shot,1,1,POST_MOVES,2001
Matt Bullard,672,Standard Dunk,1,1,DUNKS,2001
Matt Bullard,672,Standard Layup,4,3,LAYUPS,2001
Matt Geiger,761,2PT Jump Shot,142,36,TWO_POINT_JUMPERS,2001
Matt Geiger,761,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Matt Geiger,761,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2001
Matt Geiger,761,Driving Dunk,2,2,DUNKS,2001
Matt Geiger,761,Driving Layup,7,6,LAYUPS,2001
Matt Geiger,761,Finger Roll,1,1,LAYUPS,2001
Matt Geiger,761,Hook Shot,7,3,POST_MOVES,2001
Matt Geiger,761,Reverse Layup,1,1,LAYUPS,2001
Matt Geiger,761,Standard Dunk,6,4,DUNKS,2001
Matt Geiger,761,Standard Layup,40,24,LAYUPS,2001
Matt Geiger,761,Tip Shot,9,7,TIP_SHOTS,2001
Matt Geiger,761,Turnaround Hook Shot,1,0,POST_MOVES,2001
Matt Harpring,1723,2PT Jump Shot,329,132,TWO_POINT_JUMPERS,2001
Matt Harpring,1723,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2001
Matt Harpring,1723,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2001
Matt Harpring,1723,3PT Jump Shot,35,6,THREE_POINT_JUMPERS,2001
Matt Harpring,1723,Driving Layup,17,12,LAYUPS,2001
Matt Harpring,1723,Hook Shot,1,1,POST_MOVES,2001
