PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
462,J.R. Reid,2970060579,Shot Chart Detail,29700605,79,1610612766,Charlotte Hornets,1,5,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,111,1,1,19980127,CHH,PHX,|1133|193|462|761
462,J.R. Reid,2970060582,Shot Chart Detail,29700605,82,1610612766,Charlotte Hornets,1,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980127,CHH,PHX,|1133|193|462|761
193,Anthony Mason,2970060592,Shot Chart Detail,29700605,92,1610612766,Charlotte Hornets,1,3,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980127,CHH,PHX,|133|193|462|761|769
133,David Wesley,2970060594,Shot Chart Detail,29700605,94,1610612766,Charlotte Hornets,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980127,CHH,PHX,|133|193|462|761|769
769,B.J. Armstrong,29700605108,Shot Chart Detail,29700605,108,1610612766,Charlotte Hornets,1,1,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,48,1,1,19980127,CHH,PHX,|1075|133|193|462|769
133,David Wesley,29700605112,Shot Chart Detail,29700605,112,1610612766,Charlotte Hornets,1,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,19980127,CHH,PHX,|1075|133|193|462|769
462,J.R. Reid,29700605125,Shot Chart Detail,29700605,125,1610612766,Charlotte Hornets,2,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,139,1,0,19980127,CHH,PHX,|1075|133|193|462|769
193,Anthony Mason,29700605129,Shot Chart Detail,29700605,129,1610612766,Charlotte Hornets,2,11,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980127,CHH,PHX,|1075|133|193|462|769
769,B.J. Armstrong,29700605132,Shot Chart Detail,29700605,132,1610612766,Charlotte Hornets,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,201,119,1,0,19980127,CHH,PHX,|1075|133|193|462|769
779,Glen Rice,29700605140,Shot Chart Detail,29700605,140,1610612766,Charlotte Hornets,2,10,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,70,1,1,19980127,CHH,PHX,|133|193|761|769|779
133,David Wesley,29700605142,Shot Chart Detail,29700605,142,1610612766,Charlotte Hornets,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,186,1,1,19980127,CHH,PHX,|133|193|761|769|779
769,B.J. Armstrong,29700605156,Shot Chart Detail,29700605,156,1610612766,Charlotte Hornets,2,7,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,19980127,CHH,PHX,|133|193|761|769|779
193,Anthony Mason,29700605163,Shot Chart Detail,29700605,163,1610612766,Charlotte Hornets,2,7,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,70,1,1,19980127,CHH,PHX,|133|193|761|769|779
193,Anthony Mason,29700605167,Shot Chart Detail,29700605,167,1610612766,Charlotte Hornets,2,6,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,66,1,1,19980127,CHH,PHX,|133|193|761|769|779
779,Glen Rice,29700605175,Shot Chart Detail,29700605,175,1610612766,Charlotte Hornets,2,5,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,42,1,0,19980127,CHH,PHX,|133|193|761|769|779
133,David Wesley,29700605176,Shot Chart Detail,29700605,176,1610612766,Charlotte Hornets,2,5,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980127,CHH,PHX,|133|193|761|769|779
761,Matt Geiger,29700605184,Shot Chart Detail,29700605,184,1610612766,Charlotte Hornets,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,14,1,0,19980127,CHH,PHX,|133|193|761|769|779
769,B.J. Armstrong,29700605188,Shot Chart Detail,29700605,188,1610612766,Charlotte Hornets,2,4,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,0,19980127,CHH,PHX,|133|193|761|769|779
133,David Wesley,29700605191,Shot Chart Detail,29700605,191,1610612766,Charlotte Hornets,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,130,1,0,19980127,CHH,PHX,|133|193|761|769|779
779,Glen Rice,29700605198,Shot Chart Detail,29700605,198,1610612766,Charlotte Hornets,2,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,25,1,0,19980127,CHH,PHX,|133|193|462|769|779
462,J.R. Reid,29700605199,Shot Chart Detail,29700605,199,1610612766,Charlotte Hornets,2,3,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980127,CHH,PHX,|133|193|462|769|779
769,B.J. Armstrong,29700605223,Shot Chart Detail,29700605,223,1610612766,Charlotte Hornets,2,1,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,151,1,1,19980127,CHH,PHX,|1133|193|462|769|779
779,Glen Rice,29700605227,Shot Chart Detail,29700605,227,1610612766,Charlotte Hornets,2,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,147,1,0,19980127,CHH,PHX,|1133|193|462|769|779
462,J.R. Reid,29700605231,Shot Chart Detail,29700605,231,1610612766,Charlotte Hornets,2,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980127,CHH,PHX,|1133|193|462|769|779
769,B.J. Armstrong,29700605235,Shot Chart Detail,29700605,235,1610612766,Charlotte Hornets,2,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980127,CHH,PHX,|1133|193|462|769|779
779,Glen Rice,29700605248,Shot Chart Detail,29700605,248,1610612766,Charlotte Hornets,3,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,-29,1,1,19980127,CHH,PHX,|1133|193|761|779
1133,Corey Beck,29700605250,Shot Chart Detail,29700605,250,1610612766,Charlotte Hornets,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,162,1,1,19980127,CHH,PHX,|1133|193|761|779
779,Glen Rice,29700605252,Shot Chart Detail,29700605,252,1610612766,Charlotte Hornets,3,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,0,19980127,CHH,PHX,|1133|193|761|779
133,David Wesley,29700605256,Shot Chart Detail,29700605,256,1610612766,Charlotte Hornets,3,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,212,1,0,19980127,CHH,PHX,|1133|193|761|779
133,David Wesley,29700605258,Shot Chart Detail,29700605,258,1610612766,Charlotte Hornets,3,10,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,19980127,CHH,PHX,|1133|193|761|779
779,Glen Rice,29700605263,Shot Chart Detail,29700605,263,1610612766,Charlotte Hornets,3,9,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,19980127,CHH,PHX,|1133|193|761|779
193,Anthony Mason,29700605269,Shot Chart Detail,29700605,269,1610612766,Charlotte Hornets,3,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980127,CHH,PHX,|1133|193|761|779
1133,Corey Beck,29700605275,Shot Chart Detail,29700605,275,1610612766,Charlotte Hornets,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,119,1,1,19980127,CHH,PHX,|1133|193|761|779
779,Glen Rice,29700605285,Shot Chart Detail,29700605,285,1610612766,Charlotte Hornets,3,7,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,87,1,1,19980127,CHH,PHX,|1133|193|462|779
193,Anthony Mason,29700605289,Shot Chart Detail,29700605,289,1610612766,Charlotte Hornets,3,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980127,CHH,PHX,|1133|193|462|779
779,Glen Rice,29700605294,Shot Chart Detail,29700605,294,1610612766,Charlotte Hornets,3,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,21,1,0,19980127,CHH,PHX,|1133|1576|462|779
1576,Travis Williams,29700605296,Shot Chart Detail,29700605,296,1610612766,Charlotte Hornets,3,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980127,CHH,PHX,|1133|1576|462|779
1133,Corey Beck,29700605301,Shot Chart Detail,29700605,301,1610612766,Charlotte Hornets,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,19980127,CHH,PHX,|1133|1576|462|779
779,Glen Rice,29700605305,Shot Chart Detail,29700605,305,1610612766,Charlotte Hornets,3,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,113,1,0,19980127,CHH,PHX,|1133|1576|462|779
133,David Wesley,29700605307,Shot Chart Detail,29700605,307,1610612766,Charlotte Hornets,3,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,63,1,0,19980127,CHH,PHX,|1133|1576|462|779
1576,Travis Williams,29700605319,Shot Chart Detail,29700605,319,1610612766,Charlotte Hornets,3,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980127,CHH,PHX,|140|1576|462|769|779
779,Glen Rice,29700605325,Shot Chart Detail,29700605,325,1610612766,Charlotte Hornets,3,3,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,124,1,0,19980127,CHH,PHX,|140|1576|462|769|779
779,Glen Rice,29700605327,Shot Chart Detail,29700605,327,1610612766,Charlotte Hornets,3,3,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,61,1,1,19980127,CHH,PHX,|140|1576|462|769|779
462,J.R. Reid,29700605334,Shot Chart Detail,29700605,334,1610612766,Charlotte Hornets,3,2,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,46,169,1,0,19980127,CHH,PHX,|140|1576|462|769|779
761,Matt Geiger,29700605370,Shot Chart Detail,29700605,370,1610612766,Charlotte Hornets,4,11,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,19980127,CHH,PHX,|133|1576|193|761|779
761,Matt Geiger,29700605371,Shot Chart Detail,29700605,371,1610612766,Charlotte Hornets,4,11,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980127,CHH,PHX,|133|1576|193|761|779
761,Matt Geiger,29700605380,Shot Chart Detail,29700605,380,1610612766,Charlotte Hornets,4,10,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,0,19980127,CHH,PHX,|133|1576|193|761|779
761,Matt Geiger,29700605382,Shot Chart Detail,29700605,382,1610612766,Charlotte Hornets,4,10,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,194,1,0,19980127,CHH,PHX,|133|1576|193|761|779
761,Matt Geiger,29700605385,Shot Chart Detail,29700605,385,1610612766,Charlotte Hornets,4,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980127,CHH,PHX,|133|1576|193|761|779
779,Glen Rice,29700605387,Shot Chart Detail,29700605,387,1610612766,Charlotte Hornets,4,10,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-5,1,1,19980127,CHH,PHX,|133|1576|193|761|779
779,Glen Rice,29700605394,Shot Chart Detail,29700605,394,1610612766,Charlotte Hornets,4,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980127,CHH,PHX,|133|1576|193|761|779
761,Matt Geiger,29700605395,Shot Chart Detail,29700605,395,1610612766,Charlotte Hornets,4,9,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980127,CHH,PHX,|133|1576|193|761|779
761,Matt Geiger,29700605406,Shot Chart Detail,29700605,406,1610612766,Charlotte Hornets,4,8,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,0,19980127,CHH,PHX,|133|1576|193|761|779
779,Glen Rice,29700605416,Shot Chart Detail,29700605,416,1610612766,Charlotte Hornets,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,0,1,0,19980127,CHH,PHX,|1133|193|761|779
779,Glen Rice,29700605424,Shot Chart Detail,29700605,424,1610612766,Charlotte Hornets,4,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980127,CHH,PHX,|1133|193|761|779
193,Anthony Mason,29700605444,Shot Chart Detail,29700605,444,1610612766,Charlotte Hornets,4,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,19980127,CHH,PHX,|1133|193|761|779
779,Glen Rice,29700605455,Shot Chart Detail,29700605,455,1610612766,Charlotte Hornets,4,2,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-51,196,1,1,19980127,CHH,PHX,|1133|193|761|779
779,Glen Rice,29700605474,Shot Chart Detail,29700605,474,1610612766,Charlotte Hornets,4,0,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,190,1,1,19980127,CHH,PHX,|1133|193|761|779
193,Anthony Mason,29700605492,Shot Chart Detail,29700605,492,1610612766,Charlotte Hornets,5,4,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,19980127,CHH,PHX,|133|1576|193|761|779
779,Glen Rice,29700605501,Shot Chart Detail,29700605,501,1610612766,Charlotte Hornets,5,3,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,74,1,1,19980127,CHH,PHX,|133|1576|193|761|779
133,David Wesley,29700605507,Shot Chart Detail,29700605,507,1610612766,Charlotte Hornets,5,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,19980127,CHH,PHX,|133|1576|193|761|779
779,Glen Rice,29700605516,Shot Chart Detail,29700605,516,1610612766,Charlotte Hornets,5,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,1,19980127,CHH,PHX,|1133|193|761|779
779,Glen Rice,29700605520,Shot Chart Detail,29700605,520,1610612766,Charlotte Hornets,5,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,117,1,0,19980127,CHH,PHX,|1133|193|761|779
761,Matt Geiger,29700605530,Shot Chart Detail,29700605,530,1610612766,Charlotte Hornets,5,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,149,1,0,19980127,CHH,PHX,|133|193|761|769|779
779,Glen Rice,29700605537,Shot Chart Detail,29700605,537,1610612766,Charlotte Hornets,5,0,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,109,1,1,19980127,CHH,PHX,|133|140|193|761|779
779,Glen Rice,29700605544,Shot Chart Detail,29700605,544,1610612766,Charlotte Hornets,5,0,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,109,1,1,19980127,CHH,PHX,|133|193|761|769|779
133,David Wesley,29700605556,Shot Chart Detail,29700605,556,1610612766,Charlotte Hornets,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,121,1,0,19980127,CHH,PHX,|133|1576|193|769|779
193,Anthony Mason,29700605563,Shot Chart Detail,29700605,563,1610612766,Charlotte Hornets,6,4,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980127,CHH,PHX,|133|140|193|761|779
761,Matt Geiger,29700605574,Shot Chart Detail,29700605,574,1610612766,Charlotte Hornets,6,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,19980127,CHH,PHX,|133|140|193|761|779
140,Donald Royal,29700605575,Shot Chart Detail,29700605,575,1610612766,Charlotte Hornets,6,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980127,CHH,PHX,|133|140|193|761|779
779,Glen Rice,29700605585,Shot Chart Detail,29700605,585,1610612766,Charlotte Hornets,6,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,98,1,1,19980127,CHH,PHX,|133|140|193|761|779
193,Anthony Mason,29700605589,Shot Chart Detail,29700605,589,1610612766,Charlotte Hornets,6,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,1,1,0,19980127,CHH,PHX,|133|140|193|761|779
761,Matt Geiger,29700605590,Shot Chart Detail,29700605,590,1610612766,Charlotte Hornets,6,1,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980127,CHH,PHX,|133|140|193|761|779
779,Glen Rice,29700605594,Shot Chart Detail,29700605,594,1610612766,Charlotte Hornets,6,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,23,1,0,19980127,CHH,PHX,|133|140|193|761|779
193,Anthony Mason,29700605596,Shot Chart Detail,29700605,596,1610612766,Charlotte Hornets,6,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980127,CHH,PHX,|133|140|193|761|779
779,Glen Rice,297006282,Shot Chart Detail,29700628,2,1610612766,Charlotte Hornets,1,11,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,1,19980130,BOS,CHH,|133|184|193|761|779
779,Glen Rice,297006288,Shot Chart Detail,29700628,8,1610612766,Charlotte Hornets,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,164,1,0,19980130,BOS,CHH,|133|184|193|761|779
761,Matt Geiger,2970062810,Shot Chart Detail,29700628,10,1610612766,Charlotte Hornets,1,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,19980130,BOS,CHH,|133|184|193|761|779
193,Anthony Mason,2970062813,Shot Chart Detail,29700628,13,1610612766,Charlotte Hornets,1,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,0,1,0,19980130,BOS,CHH,|133|184|193|761|779
779,Glen Rice,2970062819,Shot Chart Detail,29700628,19,1610612766,Charlotte Hornets,1,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,184,151,1,0,19980130,BOS,CHH,|133|184|193|761|779
193,Anthony Mason,2970062824,Shot Chart Detail,29700628,24,1610612766,Charlotte Hornets,1,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,19980130,BOS,CHH,|133|184|193|761|779
761,Matt Geiger,2970062828,Shot Chart Detail,29700628,28,1610612766,Charlotte Hornets,1,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,19980130,BOS,CHH,|133|184|193|761|779
779,Glen Rice,2970062834,Shot Chart Detail,29700628,34,1610612766,Charlotte Hornets,1,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,19980130,BOS,CHH,|133|184|193|761|779
133,David Wesley,2970062837,Shot Chart Detail,29700628,37,1610612766,Charlotte Hornets,1,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,1,19980130,BOS,CHH,|133|184|193|761|779
133,David Wesley,2970062857,Shot Chart Detail,29700628,57,1610612766,Charlotte Hornets,1,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,177,1,0,19980130,BOS,CHH,|1133|193|761|779
761,Matt Geiger,2970062860,Shot Chart Detail,29700628,60,1610612766,Charlotte Hornets,1,4,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,19980130,BOS,CHH,|1133|193|761|779
761,Matt Geiger,2970062874,Shot Chart Detail,29700628,74,1610612766,Charlotte Hornets,1,3,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,19980130,BOS,CHH,|1133|140|193|761|779
779,Glen Rice,2970062877,Shot Chart Detail,29700628,77,1610612766,Charlotte Hornets,1,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,59,1,0,19980130,BOS,CHH,|1133|140|193|761|779
779,Glen Rice,2970062879,Shot Chart Detail,29700628,79,1610612766,Charlotte Hornets,1,2,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,19980130,BOS,CHH,|1133|140|193|761|779
761,Matt Geiger,2970062881,Shot Chart Detail,29700628,81,1610612766,Charlotte Hornets,1,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,19980130,BOS,CHH,|1133|140|193|761|779
193,Anthony Mason,2970062891,Shot Chart Detail,29700628,91,1610612766,Charlotte Hornets,1,2,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,130,1,1,19980130,BOS,CHH,|1133|140|193|462|779
779,Glen Rice,29700628100,Shot Chart Detail,29700628,100,1610612766,Charlotte Hornets,1,0,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,1,19980130,BOS,CHH,|1133|140|193|462|779
1133,Corey Beck,29700628103,Shot Chart Detail,29700628,103,1610612766,Charlotte Hornets,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,162,1,1,19980130,BOS,CHH,|1133|140|193|462|779
1133,Corey Beck,29700628111,Shot Chart Detail,29700628,111,1610612766,Charlotte Hornets,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,0,19980130,BOS,CHH,|1133|140|193|462|779
779,Glen Rice,29700628114,Shot Chart Detail,29700628,114,1610612766,Charlotte Hornets,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,134,149,1,0,19980130,BOS,CHH,|1133|140|193|462|779
133,David Wesley,29700628126,Shot Chart Detail,29700628,126,1610612766,Charlotte Hornets,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,113,1,0,19980130,BOS,CHH,|133|140|1576|193|462
1576,Travis Williams,29700628128,Shot Chart Detail,29700628,128,1610612766,Charlotte Hornets,2,10,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,19980130,BOS,CHH,|133|140|1576|193|462
133,David Wesley,29700628135,Shot Chart Detail,29700628,135,1610612766,Charlotte Hornets,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19980130,BOS,CHH,|133|140|1576|193|462
133,David Wesley,29700628137,Shot Chart Detail,29700628,137,1610612766,Charlotte Hornets,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,175,1,1,19980130,BOS,CHH,|133|140|1576|193|462
133,David Wesley,29700628156,Shot Chart Detail,29700628,156,1610612766,Charlotte Hornets,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,19980130,BOS,CHH,|133|140|1576|462|761
462,J.R. Reid,29700628178,Shot Chart Detail,29700628,178,1610612766,Charlotte Hornets,2,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,145,81,1,0,19980130,BOS,CHH,|133|1576|184|193|462
133,David Wesley,29700628181,Shot Chart Detail,29700628,181,1610612766,Charlotte Hornets,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,19980130,BOS,CHH,|133|1576|184|193|462
1576,Travis Williams,29700628183,Shot Chart Detail,29700628,183,1610612766,Charlotte Hornets,2,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,19980130,BOS,CHH,|133|1576|184|193|462
133,David Wesley,29700628193,Shot Chart Detail,29700628,193,1610612766,Charlotte Hornets,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,19980130,BOS,CHH,|133|184|193|462|779
184,Bobby Phills,29700628199,Shot Chart Detail,29700628,199,1610612766,Charlotte Hornets,2,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,19980130,BOS,CHH,|133|184|193|462|779
