GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
22400503,581,1630557,1641731,1610612764,22400503581
22400503,653,1631116,1642273,1610612764,22400503653
22400503,17,1630578,1628415,1610612745,2240050317
22400503,46,1641708,1630578,1610612745,2240050346
22400503,118,1627832,1630224,1610612745,22400503118
22400503,166,1641708,1628988,1610612745,22400503166
22400503,218,1630578,1627832,1610612745,22400503218
22400503,236,1641708,1627832,1610612745,22400503236
22400503,252,201145,1627832,1610612745,22400503252
22400503,272,1628415,1630224,1610612745,22400503272
22400503,293,1628415,1630578,1610612745,22400503293
22400503,297,1630578,1628415,1610612745,22400503297
22400503,301,1630224,1641708,1610612745,22400503301
22400503,312,1630578,1627832,1610612745,22400503312
22400503,344,1630224,1641708,1610612745,22400503344
22400503,366,1630224,1630578,1610612745,22400503366
22400503,384,1630224,1630578,1610612745,22400503384
22400503,388,1641708,1627832,1610612745,22400503388
22400503,395,1630578,1627832,1610612745,22400503395
22400503,400,1630578,1627832,1610612745,22400503400
22400503,405,1630224,1641708,1610612745,22400503405
22400503,427,1630224,1630578,1610612745,22400503427
22400503,442,1630578,1641708,1610612745,22400503442
22400503,450,1630224,1627832,1610612745,22400503450
22400503,460,1630578,1627832,1610612745,22400503460
22400503,463,1630578,1627832,1610612745,22400503463
22400503,483,1630224,1628988,1610612745,22400503483
22400503,502,1630224,1630578,1610612745,22400503502
22400503,545,1641715,1627832,1610612745,22400503545
22400503,596,1628415,1627832,1610612745,22400503596
22400503,655,1641715,1628988,1610612745,22400503655
22400503,667,1641715,1628988,1610612745,22400503667
22400503,674,1630256,1629111,1610612745,22400503674
22400163,7,1631114,1628983,1610612760,224001637
22400163,11,1631114,1631096,1610612760,2240016311
22400163,16,1631096,1628983,1610612760,2240016316
22400163,35,1631114,1628983,1610612760,2240016335
22400163,51,1641717,1631114,1610612760,2240016351
22400163,90,1629652,1627936,1610612760,2240016390
22400163,109,1641794,1628983,1610612760,22400163109
22400163,128,1627936,1628983,1610612760,22400163128
22400163,140,1630598,1628983,1610612760,22400163140
22400163,144,1630198,1628983,1610612760,22400163144
22400163,173,1631096,1630598,1610612760,22400163173
22400163,191,1631114,1642349,1610612760,22400163191
22400163,253,1631114,1631172,1610612760,22400163253
22400163,257,1642349,1641717,1610612760,22400163257
22400163,344,1641717,1628983,1610612760,22400163344
22400163,474,1630198,1627936,1610612760,22400163474
22400163,481,1630198,1627936,1610612760,22400163481
22400163,485,1630198,1627936,1610612760,22400163485
22400163,489,1630598,1628983,1610612760,22400163489
22400163,533,1630598,1627936,1610612760,22400163533
22400163,610,1629652,1630198,1610612760,22400163610
22400163,615,1631114,1629652,1610612760,22400163615
22400163,670,1642349,1631172,1610612760,22400163670
22400163,22,1641783,1629048,1610612753,2240016322
22400163,48,1641783,1630591,1610612753,2240016348
22400163,80,1641783,1630532,1610612753,2240016380
22400163,83,1630532,1641783,1610612753,2240016383
22400163,123,1628371,1641710,1610612753,22400163123
22400163,204,1629021,1630591,1610612753,22400163204
22400163,242,1629048,1641710,1610612753,22400163242
22400163,266,1629048,1630532,1610612753,22400163266
22400163,293,1630532,1629048,1610612753,22400163293
22400163,296,1630532,1641783,1610612753,22400163296
22400163,346,1641783,203484,1610612753,22400163346
22400163,374,1630591,1629048,1610612753,22400163374
22400163,403,1641710,203484,1610612753,22400163403
22400163,406,1630532,1629021,1610612753,22400163406
22400163,535,1629048,1630591,1610612753,22400163535
22400163,547,203484,1630591,1610612753,22400163547
22400163,574,1630532,1629048,1610612753,22400163574
22400163,578,1630532,1630591,1610612753,22400163578
22400163,594,1629048,1630591,1610612753,22400163594
22400163,668,202709,1630175,1610612753,22400163668
22400278,13,1631105,1631093,1610612765,2240027813
22400278,20,1631093,1631105,1610612765,2240027820
22400278,24,1631105,1627736,1610612765,2240027824
22400278,32,1627736,1631093,1610612765,2240027832
22400278,40,1627736,1631105,1610612765,2240027840
22400278,48,202699,1631093,1610612765,2240027848
22400278,64,203501,202699,1610612765,2240027864
22400278,84,1627736,1631093,1610612765,2240027884
22400278,99,1631093,1630191,1610612765,2240027899
22400278,140,1631204,1641709,1610612765,22400278140
22400278,180,1631204,1627736,1610612765,22400278180
22400278,232,202699,203501,1610612765,22400278232
22400278,274,1631093,1631105,1610612765,22400278274
22400278,312,202699,1631093,1610612765,22400278312
22400278,338,1631093,1631204,1610612765,22400278338
22400278,410,1631093,1641709,1610612765,22400278410
22400278,417,1631093,1631105,1610612765,22400278417
22400278,435,203501,1641709,1610612765,22400278435
22400278,463,1641709,1631093,1610612765,22400278463
22400278,467,1631105,1641709,1610612765,22400278467
22400278,506,1631204,1627736,1610612765,22400278506
22400278,552,1631093,1627736,1610612765,22400278552
22400278,610,1641842,1631093,1610612765,22400278610
22400278,623,1641842,202699,1610612765,22400278623
22400278,713,203501,1631093,1610612765,22400278713
22400278,729,1641709,1630191,1610612765,22400278729
22400278,747,1630191,1627736,1610612765,22400278747
22400278,22,1630567,1627751,1610612761,2240027822
22400278,30,1627751,1630567,1610612761,2240027830
22400278,70,1629628,1627751,1610612761,2240027870
22400278,89,1628981,1629628,1610612761,2240027889
22400278,94,1629628,1628981,1610612761,2240027894
22400278,138,1642419,1642347,1610612761,22400278138
22400278,159,1642367,1630567,1610612761,22400278159
22400278,174,1630567,1628981,1610612761,22400278174
22400278,182,1630567,1628981,1610612761,22400278182
22400278,191,1628981,1642347,1610612761,22400278191
22400278,234,1630567,1642367,1610612761,22400278234
22400278,238,1630567,1630558,1610612761,22400278238
22400278,246,1630567,1630558,1610612761,22400278246
22400278,263,1642367,1630558,1610612761,22400278263
22400278,323,1627751,1642347,1610612761,22400278323
22400278,376,1627751,1630567,1610612761,22400278376
22400278,386,1629628,1630567,1610612761,22400278386
22400278,408,1627751,1630567,1610612761,22400278408
22400278,419,1630558,1630534,1610612761,22400278419
22400278,492,1642419,1630567,1610612761,22400278492
22400278,505,1629628,1628981,1610612761,22400278505
22400278,514,1642347,1642419,1610612761,22400278514
22400278,520,1642419,1628981,1610612761,22400278520
22400278,538,1642347,1629628,1610612761,22400278538
22400278,621,1628449,1642347,1610612761,22400278621
22400278,731,1629628,1630567,1610612761,22400278731
22400515,7,1627750,201566,1610612743,224005157
22400515,36,1631128,1629008,1610612743,2240051536
22400515,51,1631128,201599,1610612743,2240051551
22400515,74,1629008,201566,1610612743,2240051574
22400515,78,1629008,201566,1610612743,2240051578
22400515,82,201599,1627750,1610612743,2240051582
22400515,99,1629008,1631124,1610612743,2240051599
22400515,119,201566,1631124,1610612743,22400515119
22400515,147,1631124,203967,1610612743,22400515147
22400515,173,1631212,1627750,1610612743,22400515173
22400515,186,203967,1627750,1610612743,22400515186
22400515,214,1631124,1627750,1610612743,22400515214
22400515,224,1631124,201566,1610612743,22400515224
22400515,265,1631128,1629008,1610612743,22400515265
22400515,290,1629008,201599,1610612743,22400515290
22400515,293,1629008,201566,1610612743,22400515293
22400515,331,1629008,1627750,1610612743,22400515331
22400515,357,201599,201566,1610612743,22400515357
22400515,366,1629008,1627750,1610612743,22400515366
22400515,378,201599,201566,1610612743,22400515378
22400515,393,201566,1627750,1610612743,22400515393
22400515,408,1629008,1627750,1610612743,22400515408
22400515,424,1631212,201566,1610612743,22400515424
22400515,429,201599,1631212,1610612743,22400515429
22400515,511,1627750,203967,1610612743,22400515511
22400515,527,1631212,1631128,1610612743,22400515527
22400515,535,1631124,1627750,1610612743,22400515535
22400515,620,1629618,1641725,1610612743,22400515620
22400515,640,1630192,1641725,1610612743,22400515640
22400515,50,1629599,201935,1610612746,2240051550
22400515,59,201587,201935,1610612746,2240051559
22400515,80,1626181,201935,1610612746,2240051580
22400515,149,1629645,201587,1610612746,22400515149
22400515,184,1629645,1627826,1610612746,22400515184
22400515,196,1627826,1626181,1610612746,22400515196
22400515,226,1627884,1627826,1610612746,22400515226
22400515,230,1626181,1627826,1610612746,22400515230
22400515,244,1627826,201935,1610612746,22400515244
22400515,350,1627884,1627739,1610612746,22400515350
22400515,489,1629611,1629645,1610612746,22400515489
22400515,579,1628964,1630538,1610612746,22400515579
22400515,605,1641738,1629599,1610612746,22400515605
22400515,622,1641738,1630538,1610612746,22400515622
22400854,7,1628389,1629639,1610612748,224008547
22400854,12,1631170,1630558,1610612748,2240085412
22400854,42,1628389,1629639,1610612748,2240085442
22400854,84,1642276,1630558,1610612748,2240085484
22400854,87,1629130,1630558,1610612748,2240085487
22400854,97,1629130,1630558,1610612748,2240085497
22400854,109,1629312,1629130,1610612748,22400854109
22400854,126,1629639,1628389,1610612748,22400854126
22400854,156,1628389,203937,1610612748,22400854156
22400854,160,203937,1629130,1610612748,22400854160
22400854,168,1629130,1628389,1610612748,22400854168
22400854,174,1626179,1628389,1610612748,22400854174
22400854,190,1628389,1626179,1610612748,22400854190
22400854,229,1629639,1631170,1610612748,22400854229
22400854,274,1631170,1628389,1610612748,22400854274
22400854,278,1630558,1629639,1610612748,22400854278
22400854,283,1631170,1628389,1610612748,22400854283
22400854,312,202692,1629639,1610612748,22400854312
22400854,318,202692,1630558,1610612748,22400854318
22400854,325,1628389,1629639,1610612748,22400854325
22400854,330,1629312,1630558,1610612748,22400854330
22400854,353,1629639,1628389,1610612748,22400854353
22400854,385,1629639,1629130,1610612748,22400854385
22400854,399,202692,1629312,1610612748,22400854399
22400854,437,1629312,1629130,1610612748,22400854437
22400854,458,1629130,202692,1610612748,22400854458
22400854,475,202692,1626179,1610612748,22400854475
22400854,491,202692,1626179,1610612748,22400854491
22400854,517,1629130,1630558,1610612748,22400854517
22400854,529,1628389,1629639,1610612748,22400854529
22400854,543,1628389,1629130,1610612748,22400854543
22400854,550,1629130,1630558,1610612748,22400854550
22400854,556,1629130,1628389,1610612748,22400854556
22400854,572,1630558,1629639,1610612748,22400854572
22400854,21,1627783,1630169,1610612754,2240085421
22400854,44,1627783,1630169,1610612754,2240085444
22400854,59,1627783,1629614,1610612754,2240085459
22400854,62,1627783,1630169,1610612754,2240085462
22400854,69,1626167,1630169,1610612754,2240085469
22400854,92,1628418,1630174,1610612754,2240085492
22400854,95,1630167,1629614,1610612754,2240085495
22400854,111,1630167,204456,1610612754,22400854111
22400854,120,1626167,204456,1610612754,22400854120
22400854,154,1641767,204456,1610612754,22400854154
22400854,158,1641767,1627783,1610612754,22400854158
22400854,166,1627783,204456,1610612754,22400854166
22400854,188,1630169,1629614,1610612754,22400854188
22400854,198,1626167,1629614,1610612754,22400854198
22400854,202,1626167,1630169,1610612754,22400854202
22400854,231,1629614,1628418,1610612754,22400854231
22400854,234,1630167,1629614,1610612754,22400854234
22400854,238,1629614,1630169,1610612754,22400854238
22400854,294,1630169,1629614,1610612754,22400854294
22400854,298,1630174,1630169,1610612754,22400854298
22400854,301,1630169,1626167,1610612754,22400854301
22400854,339,1630174,1627783,1610612754,22400854339
22400854,354,1627783,1629614,1610612754,22400854354
22400854,358,1626167,1629614,1610612754,22400854358
22400854,397,204456,1641767,1610612754,22400854397
22400854,418,1628418,204456,1610612754,22400854418
22400854,422,204456,1629614,1610612754,22400854422
22400854,486,1627783,1626167,1610612754,22400854486
22400854,490,1627783,1630169,1610612754,22400854490
22400854,494,1626167,1629614,1610612754,22400854494
22400854,509,1626167,1630174,1610612754,22400854509
22400854,512,1627783,1630169,1610612754,22400854512
22400854,548,1627783,1630169,1610612754,22400854548
22400854,552,1627783,1629614,1610612754,22400854552
22400854,570,1630169,1626167,1610612754,22400854570
22400518,11,202699,1641709,1610612765,2240051811
22400518,21,1627736,1630595,1610612765,2240051821
22400518,25,1641709,1630595,1610612765,2240051825
22400518,30,1630595,1631105,1610612765,2240051830
22400518,72,202699,1631105,1610612765,2240051872
22400518,82,1627736,1630595,1610612765,2240051882
22400518,143,1641842,1630595,1610612765,22400518143
22400518,179,1641842,1631323,1610612765,22400518179
22400518,207,1631323,1630191,1610612765,22400518207
22400518,282,1641709,202699,1610612765,22400518282
22400518,327,202699,1641709,1610612765,22400518327
22400518,335,202699,1641709,1610612765,22400518335
22400518,367,1627736,1630595,1610612765,22400518367
22400518,373,1641709,1630595,1610612765,22400518373
22400518,396,202699,1631105,1610612765,22400518396
22400518,408,1641842,1627736,1610612765,22400518408
22400518,422,202699,1630595,1610612765,22400518422
22400518,437,1627736,202699,1610612765,22400518437
22400518,471,1627736,1641842,1610612765,22400518471
22400518,493,1630191,1631204,1610612765,22400518493
22400518,522,1630595,1631323,1610612765,22400518522
22400518,615,1631105,1627736,1610612765,22400518615
22400518,622,1630595,202699,1610612765,22400518622
22400518,646,1627736,202699,1610612765,22400518646
22400518,659,1631105,1630595,1610612765,22400518659
22400518,9,1627741,203110,1610612744,224005189
22400518,19,203110,203471,1610612744,2240051819
22400518,42,1631218,201939,1610612744,2240051842
22400518,55,1631218,201939,1610612744,2240051855
22400518,87,203110,1626172,1610612744,2240051887
22400518,93,201939,1627741,1610612744,2240051893
22400518,112,1630611,203937,1610612744,22400518112
22400518,116,201939,203937,1610612744,22400518116
22400518,141,1631218,1630611,1610612744,22400518141
22400518,177,1630611,201939,1610612744,22400518177
22400518,193,1626172,201939,1610612744,22400518193
22400518,197,1627741,1630311,1610612744,22400518197
22400518,229,1627741,1630611,1610612744,22400518229
22400518,258,1630611,1631218,1610612744,22400518258
22400518,265,1630322,203471,1610612744,22400518265
22400518,280,1630322,203471,1610612744,22400518280
22400518,316,1630322,201939,1610612744,22400518316
22400518,353,1627741,1631218,1610612744,22400518353
22400518,365,1627741,1631218,1610612744,22400518365
22400518,371,1627741,203471,1610612744,22400518371
22400518,387,1631218,203471,1610612744,22400518387
22400518,391,203471,1627741,1610612744,22400518391
22400518,431,1626172,203937,1610612744,22400518431
