Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,0040700312,283,1885,977,1610612747,0040700312283
,0040700312,300,1885,965,1610612747,0040700312300
,0040700312,344,1885,2200,1610612747,0040700312344
,0040700312,365,200770,2575,1610612747,0040700312365
,0040700312,383,200770,2756,1610612747,0040700312383
,0040700312,387,200770,977,1610612747,0040700312387
,0040700312,452,2575,2756,1610612747,0040700312452
,0040700312,14,101177,1495,1610612759,004070031214
,0040700312,35,714,2225,1610612759,004070031235
,0040700312,58,1477,1938,1610612759,004070031258
,0040700312,72,1521,109,1610612759,004070031272
,0040700312,121,714,1938,1610612759,0040700312121
,0040700312,150,2137,1495,1610612759,0040700312150
,0040700312,166,2225,699,1610612759,0040700312166
,0040700312,185,2225,699,1610612759,0040700312185
,0040700312,206,2225,1495,1610612759,0040700312206
,0040700312,216,1495,2225,1610612759,0040700312216
,0040700312,247,714,2225,1610612759,0040700312247
,0040700312,253,101177,2225,1610612759,0040700312253
,0040700312,272,2225,1477,1610612759,0040700312272
,0040700312,284,1477,101177,1610612759,0040700312284
,0040700312,319,1477,1495,1610612759,0040700312319
,0040700312,355,2137,699,1610612759,0040700312355
,0040700312,392,699,2137,1610612759,0040700312392
,0040700312,407,703,2137,1610612759,0040700312407
,0040700312,412,699,2137,1610612759,0040700312412
,0040700312,446,703,757,1610612759,0040700312446
,0040700212,6,101131,2419,1610612765,00407002126
,0040700212,28,1888,2419,1610612765,004070021228
,0040700212,32,739,101131,1610612765,004070021232
,0040700212,38,739,1888,1610612765,004070021238
,0040700212,49,1888,1497,1610612765,004070021249
,0040700212,64,2419,1888,1610612765,004070021264
,0040700212,75,2419,1497,1610612765,004070021275
,0040700212,83,739,686,1610612765,004070021283
,0040700212,108,201155,686,1610612765,0040700212108
,0040700212,124,686,2419,1610612765,0040700212124
,0040700212,132,201167,201155,1610612765,0040700212132
,0040700212,155,686,201155,1610612765,0040700212155
,0040700212,160,739,201155,1610612765,0040700212160
,0040700212,231,2419,101131,1610612765,0040700212231
,0040700212,243,2419,739,1610612765,0040700212243
,0040700212,247,101131,739,1610612765,0040700212247
,0040700212,249,101131,739,1610612765,0040700212249
,0040700212,264,101131,1497,1610612765,0040700212264
,0040700212,298,739,2419,1610612765,0040700212298
,0040700212,303,1497,201155,1610612765,0040700212303
,0040700212,323,101131,2419,1610612765,0040700212323
,0040700212,351,739,1497,1610612765,0040700212351
,0040700212,362,1888,101131,1610612765,0040700212362
,0040700212,11,2230,2045,1610612753,004070021211
,0040700212,39,2730,2045,1610612753,004070021239
,0040700212,65,2730,2586,1610612753,004070021265
,0040700212,87,2045,2749,1610612753,004070021287
,0040700212,156,2730,2230,1610612753,0040700212156
,0040700212,219,2749,2045,1610612753,0040700212219
,0040700212,225,2749,2045,1610612753,0040700212225
,0040700212,232,2230,2749,1610612753,0040700212232
,0040700212,242,1740,2749,1610612753,0040700212242
,0040700212,248,1740,2230,1610612753,0040700212248
,0040700212,250,2045,2749,1610612753,0040700212250
,0040700212,254,2749,2045,1610612753,0040700212254
,0040700212,263,2230,2045,1610612753,0040700212263
,0040700212,279,2306,2045,1610612753,0040700212279
,0040700212,290,2730,1740,1610612753,0040700212290
,0040700212,401,2749,1740,1610612753,0040700212401
,0040700165,7,1495,714,1610612759,00407001657
,0040700165,11,703,2225,1610612759,004070016511
,0040700165,25,1495,2225,1610612759,004070016525
,0040700165,80,101177,2225,1610612759,004070016580
,0040700165,134,109,2225,1610612759,0040700165134
,0040700165,151,1495,699,1610612759,0040700165151
,0040700165,191,1495,2137,1610612759,0040700165191
,0040700165,230,2137,2225,1610612759,0040700165230
,0040700165,394,101177,714,1610612759,0040700165394
,0040700165,396,101177,699,1610612759,0040700165396
,0040700165,444,1495,2225,1610612759,0040700165444
,0040700165,458,1495,2225,1610612759,0040700165458
,0040700165,463,1495,2225,1610612759,0040700165463
,0040700165,496,1495,714,1610612759,0040700165496
,0040700165,12,2405,2564,1610612756,004070016512
,0040700165,26,2564,406,1610612756,004070016526
,0040700165,38,1952,2564,1610612756,004070016538
,0040700165,135,2405,2564,1610612756,0040700165135
,0040700165,180,2571,1921,1610612756,0040700165180
,0040700165,229,2564,1952,1610612756,0040700165229
,0040700165,308,1952,2564,1610612756,0040700165308
,0040700165,336,2405,2564,1610612756,0040700165336
,0040700165,349,2564,959,1610612756,0040700165349
,0040700165,362,2405,2564,1610612756,0040700165362
,0040700165,375,1952,2564,1610612756,0040700165375
,0040700165,386,1952,959,1610612756,0040700165386
,0040700165,395,1952,2564,1610612756,0040700165395
,0040700165,457,406,959,1610612756,0040700165457
,0040700306,12,1888,1497,1610612765,004070030612
,0040700306,21,1497,2419,1610612765,004070030621
,0040700306,23,686,1497,1610612765,004070030623
,0040700306,86,1888,1497,1610612765,004070030686
,0040700306,118,101131,1888,1610612765,0040700306118
,0040700306,132,1497,739,1610612765,0040700306132
,0040700306,157,1888,2419,1610612765,0040700306157
,0040700306,168,1497,1888,1610612765,0040700306168
,0040700306,226,2419,1888,1610612765,0040700306226
,0040700306,231,1497,686,1610612765,0040700306231
,0040700306,240,739,1888,1610612765,0040700306240
,0040700306,242,1888,739,1610612765,0040700306242
,0040700306,267,2419,1497,1610612765,0040700306267
,0040700306,269,201155,1497,1610612765,0040700306269
,0040700306,292,686,1497,1610612765,0040700306292
,0040700306,317,1888,201155,1610612765,0040700306317
,0040700306,332,1888,689,1610612765,0040700306332
,0040700306,370,101131,201155,1610612765,0040700306370
,0040700306,389,739,2419,1610612765,0040700306389
,0040700306,10,951,708,1610612738,004070030610
,0040700306,39,1718,708,1610612738,004070030639
,0040700306,47,1718,200765,1610612738,004070030647
,0040700306,72,951,708,1610612738,004070030672
,0040700306,82,951,1718,1610612738,004070030682
,0040700306,125,951,208,1610612738,0040700306125
,0040700306,136,1899,951,1610612738,0040700306136
,0040700306,225,708,200765,1610612738,0040700306225
,0040700306,241,200765,708,1610612738,0040700306241
,0040700306,248,2570,951,1610612738,0040700306248
,0040700306,258,708,1718,1610612738,0040700306258
,0040700306,339,2570,1718,1610612738,0040700306339
,0040700306,369,708,200765,1610612738,0040700306369
,0040700306,395,200765,1899,1610612738,0040700306395
,0040700302,8,1718,951,1610612738,00407003028
,0040700302,28,708,200765,1610612738,004070030228
,0040700302,39,1718,200765,1610612738,004070030239
,0040700302,149,1899,1718,1610612738,0040700302149
,0040700302,162,200765,1718,1610612738,0040700302162
,0040700302,240,951,200765,1610612738,0040700302240
,0040700302,243,1718,200765,1610612738,0040700302243
,0040700302,273,951,2570,1610612738,0040700302273
,0040700302,282,1718,708,1610612738,0040700302282
,0040700302,292,708,1718,1610612738,0040700302292
,0040700302,353,1718,200765,1610612738,0040700302353
,0040700302,371,136,1718,1610612738,0040700302371
,0040700302,376,951,200765,1610612738,0040700302376
,0040700302,382,136,200765,1610612738,0040700302382
,0040700302,388,708,1718,1610612738,0040700302388
,0040700302,390,951,136,1610612738,0040700302390
,0040700302,393,951,136,1610612738,0040700302393
,0040700302,409,708,951,1610612738,0040700302409
,0040700302,432,951,200765,1610612738,0040700302432
,0040700302,29,686,1888,1610612765,004070030229
,0040700302,40,686,2419,1610612765,004070030240
,0040700302,61,686,1497,1610612765,004070030261
,0040700302,118,2419,201155,1610612765,0040700302118
,0040700302,148,283,1888,1610612765,0040700302148
,0040700302,150,686,283,1610612765,0040700302150
,0040700302,156,686,201155,1610612765,0040700302156
,0040700302,203,1497,739,1610612765,0040700302203
,0040700302,207,1888,1497,1610612765,0040700302207
,0040700302,214,2419,1497,1610612765,0040700302214
,0040700302,253,2419,1497,1610612765,0040700302253
,0040700302,278,1888,1497,1610612765,0040700302278
,0040700302,281,739,1497,1610612765,0040700302281
,0040700302,327,201155,2419,1610612765,0040700302327
,0040700302,339,739,201155,1610612765,0040700302339
,0040700302,368,201155,283,1610612765,0040700302368
,0040700302,389,686,1888,1610612765,0040700302389
,0040700302,394,1888,1497,1610612765,0040700302394
,0040700302,403,2419,739,1610612765,0040700302403
,0040700302,406,739,1888,1610612765,0040700302406
,0040700302,429,1497,2419,1610612765,0040700302429
,0040700124,4,200745,2551,1610612761,00407001244
,0040700124,21,2547,2551,1610612761,004070012421
,0040700124,34,200081,2547,1610612761,004070012434
,0040700124,36,2547,2551,1610612761,004070012436
,0040700124,59,1515,2551,1610612761,004070012459
,0040700124,78,2547,2551,1610612761,004070012478
,0040700124,91,2574,2551,1610612761,004070012491
,0040700124,95,2547,2551,1610612761,004070012495
,0040700124,100,200081,2551,1610612761,0040700124100
,0040700124,106,2547,101181,1610612761,0040700124106
,0040700124,131,2574,101181,1610612761,0040700124131
,0040700124,151,2574,101181,1610612761,0040700124151
,0040700124,156,2568,101181,1610612761,0040700124156
,0040700124,195,1725,101181,1610612761,0040700124195
,0040700124,201,2547,2568,1610612761,0040700124201
,0040700124,228,2551,2574,1610612761,0040700124228
,0040700124,263,2547,1515,1610612761,0040700124263
,0040700124,265,1515,2547,1610612761,0040700124265
,0040700124,283,2547,2551,1610612761,0040700124283
,0040700124,319,1515,2551,1610612761,0040700124319
,0040700124,331,2547,2551,1610612761,0040700124331
,0040700124,401,2574,1725,1610612761,0040700124401
,0040700124,420,1515,2551,1610612761,0040700124420
,0040700124,430,2547,2551,1610612761,0040700124430
,0040700124,476,2551,1766,1610612761,0040700124476
,0040700124,482,101162,1766,1610612753,0040700124482
,0040700124,5,2730,2749,1610612753,00407001245
,0040700124,14,2749,2230,1610612753,004070012414
,0040700124,35,2730,1740,1610612753,004070012435
,0040700124,47,2230,2730,1610612753,004070012447
,0040700124,50,1740,2045,1610612753,004070012450
,0040700124,60,2730,2045,1610612753,004070012460
,0040700124,70,2730,1740,1610612753,004070012470
,0040700124,75,2730,2586,1610612753,004070012475
,0040700124,96,2586,2730,1610612753,004070012496
,0040700124,120,2045,2586,1610612753,0040700124120
,0040700124,150,1740,2045,1610612753,0040700124150
,0040700124,157,2586,2749,1610612753,0040700124157
,0040700124,251,2730,1740,1610612753,0040700124251
,0040700124,262,2230,1740,1610612753,0040700124262
,0040700124,279,1740,2749,1610612753,0040700124279
,0040700124,311,2730,1740,1610612753,0040700124311
,0040700124,315,2586,2749,1610612753,0040700124315
,0040700124,318,1740,2749,1610612753,0040700124318
,0040700124,343,2230,2730,1610612753,0040700124343
,0040700124,377,1740,2039,1610612753,0040700124377
,0040700124,402,2749,2586,1610612753,0040700124402
,0040700124,440,1740,2045,1610612753,0040700124440
,0040700154,6,956,1717,1610612742,00407001546
,0040700154,25,2572,467,1610612742,004070015425
,0040700154,66,1891,1717,1610612742,004070015466
,0040700154,87,101138,467,1610612742,004070015487
,0040700154,93,1891,1717,1610612742,004070015493
,0040700154,96,1891,2572,1610612742,004070015496
,0040700154,149,1904,711,1610612742,0040700154149
,0040700154,226,101138,1891,1610612742,0040700154226
,0040700154,235,467,1891,1610612742,0040700154235
,0040700154,376,1717,467,1610612742,0040700154376
,0040700154,412,1717,1891,1610612742,0040700154412
,0040700154,444,224,200826,1610612742,0040700154444
,0040700154,47,2050,101108,1610612740,004070015447
,0040700154,92,978,101108,1610612740,004070015492
,0040700154,99,2050,101108,1610612740,004070015499
,0040700154,133,2561,2457,1610612740,0040700154133
,0040700154,143,201153,2457,1610612740,0040700154143
,0040700154,192,1719,101108,1610612740,0040700154192
,0040700154,195,978,101108,1610612740,0040700154195
,0040700154,204,978,101108,1610612740,0040700154204
,0040700154,233,978,2561,1610612740,0040700154233
,0040700154,264,978,2561,1610612740,0040700154264
,0040700154,289,2199,101108,1610612740,0040700154289
,0040700154,377,201153,101108,1610612740,0040700154377
,0040700203,10,2753,1112,1610612739,004070020310
,0040700203,21,980,1887,1610612739,004070020321
,0040700203,24,1887,980,1610612739,004070020324
,0040700203,32,2544,2753,1610612739,004070020332
,0040700203,38,1112,2753,1610612739,004070020338
,0040700203,46,1112,2544,1610612739,004070020346
,0040700203,62,1887,2753,1610612739,004070020362
,0040700203,64,980,2544,1610612739,004070020364
,0040700203,71,693,2544,1610612739,004070020371
,0040700203,75,2544,2753,1610612739,004070020375
,0040700203,83,2760,2753,1610612739,004070020383
,0040700203,95,693,200789,1610612739,004070020395
,0040700203,103,2760,2544,1610612739,0040700203103
,0040700203,107,693,200789,1610612739,0040700203107
,0040700203,136,980,2544,1610612739,0040700203136
,0040700203,159,1887,980,1610612739,0040700203159
,0040700203,212,2544,980,1610612739,0040700203212
,0040700203,230,2753,1112,1610612739,0040700203230
,0040700203,236,980,2544,1610612739,0040700203236
,0040700203,254,2753,980,1610612739,0040700203254
,0040700203,256,2753,980,1610612739,0040700203256
,0040700203,260,980,2544,1610612739,0040700203260
,0040700203,284,693,2753,1610612739,0040700203284
,0040700203,300,2544,693,1610612739,0040700203300
,0040700203,342,2753,980,1610612739,0040700203342
,0040700203,348,693,2753,1610612739,0040700203348
,0040700203,363,693,200789,1610612739,0040700203363
,0040700203,434,200789,2544,1610612739,0040700203434
,0040700203,445,693,2484,1610612739,0040700203445
,0040700203,43,708,951,1610612738,004070020343
,0040700203,78,1718,1899,1610612738,004070020378
,0040700203,97,136,1718,1610612738,004070020397
,0040700203,106,200796,1718,1610612738,0040700203106
,0040700203,121,1899,208,1610612738,0040700203121
,0040700203,131,951,200796,1610612738,0040700203131
,0040700203,135,1899,208,1610612738,0040700203135
,0040700203,137,708,951,1610612738,0040700203137
,0040700203,164,2570,1718,1610612738,0040700203164
,0040700203,176,2570,708,1610612738,0040700203176
,0040700203,211,708,2570,1610612738,0040700203211
,0040700203,215,200765,708,1610612738,0040700203215
,0040700203,247,1718,951,1610612738,0040700203247
,0040700203,340,200796,1718,1610612738,0040700203340
,0040700203,357,1899,951,1610612738,0040700203357
,0040700203,402,708,2067,1610612738,0040700203402
,0040700203,418,708,1718,1610612738,0040700203418
,0040700203,444,1899,2067,1610612738,0040700203444
,0040700202,36,1718,708,1610612738,004070020236
,0040700202,53,1718,200765,1610612738,004070020253
,0040700202,76,208,1718,1610612738,004070020276
,0040700202,89,1718,1899,1610612738,004070020289
,0040700202,121,136,208,1610612738,0040700202121
,0040700202,130,1899,200796,1610612738,0040700202130
,0040700202,145,136,951,1610612738,0040700202145
,0040700202,177,200796,708,1610612738,0040700202177
,0040700202,204,708,951,1610612738,0040700202204
,0040700202,215,1718,208,1610612738,0040700202215
,0040700202,250,208,200765,1610612738,0040700202250
,0040700202,265,708,200765,1610612738,0040700202265
,0040700202,269,1718,200765,1610612738,0040700202269
,0040700202,274,1718,708,1610612738,0040700202274
,0040700202,276,951,200765,1610612738,0040700202276
,0040700202,315,951,708,1610612738,0040700202315
,0040700202,332,200796,951,1610612738,0040700202332
,0040700202,372,1899,200765,1610612738,0040700202372
,0040700202,381,951,1718,1610612738,0040700202381
,0040700202,416,708,208,1610612738,0040700202416
,0040700202,4,980,1112,1610612739,00407002024
,0040700202,12,980,1887,1610612739,004070020212
,0040700202,20,980,2753,1610612739,004070020220
,0040700202,32,1887,2753,1610612739,004070020232
,0040700202,39,1887,2544,1610612739,004070020239
,0040700202,54,2544,2760,1610612739,004070020254
,0040700202,63,980,2544,1610612739,004070020263
,0040700202,90,693,1887,1610612739,004070020290
,0040700202,111,980,2544,1610612739,0040700202111
,0040700202,174,1887,2544,1610612739,0040700202174
,0040700202,275,980,2753,1610612739,0040700202275
,0040700202,308,1887,2753,1610612739,0040700202308
,0040700202,314,2544,980,1610612739,0040700202314
,0040700202,346,2562,2544,1610612739,0040700202346
,0040700202,352,693,2544,1610612739,0040700202352
,0040700202,382,980,1887,1610612739,0040700202382
,0040700202,422,2544,2753,1610612739,0040700202422
,0040700202,482,2562,2484,1610612739,0040700202482
,0040700404,2,1885,977,1610612747,00407004042
,0040700404,24,2200,1885,1610612747,004070040424
,0040700404,38,1885,2209,1610612747,004070040438
,0040700404,40,1885,965,1610612747,004070040440
,0040700404,44,2209,1885,1610612747,004070040444
,0040700404,52,1885,2200,1610612747,004070040452
,0040700404,66,2209,965,1610612747,004070040466
,0040700404,82,965,977,1610612747,004070040482
,0040700404,90,1885,977,1610612747,004070040490
,0040700404,119,2772,977,1610612747,0040700404119
,0040700404,157,2575,2756,1610612747,0040700404157
,0040700404,167,1885,977,1610612747,0040700404167
,0040700404,175,2756,977,1610612747,0040700404175
,0040700404,227,2200,1885,1610612747,0040700404227
,0040700404,248,2200,965,1610612747,0040700404248
,0040700404,270,977,2209,1610612747,0040700404270
,0040700404,286,2209,1885,1610612747,0040700404286
,0040700404,298,965,2200,1610612747,0040700404298
,0040700404,320,2200,977,1610612747,0040700404320
,0040700404,417,1885,977,1610612747,0040700404417
,0040700404,424,977,200770,1610612747,0040700404424
,0040700404,463,965,977,1610612747,0040700404463
,0040700404,470,2200,977,1610612747,0040700404470
,0040700404,98,951,1718,1610612738,004070040498
,0040700404,202,951,200765,1610612738,0040700404202
,0040700404,215,1899,200765,1610612738,0040700404215
,0040700404,230,1899,1718,1610612738,0040700404230
,0040700404,269,708,1718,1610612738,0040700404269
,0040700404,303,1718,708,1610612738,0040700404303
,0040700404,311,1718,708,1610612738,0040700404311
,0040700404,314,2067,1718,1610612738,0040700404314
,0040700404,327,1899,2067,1610612738,0040700404327
,0040700404,353,2067,708,1610612738,0040700404353
,0040700404,362,136,1718,1610612738,0040700404362
,0040700404,427,1899,951,1610612738,0040700404427
,0040700404,436,2067,1718,1610612738,0040700404436
,0040700404,442,951,1718,1610612738,0040700404442
,0040700404,462,1899,951,1610612738,0040700404462
,0040700313,13,1477,1495,1610612759,004070031313
,0040700313,29,2225,1495,1610612759,004070031329
,0040700313,69,1938,1495,1610612759,004070031369
,0040700313,109,2225,699,1610612759,0040700313109
,0040700313,123,703,2225,1610612759,0040700313123
,0040700313,133,2225,699,1610612759,0040700313133
,0040700313,143,1938,2137,1610612759,0040700313143
,0040700313,145,1938,2137,1610612759,0040700313145
,0040700313,150,1938,1495,1610612759,0040700313150
,0040700313,225,714,2225,1610612759,0040700313225
,0040700313,230,714,2225,1610612759,0040700313230
,0040700313,293,1477,1938,1610612759,0040700313293
,0040700313,311,1495,714,1610612759,0040700313311
,0040700313,325,699,703,1610612759,0040700313325
,0040700313,327,101177,699,1610612759,0040700313327
,0040700313,341,2225,699,1610612759,0040700313341
,0040700313,351,101177,2225,1610612759,0040700313351
,0040700313,362,2225,1495,1610612759,0040700313362
,0040700313,370,699,101177,1610612759,0040700313370
,0040700313,383,101177,1477,1610612759,0040700313383
,0040700313,416,1495,2225,1610612759,0040700313416
,0040700313,460,714,2588,1610612759,0040700313460
,0040700313,30,977,1885,1610612747,004070031330
,0040700313,50,2200,1885,1610612747,004070031350
,0040700313,129,101142,1885,1610612747,0040700313129
,0040700313,224,965,1885,1610612747,0040700313224
,0040700313,242,2200,2209,1610612747,0040700313242
,0040700313,245,2200,1885,1610612747,0040700313245
,0040700313,276,2209,1885,1610612747,0040700313276
,0040700313,304,977,2200,1610612747,0040700313304
,0040700313,310,2209,977,1610612747,0040700313310
,0040700313,312,977,2209,1610612747,0040700313312
,0040700313,323,200770,2575,1610612747,0040700313323
,0040700313,415,2200,965,1610612747,0040700313415
,0040700313,447,2772,101142,1610612747,0040700313447
,0040700152,31,2199,101108,1610612740,004070015231
,0040700152,45,2050,101108,1610612740,004070015245
,0040700152,49,2561,101108,1610612740,004070015249
,0040700152,53,2561,101108,1610612740,004070015253
,0040700152,57,978,2561,1610612740,004070015257
,0040700152,71,2561,101108,1610612740,004070015271
,0040700152,75,2199,101108,1610612740,004070015275
,0040700152,78,2561,101108,1610612740,004070015278
,0040700152,83,978,2561,1610612740,004070015283
,0040700152,95,2561,101108,1610612740,004070015295
,0040700152,100,2457,2561,1610612740,0040700152100
,0040700152,103,101108,2457,1610612740,0040700152103
,0040700152,159,978,1719,1610612740,0040700152159
,0040700152,170,978,2457,1610612740,0040700152170
,0040700152,197,2457,101108,1610612740,0040700152197
,0040700152,199,2457,978,1610612740,0040700152199
,0040700152,212,978,2457,1610612740,0040700152212
,0040700152,220,2561,101108,1610612740,0040700152220
,0040700152,287,978,2561,1610612740,0040700152287
,0040700152,290,978,101108,1610612740,0040700152290
,0040700152,296,2050,101108,1610612740,0040700152296
,0040700152,304,2050,978,1610612740,0040700152304
,0040700152,344,978,101108,1610612740,0040700152344
,0040700152,362,200756,2561,1610612740,0040700152362
,0040700152,391,2561,2457,1610612740,0040700152391
,0040700152,426,2199,101108,1610612740,0040700152426
,0040700152,433,1719,101108,1610612740,0040700152433
,0040700152,453,2561,101108,1610612740,0040700152453
,0040700152,456,1719,101108,1610612740,0040700152456
,0040700152,476,201153,1763,1610612740,0040700152476
,0040700152,8,2572,467,1610612742,00407001528
,0040700152,32,956,1717,1610612742,004070015232
,0040700152,44,956,467,1610612742,004070015244
,0040700152,50,711,467,1610612742,004070015250
,0040700152,52,1717,711,1610612742,004070015252
,0040700152,82,1717,1891,1610612742,004070015282
,0040700152,96,1891,711,1610612742,004070015296
,0040700152,102,711,1891,1610612742,0040700152102
,0040700152,167,467,1717,1610612742,0040700152167
,0040700152,198,956,1891,1610612742,0040700152198
,0040700152,200,1717,2572,1610612742,0040700152200
,0040700152,208,1891,467,1610612742,0040700152208
,0040700152,251,1717,2572,1610612742,0040700152251
,0040700152,295,1904,467,1610612742,0040700152295
,0040700152,310,101138,1717,1610612742,0040700152310
,0040700152,375,711,1891,1610612742,0040700152375
,0040700152,390,1891,1717,1610612742,0040700152390
,0040700152,405,1717,467,1610612742,0040700152405
,0040700152,407,711,467,1610612742,0040700152407
,0040700152,437,467,1717,1610612742,0040700152437
,0040700152,446,1891,467,1610612742,0040700152446
,0040700237,17,2561,2199,1610612740,004070023717
,0040700237,19,978,101108,1610612740,004070023719
,0040700237,38,2199,101108,1610612740,004070023738
,0040700237,41,2561,101108,1610612740,004070023741
,0040700237,57,2561,101108,1610612740,004070023757
,0040700237,87,2561,978,1610612740,004070023787
,0040700237,159,2199,101108,1610612740,0040700237159
,0040700237,179,978,101108,1610612740,0040700237179
,0040700237,183,2050,101108,1610612740,0040700237183
,0040700237,186,101108,2561,1610612740,0040700237186
,0040700237,194,978,101108,1610612740,0040700237194
,0040700237,225,2050,101108,1610612740,0040700237225
,0040700237,323,2199,2457,1610612740,0040700237323
,0040700237,336,2561,101108,1610612740,0040700237336
,0040700237,354,2199,101108,1610612740,0040700237354
,0040700237,362,2457,101108,1610612740,0040700237362
,0040700237,368,2199,101108,1610612740,0040700237368
,0040700237,437,2457,101108,1610612740,0040700237437
,0040700237,18,1938,1495,1610612759,004070023718
,0040700237,30,1495,1938,1610612759,004070023730
,0040700237,39,2225,1938,1610612759,004070023739
,0040700237,54,1477,101177,1610612759,004070023754
,0040700237,59,101177,2225,1610612759,004070023759
,0040700237,65,1495,1477,1610612759,004070023765
,0040700237,76,2137,1477,1610612759,004070023776
,0040700237,127,101177,1938,1610612759,0040700237127
,0040700237,140,109,1938,1610612759,0040700237140
,0040700237,158,1477,2137,1610612759,0040700237158
,0040700237,197,1938,2137,1610612759,0040700237197
,0040700237,215,1938,1495,1610612759,0040700237215
,0040700237,218,1938,2225,1610612759,0040700237218
,0040700237,266,1938,2225,1610612759,0040700237266
,0040700237,305,714,2225,1610612759,0040700237305
,0040700237,324,714,2225,1610612759,0040700237324
,0040700237,326,109,101177,1610612759,0040700237326
,0040700237,361,2225,1495,1610612759,0040700237361
,0040700237,367,2137,1938,1610612759,0040700237367
,0040700224,15,1905,101114,1610612762,004070022415
,0040700224,18,200758,101114,1610612762,004070022418
,0040700224,31,101114,2246,1610612762,004070022431
,0040700224,34,101114,200758,1610612762,004070022434
,0040700224,44,200758,101114,1610612762,004070022444
,0040700224,54,200758,101114,1610612762,004070022454
,0040700224,79,2430,101114,1610612762,004070022479
,0040700224,121,1723,101179,1610612762,0040700224121
,0040700224,124,200794,101179,1610612762,0040700224124
,0040700224,148,1723,2594,1610612762,0040700224148
,0040700224,159,101114,2430,1610612762,0040700224159
,0040700224,181,2594,1905,1610612762,0040700224181
,0040700224,195,101114,2246,1610612762,0040700224195
,0040700224,213,2246,1905,1610612762,0040700224213
,0040700224,238,101114,2430,1610612762,0040700224238
,0040700224,264,2246,200758,1610612762,0040700224264
,0040700224,266,2430,200758,1610612762,0040700224266
,0040700224,268,2430,101114,1610612762,0040700224268
,0040700224,279,1905,101114,1610612762,0040700224279
,0040700224,292,2430,1905,1610612762,0040700224292
,0040700224,304,2246,101114,1610612762,0040700224304
,0040700224,318,200794,101114,1610612762,0040700224318
,0040700224,322,1723,2430,1610612762,0040700224322
,0040700224,341,2594,2246,1610612762,0040700224341
,0040700224,345,2594,1723,1610612762,0040700224345
,0040700224,349,101179,2246,1610612762,0040700224349
,0040700224,372,1723,2246,1610612762,0040700224372
,0040700224,386,200794,101114,1610612762,0040700224386
,0040700224,419,2430,101114,1610612762,0040700224419
,0040700224,471,2246,101114,1610612762,0040700224471
,0040700224,479,2246,101114,1610612762,0040700224479
,0040700224,492,1905,101114,1610612762,0040700224492
,0040700224,14,2200,977,1610612747,004070022414
,0040700224,19,2200,977,1610612747,004070022419
,0040700224,62,1885,2575,1610612747,004070022462
,0040700224,90,2200,1885,1610612747,004070022490
,0040700224,182,2200,2756,1610612747,0040700224182
,0040700224,226,2756,2200,1610612747,0040700224226
,0040700224,237,977,2200,1610612747,0040700224237
,0040700224,239,2756,2200,1610612747,0040700224239
,0040700224,241,1885,977,1610612747,0040700224241
,0040700224,250,977,2575,1610612747,0040700224250
,0040700224,256,2209,2200,1610612747,0040700224256
,0040700224,305,965,977,1610612747,0040700224305
,0040700224,332,2200,2575,1610612747,0040700224332
,0040700224,344,2575,1885,1610612747,0040700224344
,0040700224,387,2200,977,1610612747,0040700224387
,0040700224,418,965,977,1610612747,0040700224418
,0040700224,420,965,977,1610612747,0040700224420
,0040700224,427,965,977,1610612747,0040700224427
,0040700224,433,2200,977,1610612747,0040700224433
,0040700224,443,1885,977,1610612747,0040700224443
,0040700151,15,2050,978,1610612740,004070015115
,0040700151,29,2199,101108,1610612740,004070015129
,0040700151,54,2561,101108,1610612740,004070015154
,0040700151,56,978,2561,1610612740,004070015156
,0040700151,127,101108,2561,1610612740,0040700151127
,0040700151,168,978,2457,1610612740,0040700151168
,0040700151,201,978,1719,1610612740,0040700151201
,0040700151,222,2561,101108,1610612740,0040700151222
,0040700151,250,2561,2050,1610612740,0040700151250
,0040700151,258,101108,2561,1610612740,0040700151258
,0040700151,283,2561,101108,1610612740,0040700151283
,0040700151,302,2561,101108,1610612740,0040700151302
,0040700151,309,2050,978,1610612740,0040700151309
,0040700151,352,1719,101108,1610612740,0040700151352
,0040700151,364,1719,101108,1610612740,0040700151364
,0040700151,367,101108,1719,1610612740,0040700151367
,0040700151,379,2561,101108,1610612740,0040700151379
,0040700151,409,2199,101108,1610612740,0040700151409
,0040700151,440,2561,101108,1610612740,0040700151440
,0040700151,464,978,2457,1610612740,0040700151464
,0040700151,509,978,2457,1610612740,0040700151509
,0040700151,2,1717,467,1610612742,00407001512
,0040700151,37,1717,467,1610612742,004070015137
,0040700151,66,1717,711,1610612742,004070015166
,0040700151,75,2572,467,1610612742,004070015175
,0040700151,82,2572,467,1610612742,004070015182
,0040700151,87,101138,1891,1610612742,004070015187
,0040700151,96,467,2572,1610612742,004070015196
,0040700151,115,1891,467,1610612742,0040700151115
,0040700151,160,101138,224,1610612742,0040700151160
,0040700151,221,1717,467,1610612742,0040700151221
,0040700151,257,467,1891,1610612742,0040700151257
,0040700151,261,2572,467,1610612742,0040700151261
,0040700151,301,1717,711,1610612742,0040700151301
,0040700151,308,1717,711,1610612742,0040700151308
,0040700151,351,1891,467,1610612742,0040700151351
,0040700151,383,1717,467,1610612742,0040700151383
,0040700151,496,467,101138,1610612742,0040700151496
