GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21701016,7,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,156,1,1,20180314,ORL,MIL,217010167,240,0,201571|202696|203613|1626209|1628371,1
Shot Chart Detail,21701016,15,201571,D.J. Augustin,1610612753,Orlando Magic,1,11,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20180314,ORL,MIL,2170101615,510,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701016,19,201571,D.J. Augustin,1610612753,Orlando Magic,1,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20180314,ORL,MIL,2170101619,610,0,201571|202696|203613|1626209|1628371,1
Shot Chart Detail,21701016,23,203613,Jonathon Simmons,1610612753,Orlando Magic,1,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,35,1,0,20180314,ORL,MIL,2170101623,880,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701016,27,1626209,Mario Hezonja,1610612753,Orlando Magic,1,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20180314,ORL,MIL,2170101627,1140,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701016,31,203613,Jonathon Simmons,1610612753,Orlando Magic,1,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,27,1,0,20180314,ORL,MIL,2170101631,1460,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701016,42,203613,Jonathon Simmons,1610612753,Orlando Magic,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,1,20180314,ORL,MIL,2170101642,2060,0,201571|202696|203613|1626209|1628371,1
Shot Chart Detail,21701016,47,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,137,1,0,20180314,ORL,MIL,2170101647,2440,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701016,51,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,155,1,0,20180314,ORL,MIL,2170101651,2680,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701016,55,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20180314,ORL,MIL,2170101655,2940,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701016,63,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,71,1,1,20180314,ORL,MIL,2170101663,3260,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701016,66,201571,D.J. Augustin,1610612753,Orlando Magic,1,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,0,20180314,ORL,MIL,2170101666,3550,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701016,68,201571,D.J. Augustin,1610612753,Orlando Magic,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,253,1,1,20180314,ORL,MIL,2170101668,3600,0,201571|202696|203613|1626209|1628371,1
Shot Chart Detail,21701016,88,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,50,1,0,20180314,ORL,MIL,2170101688,4170,0,201571|202696|203613|203920|1626209,0
Shot Chart Detail,21701016,94,201571,D.J. Augustin,1610612753,Orlando Magic,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20180314,ORL,MIL,2170101694,4250,0,201571|202696|203613|203920|1626209,1
Shot Chart Detail,21701016,104,1626209,Mario Hezonja,1610612753,Orlando Magic,1,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20180314,ORL,MIL,21701016104,4520,0,201571|202696|203613|203920|1626209,1
Shot Chart Detail,21701016,110,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,53,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20180314,ORL,MIL,21701016110,4870,0,201571|202696|203613|203920|1626209,1
Shot Chart Detail,21701016,125,203613,Jonathon Simmons,1610612753,Orlando Magic,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,40,1,1,20180314,ORL,MIL,21701016125,5480,0,201571|202696|202714|203613|203920,1
Shot Chart Detail,21701016,129,203613,Jonathon Simmons,1610612753,Orlando Magic,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,1,20180314,ORL,MIL,21701016129,5690,0,201571|202696|202714|203613|203920,0
Shot Chart Detail,21701016,141,201571,D.J. Augustin,1610612753,Orlando Magic,1,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,1,20180314,ORL,MIL,21701016141,5990,0,201571|202696|202714|203613|203920,0
Shot Chart Detail,21701016,146,203613,Jonathon Simmons,1610612753,Orlando Magic,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,0,20180314,ORL,MIL,21701016146,6510,0,201571|202696|202714|203613|203920,0
Shot Chart Detail,21701016,151,202714,Shelvin Mack,1610612753,Orlando Magic,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,0,20180314,ORL,MIL,21701016151,6750,0,201571|202696|202714|203613|203920,0
Shot Chart Detail,21701016,155,202696,Nikola Vučević,1610612753,Orlando Magic,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,213,1,0,20180314,ORL,MIL,21701016155,7050,0,201571|202696|202714|203613|203920,0
Shot Chart Detail,21701016,157,201571,D.J. Augustin,1610612753,Orlando Magic,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,49,289,1,0,20180314,ORL,MIL,21701016157,7140,0,201571|202696|202714|203613|203920,0
Shot Chart Detail,21701016,178,1628411,Wes Iwundu,1610612753,Orlando Magic,2,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20180314,ORL,MIL,21701016178,7710,0,202687|202714|203920|1628411|1628681,0
Shot Chart Detail,21701016,182,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,96,1,0,20180314,ORL,MIL,21701016182,7990,0,202687|202714|203920|1628411|1628681,0
Shot Chart Detail,21701016,209,1628411,Wes Iwundu,1610612753,Orlando Magic,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20180314,ORL,MIL,21701016209,8290,0,202687|202714|1628371|1628411|1628681,0
Shot Chart Detail,21701016,192,1628681,Rodney Purvis,1610612753,Orlando Magic,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,0,20180314,ORL,MIL,21701016192,8300,0,202687|202714|1628371|1628411|1628681,0
Shot Chart Detail,21701016,199,202714,Shelvin Mack,1610612753,Orlando Magic,2,9,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,93,1,0,20180314,ORL,MIL,21701016199,8610,0,202687|202714|1628371|1628411|1628681,0
Shot Chart Detail,21701016,201,202714,Shelvin Mack,1610612753,Orlando Magic,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,42,1,0,20180314,ORL,MIL,21701016201,8650,0,202687|202714|1628371|1628411|1628681,0
Shot Chart Detail,21701016,216,1628681,Rodney Purvis,1610612753,Orlando Magic,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,264,1,1,20180314,ORL,MIL,21701016216,9140,0,202687|202714|1628371|1628411|1628681,1
Shot Chart Detail,21701016,220,1628411,Wes Iwundu,1610612753,Orlando Magic,2,8,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180314,ORL,MIL,21701016220,9330,0,202687|202714|1628371|1628411|1628681,1
Shot Chart Detail,21701016,228,1628681,Rodney Purvis,1610612753,Orlando Magic,2,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,164,1,1,20180314,ORL,MIL,21701016228,9890,0,202687|202714|1628371|1628411|1628681,0
Shot Chart Detail,21701016,234,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,126,1,0,20180314,ORL,MIL,21701016234,10480,0,202687|202714|1628371|1628411|1628681,0
Shot Chart Detail,21701016,255,201571,D.J. Augustin,1610612753,Orlando Magic,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,237,1,0,20180314,ORL,MIL,21701016255,10860,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701016,259,201571,D.J. Augustin,1610612753,Orlando Magic,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,1,20180314,ORL,MIL,21701016259,11140,0,201571|202696|203613|1626209|1628371,1
Shot Chart Detail,21701016,275,1626209,Mario Hezonja,1610612753,Orlando Magic,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,0,20180314,ORL,MIL,21701016275,11530,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701016,281,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,100,1,0,20180314,ORL,MIL,21701016281,12090,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701016,289,203613,Jonathon Simmons,1610612753,Orlando Magic,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180314,ORL,MIL,21701016289,12130,0,201571|202696|202714|203613|203920,1
Shot Chart Detail,21701016,296,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,269,1,1,20180314,ORL,MIL,21701016296,12300,0,201571|202696|202714|203613|203920,1
Shot Chart Detail,21701016,309,203613,Jonathon Simmons,1610612753,Orlando Magic,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,1,20180314,ORL,MIL,21701016309,12940,0,201571|202696|202714|203613|203920,1
Shot Chart Detail,21701016,313,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,189,1,1,20180314,ORL,MIL,21701016313,13260,0,201571|202696|202714|203613|203920,1
Shot Chart Detail,21701016,319,202714,Shelvin Mack,1610612753,Orlando Magic,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,32,1,0,20180314,ORL,MIL,21701016319,13640,0,201571|202696|202714|203613|203920,0
Shot Chart Detail,21701016,330,203613,Jonathon Simmons,1610612753,Orlando Magic,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20180314,ORL,MIL,21701016330,14120,0,201571|202696|202714|203613|203920,1
Shot Chart Detail,21701016,334,203613,Jonathon Simmons,1610612753,Orlando Magic,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,1,20180314,ORL,MIL,21701016334,14390,0,201571|202696|202714|203613|203920,1
Shot Chart Detail,21701016,345,203613,Jonathon Simmons,1610612753,Orlando Magic,3,11,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,63,1,0,20180314,ORL,MIL,21701016345,14670,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701016,347,203613,Jonathon Simmons,1610612753,Orlando Magic,3,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20180314,ORL,MIL,21701016347,14710,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701016,349,203613,Jonathon Simmons,1610612753,Orlando Magic,3,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,259,1,1,20180314,ORL,MIL,21701016349,14960,0,201571|202696|203613|1626209|1628371,1
Shot Chart Detail,21701016,354,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20180314,ORL,MIL,21701016354,15350,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701016,362,203613,Jonathon Simmons,1610612753,Orlando Magic,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,1,20180314,ORL,MIL,21701016362,15870,0,201571|202696|203613|1626209|1628371,1
Shot Chart Detail,21701016,377,203920,Khem Birch,1610612753,Orlando Magic,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,44,1,1,20180314,ORL,MIL,21701016377,16870,0,201571|202696|203613|203920|1626209,1
Shot Chart Detail,21701016,381,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,118,1,1,20180314,ORL,MIL,21701016381,17190,0,201571|202696|203613|203920|1626209,1
Shot Chart Detail,21701016,386,1626209,Mario Hezonja,1610612753,Orlando Magic,3,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20180314,ORL,MIL,21701016386,17550,0,201571|202696|203613|203920|1626209,0
Shot Chart Detail,21701016,392,1626209,Mario Hezonja,1610612753,Orlando Magic,3,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20180314,ORL,MIL,21701016392,17890,0,201571|202696|203613|203920|1626209,1
Shot Chart Detail,21701016,396,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,0,20180314,ORL,MIL,21701016396,18140,0,201571|202696|203613|203920|1626209,0
Shot Chart Detail,21701016,406,1626209,Mario Hezonja,1610612753,Orlando Magic,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,0,20180314,ORL,MIL,21701016406,18360,0,201571|202696|203613|203920|1626209,0
Shot Chart Detail,21701016,413,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,21,1,0,20180314,ORL,MIL,21701016413,18970,0,201571|202696|203613|203920|1626209,0
Shot Chart Detail,21701016,418,201571,D.J. Augustin,1610612753,Orlando Magic,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,44,1,0,20180314,ORL,MIL,21701016418,19010,0,201571|202696|203613|203920|1626209,0
Shot Chart Detail,21701016,423,203920,Khem Birch,1610612753,Orlando Magic,3,3,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20180314,ORL,MIL,21701016423,19350,0,201571|202696|203613|203920|1626209,1
Shot Chart Detail,21701016,427,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180314,ORL,MIL,21701016427,19610,0,201571|202696|203613|203920|1626209,1
Shot Chart Detail,21701016,431,203613,Jonathon Simmons,1610612753,Orlando Magic,3,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,64,1,0,20180314,ORL,MIL,21701016431,19840,0,201571|202696|203613|203920|1626209,0
Shot Chart Detail,21701016,433,203613,Jonathon Simmons,1610612753,Orlando Magic,3,2,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20180314,ORL,MIL,21701016433,19900,0,201571|202696|203613|203920|1626209,1
Shot Chart Detail,21701016,437,1626209,Mario Hezonja,1610612753,Orlando Magic,3,2,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20180314,ORL,MIL,21701016437,20160,0,201571|202687|202714|203613|1628411,0
Shot Chart Detail,21701016,440,1626209,Mario Hezonja,1610612753,Orlando Magic,3,2,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180314,ORL,MIL,21701016440,20160,0,201571|202687|202714|203613|1628411,0
Shot Chart Detail,21701016,454,202687,Bismack Biyombo,1610612753,Orlando Magic,3,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20180314,ORL,MIL,21701016454,20480,0,202687|202714|203613|1628371|1628411,1
Shot Chart Detail,21701016,479,203613,Jonathon Simmons,1610612753,Orlando Magic,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,0,20180314,ORL,MIL,21701016479,20970,0,202687|202714|203613|1628371|1628411,0
Shot Chart Detail,21701016,485,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,167,1,1,20180314,ORL,MIL,21701016485,21210,0,202687|202714|203613|1628371|1628411,1
Shot Chart Detail,21701016,489,203613,Jonathon Simmons,1610612753,Orlando Magic,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,242,1,0,20180314,ORL,MIL,21701016489,21530,0,202687|202714|203613|1628371|1628411,0
Shot Chart Detail,21701016,504,1626209,Mario Hezonja,1610612753,Orlando Magic,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,249,1,0,20180314,ORL,MIL,21701016504,21800,0,202687|202714|203920|1626209|1628411,0
Shot Chart Detail,21701016,508,202714,Shelvin Mack,1610612753,Orlando Magic,4,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,106,1,0,20180314,ORL,MIL,21701016508,22110,0,202687|202714|203920|1626209|1628411,0
Shot Chart Detail,21701016,513,1628411,Wes Iwundu,1610612753,Orlando Magic,4,10,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20180314,ORL,MIL,21701016513,22270,0,202687|202714|203920|1626209|1628411,0
Shot Chart Detail,21701016,515,1626209,Mario Hezonja,1610612753,Orlando Magic,4,10,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20180314,ORL,MIL,21701016515,22670,0,202687|202714|203920|1626209|1628411,0
Shot Chart Detail,21701016,519,202714,Shelvin Mack,1610612753,Orlando Magic,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20180314,ORL,MIL,21701016519,22900,0,202687|202714|203920|1626209|1628411,0
Shot Chart Detail,21701016,540,202714,Shelvin Mack,1610612753,Orlando Magic,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,1,20180314,ORL,MIL,21701016540,23610,0,202687|202714|203920|1626209|1628411,1
Shot Chart Detail,21701016,544,1626209,Mario Hezonja,1610612753,Orlando Magic,4,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20180314,ORL,MIL,21701016544,23950,0,202687|202714|203920|1626209|1628411,0
Shot Chart Detail,21701016,552,201571,D.J. Augustin,1610612753,Orlando Magic,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20180314,ORL,MIL,21701016552,24430,0,201571|202687|202714|203613|203920,0
Shot Chart Detail,21701016,554,201571,D.J. Augustin,1610612753,Orlando Magic,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,1,20180314,ORL,MIL,21701016554,24680,0,201571|202687|202714|203613|203920,1
Shot Chart Detail,21701016,557,201571,D.J. Augustin,1610612753,Orlando Magic,4,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,94,1,1,20180314,ORL,MIL,21701016557,24970,0,201571|202687|202714|203613|203920,0
Shot Chart Detail,21701016,563,202714,Shelvin Mack,1610612753,Orlando Magic,4,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180314,ORL,MIL,21701016563,25130,0,201571|202687|202714|203613|203920,0
Shot Chart Detail,21701016,568,203613,Jonathon Simmons,1610612753,Orlando Magic,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20180314,ORL,MIL,21701016568,25560,0,201571|202687|202714|203613|203920,0
Shot Chart Detail,21701016,581,203613,Jonathon Simmons,1610612753,Orlando Magic,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,0,20180314,ORL,MIL,21701016581,25900,0,201571|202696|202714|203613|203920,0
Shot Chart Detail,21701016,585,201571,D.J. Augustin,1610612753,Orlando Magic,4,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,1,20180314,ORL,MIL,21701016585,26260,0,201571|202696|202714|203613|203920,0
Shot Chart Detail,21701016,600,203613,Jonathon Simmons,1610612753,Orlando Magic,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20180314,ORL,MIL,21701016600,27010,0,201571|202696|202714|203613|203920,0
