GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700863,310,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20180214,UTA,PHX,21700863310,13790,0,202324|203497|204060|1626220|1628378,1
Shot Chart Detail,21700863,314,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20180214,UTA,PHX,21700863314,14040,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,317,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,93,1,1,20180214,UTA,PHX,21700863317,14400,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,327,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20180214,UTA,PHX,21700863327,14810,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,331,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20180214,UTA,PHX,21700863331,15070,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,333,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20180214,UTA,PHX,21700863333,15120,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,341,204060,Joe Ingles,1610612762,Utah Jazz,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,0,20180214,UTA,PHX,21700863341,15730,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,344,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20180214,UTA,PHX,21700863344,15990,0,202324|203497|204060|1626220|1628378,1
Shot Chart Detail,21700863,348,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,40,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,0,20180214,UTA,PHX,21700863348,16400,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,357,204060,Joe Ingles,1610612762,Utah Jazz,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,58,1,0,20180214,UTA,PHX,21700863357,16670,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,359,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,0,20180214,UTA,PHX,21700863359,16810,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,362,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,0,20180214,UTA,PHX,21700863362,17080,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,366,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20180214,UTA,PHX,21700863366,17370,0,202324|203497|204060|1626220|1628378,1
Shot Chart Detail,21700863,371,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20180214,UTA,PHX,21700863371,17640,0,202324|203497|204060|1626220|1628378,1
Shot Chart Detail,21700863,380,204060,Joe Ingles,1610612762,Utah Jazz,3,5,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,90,1,0,20180214,UTA,PHX,21700863380,18030,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,386,204060,Joe Ingles,1610612762,Utah Jazz,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,263,1,0,20180214,UTA,PHX,21700863386,18080,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,390,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,1,20180214,UTA,PHX,21700863390,18400,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,410,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20180214,UTA,PHX,21700863410,19190,0,201973|203109|203497|204060|1628378,0
Shot Chart Detail,21700863,412,201973,Jonas Jerebko,1610612762,Utah Jazz,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20180214,UTA,PHX,21700863412,19420,0,201973|203109|203497|204060|1628378,0
Shot Chart Detail,21700863,425,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,120,1,1,20180214,UTA,PHX,21700863425,19870,0,201973|202692|203109|203497|1628378,0
Shot Chart Detail,21700863,428,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20180214,UTA,PHX,21700863428,20130,0,201973|202692|203109|203497|1628378,0
Shot Chart Detail,21700863,442,201973,Jonas Jerebko,1610612762,Utah Jazz,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20180214,UTA,PHX,21700863442,20390,0,201973|202324|202692|203109|203526,0
Shot Chart Detail,21700863,451,202324,Derrick Favors,1610612762,Utah Jazz,3,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20180214,UTA,PHX,21700863451,20950,0,201973|202324|202692|203109|203526,1
Shot Chart Detail,21700863,459,203526,Raul Neto,1610612762,Utah Jazz,3,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20180214,UTA,PHX,21700863459,21210,0,201973|202324|202692|203109|203526,0
Shot Chart Detail,21700863,463,201973,Jonas Jerebko,1610612762,Utah Jazz,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,0,20180214,UTA,PHX,21700863463,21570,0,201973|202324|202692|203109|203526,0
Shot Chart Detail,21700863,471,203526,Raul Neto,1610612762,Utah Jazz,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20180214,UTA,PHX,21700863471,21740,0,202324|203109|203526|204060|1626220,0
Shot Chart Detail,21700863,476,203109,Jae Crowder,1610612762,Utah Jazz,4,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20180214,UTA,PHX,21700863476,22100,0,202324|203109|203526|204060|1626220,1
Shot Chart Detail,21700863,480,202324,Derrick Favors,1610612762,Utah Jazz,4,10,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20180214,UTA,PHX,21700863480,22410,0,202324|203109|203526|204060|1626220,1
Shot Chart Detail,21700863,503,203109,Jae Crowder,1610612762,Utah Jazz,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20180214,UTA,PHX,21700863503,22930,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,519,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,95,1,1,20180214,UTA,PHX,21700863519,23420,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,530,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,201,1,0,20180214,UTA,PHX,21700863530,23750,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,532,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20180214,UTA,PHX,21700863532,23790,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,536,204060,Joe Ingles,1610612762,Utah Jazz,4,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20180214,UTA,PHX,21700863536,24010,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,593,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20180214,UTA,PHX,21700863593,24020,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,544,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,142,1,1,20180214,UTA,PHX,21700863544,24280,0,202324|203497|204060|1626220|1628378,1
Shot Chart Detail,21700863,548,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,172,1,0,20180214,UTA,PHX,21700863548,24560,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,552,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,0,20180214,UTA,PHX,21700863552,24810,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,554,202324,Derrick Favors,1610612762,Utah Jazz,4,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20180214,UTA,PHX,21700863554,24860,0,202324|203497|204060|1626220|1628378,1
Shot Chart Detail,21700863,561,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,0,20180214,UTA,PHX,21700863561,25240,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,567,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20180214,UTA,PHX,21700863567,25460,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,572,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,133,1,0,20180214,UTA,PHX,21700863572,25730,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,574,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20180214,UTA,PHX,21700863574,25800,0,202324|203497|204060|1626220|1628378,1
Shot Chart Detail,21700863,578,204060,Joe Ingles,1610612762,Utah Jazz,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,220,1,0,20180214,UTA,PHX,21700863578,26230,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,580,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,260,1,0,20180214,UTA,PHX,21700863580,26310,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,589,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20180214,UTA,PHX,21700863589,26500,0,203109|203497|204060|1626220|1628378,1
Shot Chart Detail,21700863,604,204060,Joe Ingles,1610612762,Utah Jazz,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,0,20180214,UTA,PHX,21700863604,26820,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,608,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20180214,UTA,PHX,21700863608,27040,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,610,203109,Jae Crowder,1610612762,Utah Jazz,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,58,1,1,20180214,UTA,PHX,21700863610,27370,0,203109|203497|204060|1626220|1628378,1
Shot Chart Detail,21700863,613,203109,Jae Crowder,1610612762,Utah Jazz,4,1,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20180214,UTA,PHX,21700863613,27620,0,203109|203497|204060|1626220|1628378,1
Shot Chart Detail,21700863,618,203109,Jae Crowder,1610612762,Utah Jazz,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,0,20180214,UTA,PHX,21700863618,27920,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,627,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,226,1,1,20180214,UTA,PHX,21700863627,28240,0,203109|203497|204060|1626220|1628378,1
Shot Chart Detail,21700882,9,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20180223,UTA,POR,217008829,300,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700882,16,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20180223,UTA,POR,2170088216,940,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21700882,21,201937,Ricky Rubio,1610612762,Utah Jazz,1,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20180223,UTA,POR,2170088221,1250,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700882,29,202324,Derrick Favors,1610612762,Utah Jazz,1,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20180223,UTA,POR,2170088229,1620,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700882,38,204060,Joe Ingles,1610612762,Utah Jazz,1,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,1,20180223,UTA,POR,2170088238,2010,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700882,41,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,268,1,0,20180223,UTA,POR,2170088241,2270,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700882,45,204060,Joe Ingles,1610612762,Utah Jazz,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,1,20180223,UTA,POR,2170088245,2730,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21700882,50,202324,Derrick Favors,1610612762,Utah Jazz,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20180223,UTA,POR,2170088250,3070,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700882,55,202324,Derrick Favors,1610612762,Utah Jazz,1,6,25,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,77,1,1,20180223,UTA,POR,2170088255,3350,0,202324|203497|204060|1626220|1628378,1
Shot Chart Detail,21700882,73,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,99,1,1,20180223,UTA,POR,2170088273,4240,0,202324|203109|203497|1626220|1628378,1
Shot Chart Detail,21700882,80,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,1,20180223,UTA,POR,2170088280,4810,0,202324|203109|203497|1626220|1628378,0
Shot Chart Detail,21700882,94,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,1,20180223,UTA,POR,2170088294,5240,0,201973|203109|203497|1626220|1628378,0
Shot Chart Detail,21700882,109,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20180223,UTA,POR,21700882109,5590,0,201973|203109|203497|1626220|1628378,1
Shot Chart Detail,21700882,126,201973,Jonas Jerebko,1610612762,Utah Jazz,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,20180223,UTA,POR,21700882126,6190,0,201973|202324|203109|204060|1626220,0
Shot Chart Detail,21700882,142,203109,Jae Crowder,1610612762,Utah Jazz,1,1,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,95,1,1,20180223,UTA,POR,21700882142,6550,0,201973|202327|203109|204060|1626220,1
Shot Chart Detail,21700882,146,204060,Joe Ingles,1610612762,Utah Jazz,1,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,1,20180223,UTA,POR,21700882146,6920,0,201973|202327|203109|204060|1626220,0
Shot Chart Detail,21700882,168,201973,Jonas Jerebko,1610612762,Utah Jazz,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,0,20180223,UTA,POR,21700882168,7370,0,201937|201973|202327|202692|203109,0
Shot Chart Detail,21700882,177,203109,Jae Crowder,1610612762,Utah Jazz,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,143,1,1,20180223,UTA,POR,21700882177,7980,0,201937|201973|202327|202692|203109,0
Shot Chart Detail,21700882,180,202692,Alec Burks,1610612762,Utah Jazz,2,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20180223,UTA,POR,21700882180,8250,0,201937|201973|202327|202692|203109,0
Shot Chart Detail,21700882,188,201937,Ricky Rubio,1610612762,Utah Jazz,2,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,142,1,0,20180223,UTA,POR,21700882188,8850,0,201937|201973|202327|202692|203109,0
Shot Chart Detail,21700882,206,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,266,1,1,20180223,UTA,POR,21700882206,9510,0,201937|201973|202692|203497|1628378,0
Shot Chart Detail,21700882,220,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,105,1,0,20180223,UTA,POR,21700882220,10050,0,201937|202324|203497|1626220|1628378,0
Shot Chart Detail,21700882,224,201937,Ricky Rubio,1610612762,Utah Jazz,2,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,157,1,0,20180223,UTA,POR,21700882224,10280,0,201937|202324|203497|1626220|1628378,0
Shot Chart Detail,21700882,229,201937,Ricky Rubio,1610612762,Utah Jazz,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,179,1,1,20180223,UTA,POR,21700882229,10420,0,201937|202324|203497|1626220|1628378,1
Shot Chart Detail,21700882,244,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,0,20180223,UTA,POR,21700882244,10900,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700882,247,204060,Joe Ingles,1610612762,Utah Jazz,2,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,107,204,1,0,20180223,UTA,POR,21700882247,11210,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700882,258,203109,Jae Crowder,1610612762,Utah Jazz,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,0,20180223,UTA,POR,21700882258,11550,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700882,269,204060,Joe Ingles,1610612762,Utah Jazz,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,0,20180223,UTA,POR,21700882269,11930,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700882,274,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,27,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,1,20180223,UTA,POR,21700882274,12330,0,203109|203497|204060|1626220|1628378,1
Shot Chart Detail,21700882,278,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20180223,UTA,POR,21700882278,12680,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700882,296,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,1,20180223,UTA,POR,21700882296,13430,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700882,299,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180223,UTA,POR,21700882299,13930,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700882,324,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,47,1,1,20180223,UTA,POR,21700882324,14740,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700882,326,204060,Joe Ingles,1610612762,Utah Jazz,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,211,1,0,20180223,UTA,POR,21700882326,15160,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700882,332,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,2,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20180223,UTA,POR,21700882332,15580,0,201937|202324|203497|204060|1628378,0
