GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800225,321,201569,Eric Gordon,1610612745,Houston Rockets,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20190508,GSW,HOU,41800225321,14390,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800225,331,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20190508,GSW,HOU,41800225331,14580,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800225,335,201935,James Harden,1610612745,Houston Rockets,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,263,1,0,20190508,GSW,HOU,41800225335,14980,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800225,339,201935,James Harden,1610612745,Houston Rockets,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,272,1,0,20190508,GSW,HOU,41800225339,15220,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800225,343,101108,Chris Paul,1610612745,Houston Rockets,3,10,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,1,20190508,GSW,HOU,41800225343,15370,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800225,346,101108,Chris Paul,1610612745,Houston Rockets,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,33,1,0,20190508,GSW,HOU,41800225346,15910,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800225,349,201569,Eric Gordon,1610612745,Houston Rockets,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-84,306,1,0,20190508,GSW,HOU,41800225349,16060,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800225,366,203991,Clint Capela,1610612745,Houston Rockets,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20190508,GSW,HOU,41800225366,16810,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800225,368,203991,Clint Capela,1610612745,Houston Rockets,3,7,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190508,GSW,HOU,41800225368,16820,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800225,384,203991,Clint Capela,1610612745,Houston Rockets,3,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20190508,GSW,HOU,41800225384,16830,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800225,370,203991,Clint Capela,1610612745,Houston Rockets,3,7,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190508,GSW,HOU,41800225370,16840,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800225,372,201569,Eric Gordon,1610612745,Houston Rockets,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,154,1,1,20190508,GSW,HOU,41800225372,16890,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800225,376,101108,Chris Paul,1610612745,Houston Rockets,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,268,1,0,20190508,GSW,HOU,41800225376,17140,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800225,381,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20190508,GSW,HOU,41800225381,17340,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800225,394,203991,Clint Capela,1610612745,Houston Rockets,3,5,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20190508,GSW,HOU,41800225394,18020,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800225,399,101108,Chris Paul,1610612745,Houston Rockets,3,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,111,1,0,20190508,GSW,HOU,41800225399,18350,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800225,404,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20190508,GSW,HOU,41800225404,18430,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800225,406,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20190508,GSW,HOU,41800225406,18550,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800225,410,201935,James Harden,1610612745,Houston Rockets,3,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,96,1,1,20190508,GSW,HOU,41800225410,18870,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800225,422,203085,Austin Rivers,1610612745,Houston Rockets,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,112,1,0,20190508,GSW,HOU,41800225422,19240,0,200782|201935|202697|203085|203991,0
Shot Chart Detail,41800225,437,201935,James Harden,1610612745,Houston Rockets,3,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,267,1,1,20190508,GSW,HOU,41800225437,19690,0,200782|201935|202697|203085|203991,0
Shot Chart Detail,41800225,440,201935,James Harden,1610612745,Houston Rockets,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,0,20190508,GSW,HOU,41800225440,19950,0,200782|201935|202697|203085|203991,0
Shot Chart Detail,41800225,445,202697,Iman Shumpert,1610612745,Houston Rockets,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,1,20190508,GSW,HOU,41800225445,20080,0,200782|201935|202697|203085|203991,1
Shot Chart Detail,41800225,461,201935,James Harden,1610612745,Houston Rockets,3,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,44,1,1,20190508,GSW,HOU,41800225461,20850,0,200782|201569|201935|202697|203085,0
Shot Chart Detail,41800225,463,201569,Eric Gordon,1610612745,Houston Rockets,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,249,1,0,20190508,GSW,HOU,41800225463,21080,0,200782|201569|201935|202697|203085,0
Shot Chart Detail,41800225,467,201569,Eric Gordon,1610612745,Houston Rockets,3,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20190508,GSW,HOU,41800225467,21190,0,200782|201569|201935|202697|203085,1
Shot Chart Detail,41800225,493,101108,Chris Paul,1610612745,Houston Rockets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,273,1,0,20190508,GSW,HOU,41800225493,21960,0,101108|200782|201935|202697|203085,0
Shot Chart Detail,41800225,497,201935,James Harden,1610612745,Houston Rockets,4,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,166,1,1,20190508,GSW,HOU,41800225497,22330,0,101108|200782|201935|202697|203085,0
Shot Chart Detail,41800225,512,202697,Iman Shumpert,1610612745,Houston Rockets,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,60,1,1,20190508,GSW,HOU,41800225512,23130,0,101108|200782|201935|202697|203085,1
Shot Chart Detail,41800225,520,201935,James Harden,1610612745,Houston Rockets,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,225,1,0,20190508,GSW,HOU,41800225520,23420,0,101108|200782|201569|201935|202697,0
Shot Chart Detail,41800225,523,202697,Iman Shumpert,1610612745,Houston Rockets,4,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20190508,GSW,HOU,41800225523,23460,0,101108|200782|201569|201935|202697,1
Shot Chart Detail,41800225,527,202697,Iman Shumpert,1610612745,Houston Rockets,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20190508,GSW,HOU,41800225527,23760,0,101108|200782|201569|201935|202697,0
Shot Chart Detail,41800225,537,203085,Austin Rivers,1610612745,Houston Rockets,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,20190508,GSW,HOU,41800225537,24150,0,101108|201569|202697|203085|203991,0
Shot Chart Detail,41800225,542,201569,Eric Gordon,1610612745,Houston Rockets,4,7,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20190508,GSW,HOU,41800225542,24520,0,101108|201569|201935|203085|203991,1
Shot Chart Detail,41800225,563,201569,Eric Gordon,1610612745,Houston Rockets,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,209,1,1,20190508,GSW,HOU,41800225563,25110,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800225,579,201569,Eric Gordon,1610612745,Houston Rockets,4,4,49,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-155,263,1,1,20190508,GSW,HOU,41800225579,25910,0,101108|200782|201569|201935|203085,1
Shot Chart Detail,41800225,587,200782,P.J. Tucker,1610612745,Houston Rockets,4,4,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20190508,GSW,HOU,41800225587,26370,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800225,615,203991,Clint Capela,1610612745,Houston Rockets,4,1,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20190508,GSW,HOU,41800225615,27690,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800225,619,101108,Chris Paul,1610612745,Houston Rockets,4,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,0,20190508,GSW,HOU,41800225619,28030,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800225,636,203991,Clint Capela,1610612745,Houston Rockets,4,0,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20190508,GSW,HOU,41800225636,28400,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800225,645,201935,James Harden,1610612745,Houston Rockets,4,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20190508,GSW,HOU,41800225645,28620,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800225,651,101108,Chris Paul,1610612745,Houston Rockets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-186,273,1,0,20190508,GSW,HOU,41800225651,28780,0,101108|200782|201569|201935|202697,0
Shot Chart Detail,41800226,21,101108,Chris Paul,1610612745,Houston Rockets,1,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,147,1,1,20190510,HOU,GSW,4180022621,1040,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800226,24,203991,Clint Capela,1610612745,Houston Rockets,1,9,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20190510,HOU,GSW,4180022624,1250,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800226,27,203991,Clint Capela,1610612745,Houston Rockets,1,9,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20190510,HOU,GSW,4180022627,1430,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800226,34,203991,Clint Capela,1610612745,Houston Rockets,1,9,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,0,20190510,HOU,GSW,4180022634,1720,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800226,41,201935,James Harden,1610612745,Houston Rockets,1,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,1,20190510,HOU,GSW,4180022641,2050,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800226,44,201935,James Harden,1610612745,Houston Rockets,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,0,20190510,HOU,GSW,4180022644,2300,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800226,77,101108,Chris Paul,1610612745,Houston Rockets,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,117,1,1,20190510,HOU,GSW,4180022677,3440,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800226,79,201569,Eric Gordon,1610612745,Houston Rockets,1,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,118,1,0,20190510,HOU,GSW,4180022679,3930,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800226,82,201935,James Harden,1610612745,Houston Rockets,1,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,256,1,0,20190510,HOU,GSW,4180022682,4260,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800226,95,201935,James Harden,1610612745,Houston Rockets,1,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,0,20190510,HOU,GSW,4180022695,4580,0,2403|200782|201935|202697|203085,0
Shot Chart Detail,41800226,99,201935,James Harden,1610612745,Houston Rockets,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,1,20190510,HOU,GSW,4180022699,4640,0,2403|200782|201935|202697|203085,1
Shot Chart Detail,41800226,104,201935,James Harden,1610612745,Houston Rockets,1,3,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,1,20190510,HOU,GSW,41800226104,5010,0,2403|200782|201935|202697|203085,1
Shot Chart Detail,41800226,108,203085,Austin Rivers,1610612745,Houston Rockets,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20190510,HOU,GSW,41800226108,5240,0,2403|200782|201935|202697|203085,0
Shot Chart Detail,41800226,116,201935,James Harden,1610612745,Houston Rockets,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20190510,HOU,GSW,41800226116,5510,0,2403|200782|201935|202697|203085,1
Shot Chart Detail,41800226,124,201935,James Harden,1610612745,Houston Rockets,1,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,125,1,0,20190510,HOU,GSW,41800226124,6000,0,2403|200782|201935|202697|203085,0
Shot Chart Detail,41800226,129,200782,P.J. Tucker,1610612745,Houston Rockets,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20190510,HOU,GSW,41800226129,6150,0,2403|200782|201935|202697|203085,1
Shot Chart Detail,41800226,149,203085,Austin Rivers,1610612745,Houston Rockets,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20190510,HOU,GSW,41800226149,6490,0,2403|101108|200782|202697|203085,0
Shot Chart Detail,41800226,165,201935,James Harden,1610612745,Houston Rockets,1,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,259,1,0,20190510,HOU,GSW,41800226165,7160,0,2403|101108|200782|201935|202697,0
Shot Chart Detail,41800226,167,201935,James Harden,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,0,20190510,HOU,GSW,41800226167,7200,0,101108|201569|202697|203085|203991,0
Shot Chart Detail,41800226,187,203991,Clint Capela,1610612745,Houston Rockets,2,11,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20190510,HOU,GSW,41800226187,7310,0,101108|201569|202697|203085|203991,1
Shot Chart Detail,41800226,193,203991,Clint Capela,1610612745,Houston Rockets,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20190510,HOU,GSW,41800226193,7780,0,101108|201569|202697|203085|203991,0
Shot Chart Detail,41800226,199,201569,Eric Gordon,1610612745,Houston Rockets,2,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20190510,HOU,GSW,41800226199,8000,0,101108|201569|202697|203085|203991,0
Shot Chart Detail,41800226,202,203085,Austin Rivers,1610612745,Houston Rockets,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,0,20190510,HOU,GSW,41800226202,8300,0,101108|201569|202697|203085|203991,0
Shot Chart Detail,41800226,206,101108,Chris Paul,1610612745,Houston Rockets,2,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,258,1,1,20190510,HOU,GSW,41800226206,8520,0,101108|201569|202697|203085|203991,0
Shot Chart Detail,41800226,209,101108,Chris Paul,1610612745,Houston Rockets,2,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,113,1,1,20190510,HOU,GSW,41800226209,8740,0,101108|201569|202697|203085|203991,0
Shot Chart Detail,41800226,224,101108,Chris Paul,1610612745,Houston Rockets,2,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20190510,HOU,GSW,41800226224,9170,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800226,234,201935,James Harden,1610612745,Houston Rockets,2,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,249,1,0,20190510,HOU,GSW,41800226234,9650,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800226,238,200782,P.J. Tucker,1610612745,Houston Rockets,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20190510,HOU,GSW,41800226238,9840,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800226,240,201569,Eric Gordon,1610612745,Houston Rockets,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,1,20190510,HOU,GSW,41800226240,9910,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800226,244,101108,Chris Paul,1610612745,Houston Rockets,2,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20190510,HOU,GSW,41800226244,10080,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800226,248,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20190510,HOU,GSW,41800226248,10310,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800226,265,101123,Gerald Green,1610612745,Houston Rockets,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20190510,HOU,GSW,41800226265,10670,0,101123|200782|201569|201935|203991,0
Shot Chart Detail,41800226,267,201935,James Harden,1610612745,Houston Rockets,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20190510,HOU,GSW,41800226267,10820,0,101123|200782|201569|201935|203991,0
Shot Chart Detail,41800226,276,101123,Gerald Green,1610612745,Houston Rockets,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20190510,HOU,GSW,41800226276,11140,0,101123|200782|201569|201935|203085,1
Shot Chart Detail,41800226,285,201935,James Harden,1610612745,Houston Rockets,2,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,0,20190510,HOU,GSW,41800226285,11650,0,101123|200782|201569|201935|203085,0
Shot Chart Detail,41800226,300,101123,Gerald Green,1610612745,Houston Rockets,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,0,20190510,HOU,GSW,41800226300,12090,0,101108|101123|200782|201569|201935,0
Shot Chart Detail,41800226,318,203085,Austin Rivers,1610612745,Houston Rockets,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20190510,HOU,GSW,41800226318,12950,0,101108|101123|200782|201935|203085,1
Shot Chart Detail,41800226,322,201935,James Harden,1610612745,Houston Rockets,2,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,249,1,1,20190510,HOU,GSW,41800226322,13310,0,101108|101123|200782|201935|203085,0
Shot Chart Detail,41800226,325,101123,Gerald Green,1610612745,Houston Rockets,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20190510,HOU,GSW,41800226325,13480,0,101108|101123|200782|201935|203085,1
