GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
41500174,441,203090,201945,1610612757,41500174441
41500174,463,203459,202334,1610612757,41500174463
41500174,469,203468,202334,1610612757,41500174469
41500174,489,203459,202334,1610612757,41500174489
41500174,494,203081,202329,1610612757,41500174494
41500174,506,202329,203486,1610612757,41500174506
41500174,514,202329,203081,1610612757,41500174514
41500174,517,203459,203486,1610612757,41500174517
41500174,525,202329,203486,1610612757,41500174525
41500174,558,1626242,203943,1610612757,41500174558
41500174,120,201599,101108,1610612746,41500174120
41500174,127,2037,202325,1610612746,41500174127
41500174,144,201145,202332,1610612746,41500174144
41500174,192,201145,203085,1610612746,41500174192
41500174,234,200755,201933,1610612746,41500174234
41500174,251,2037,101108,1610612746,41500174251
41500174,328,200755,101108,1610612746,41500174328
41500174,339,201933,101108,1610612746,41500174339
41500174,367,201933,203085,1610612746,41500174367
41500174,372,201933,2037,1610612746,41500174372
41500174,429,201145,2037,1610612746,41500174429
41500174,481,2037,201933,1610612746,41500174481
41500174,488,201599,200755,1610612746,41500174488
41500174,503,200755,201599,1610612746,41500174503
41500174,505,201145,203085,1610612746,41500174505
41500174,553,201965,203143,1610612746,41500174553
41500154,4,2216,2440,1610612763,415001544
41500154,16,2440,200770,1610612763,4150015416
41500154,46,2754,200770,1610612763,4150015446
41500154,102,2216,202362,1610612763,41500154102
41500154,154,1713,204098,1610612763,41500154154
41500154,157,202362,1713,1610612763,41500154157
41500154,207,202362,2440,1610612763,41500154207
41500154,230,2440,2365,1610612763,41500154230
41500154,300,2754,1713,1610612763,41500154300
41500154,330,2754,2440,1610612763,41500154330
41500154,431,202362,2365,1610612763,41500154431
41500154,436,203210,202362,1610612763,41500154436
41500154,451,1713,2440,1610612763,41500154451
41500154,476,2440,204098,1610612763,41500154476
41500154,529,2365,202362,1610612763,41500154529
41500154,543,202362,200770,1610612763,41500154543
41500154,546,2440,200770,1610612763,41500154546
41500154,549,1713,200770,1610612763,41500154549
41500154,42,2225,202695,1610612759,4150015442
41500154,90,201988,203937,1610612759,4150015490
41500154,101,201988,2561,1610612759,41500154101
41500154,136,2561,1495,1610612759,41500154136
41500154,162,2225,1495,1610612759,41500154162
41500154,184,202695,2564,1610612759,41500154184
41500154,214,202695,1938,1610612759,41500154214
41500154,242,200746,1938,1610612759,41500154242
41500154,283,200746,2225,1610612759,41500154283
41500154,323,202695,2225,1610612759,41500154323
41500154,350,1495,202695,1610612759,41500154350
41500154,362,200746,2561,1610612759,41500154362
41500154,368,201988,202695,1610612759,41500154368
41500154,402,2561,202695,1610612759,41500154402
41500154,435,203613,2564,1610612759,41500154435
41500154,437,2561,201988,1610612759,41500154437
41500154,480,2564,203613,1610612759,41500154480
41500154,483,1626246,203937,1610612759,41500154483
41500154,493,1626246,1889,1610612759,41500154493
41500154,515,203937,2564,1610612759,41500154515
41500154,550,2561,203937,1610612759,41500154550
41500202,25,2747,202681,1610612739,4150020225
41500202,54,201567,202681,1610612739,4150020254
41500202,57,202681,2544,1610612739,4150020257
41500202,79,2544,201567,1610612739,4150020279
41500202,83,2544,202681,1610612739,4150020283
41500202,85,201567,202681,1610612739,4150020285
41500202,88,2747,2544,1610612739,4150020288
41500202,101,2747,2210,1610612739,41500202101
41500202,129,2747,203521,1610612739,41500202129
41500202,143,2544,203521,1610612739,41500202143
41500202,153,101112,2544,1610612739,41500202153
41500202,160,101112,202697,1610612739,41500202160
41500202,170,203521,2544,1610612739,41500202170
41500202,173,2210,202697,1610612739,41500202173
41500202,226,202681,101112,1610612739,41500202226
41500202,255,2747,203521,1610612739,41500202255
41500202,267,2210,203521,1610612739,41500202267
41500202,278,201567,203521,1610612739,41500202278
41500202,292,2544,201567,1610612739,41500202292
41500202,322,2747,202681,1610612739,41500202322
41500202,325,2544,202681,1610612739,41500202325
41500202,366,202681,2544,1610612739,41500202366
41500202,438,2210,101112,1610612739,41500202438
41500202,455,202697,203521,1610612739,41500202455
41500202,465,101112,202697,1610612739,41500202465
41500202,483,101112,2210,1610612739,41500202483
41500202,554,2563,2210,1610612739,41500202554
41500202,10,2594,201143,1610612737,4150020210
41500202,12,200794,201952,1610612737,4150020212
41500202,71,200757,201952,1610612737,4150020271
41500202,110,201143,203471,1610612737,41500202110
41500202,146,203145,203471,1610612737,41500202146
41500202,165,2594,201952,1610612737,41500202165
41500202,208,200794,201952,1610612737,41500202208
41500202,321,201143,203145,1610612737,41500202321
41500202,330,2594,200794,1610612737,41500202330
41500202,335,200757,201952,1610612737,41500202335
41500202,350,200757,201143,1610612737,41500202350
41500202,353,201143,200757,1610612737,41500202353
41500202,412,2743,200757,1610612737,41500202412
41500202,466,2743,203118,1610612737,41500202466
41500202,471,203488,203471,1610612737,41500202471
41500202,493,2550,203501,1610612737,41500202493
41500202,535,203488,2743,1610612737,41500202535
41500202,550,2743,203934,1610612737,41500202550
41500125,2,201609,2548,1610612748,415001252
41500125,5,202355,2736,1610612748,415001255
41500125,10,202355,2548,1610612748,4150012510
41500125,17,201609,2736,1610612748,4150012517
41500125,71,2736,2207,1610612748,4150012571
41500125,78,2548,1626196,1610612748,4150012578
41500125,84,2207,201177,1610612748,4150012584
41500125,107,1626159,201609,1610612748,41500125107
41500125,207,2736,1626196,1610612748,41500125207
41500125,221,2548,2207,1610612748,41500125221
41500125,224,2736,2548,1610612748,41500125224
41500125,273,2207,2736,1610612748,41500125273
41500125,312,2548,2207,1610612748,41500125312
41500125,350,1626196,1626159,1610612748,41500125350
41500125,356,1626196,201609,1610612748,41500125356
41500125,405,1626196,201609,1610612748,41500125405
41500125,455,2736,2548,1610612748,41500125455
41500125,9,2744,202689,1610612766,415001259
41500125,15,1626163,101107,1610612766,4150012515
41500125,38,201584,202689,1610612766,4150012538
41500125,41,101107,2744,1610612766,4150012541
41500125,58,1626163,101107,1610612766,4150012558
41500125,180,202391,201150,1610612766,41500125180
41500125,186,101107,202391,1610612766,41500125186
41500125,200,101107,202391,1610612766,41500125200
41500125,232,2744,202391,1610612766,41500125232
41500125,240,2744,202391,1610612766,41500125240
41500125,260,2744,202391,1610612766,41500125260
41500125,267,2744,202689,1610612766,41500125267
41500125,272,101107,201584,1610612766,41500125272
41500125,278,1626163,202689,1610612766,41500125278
41500125,332,2744,201587,1610612766,41500125332
41500125,345,203469,201587,1610612766,41500125345
41500125,406,201150,203469,1610612766,41500125406
41500125,420,201587,202391,1610612766,41500125420
41500125,426,101107,201587,1610612766,41500125426
41500125,460,101107,202689,1610612766,41500125460
41500125,482,201584,202391,1610612766,41500125482
41500236,24,201142,201566,1610612760,4150023624
41500236,46,201586,201566,1610612760,4150023646
41500236,59,203460,201566,1610612760,4150023659
41500236,80,201142,203079,1610612760,4150023680
41500236,98,203500,200751,1610612760,4150023698
41500236,100,201142,203079,1610612760,41500236100
41500236,107,200751,203079,1610612760,41500236107
41500236,139,203500,203079,1610612760,41500236139
41500236,152,203500,201566,1610612760,41500236152
41500236,180,203460,201566,1610612760,41500236180
41500236,201,203500,201566,1610612760,41500236201
41500236,205,201566,201142,1610612760,41500236205
41500236,258,201586,201142,1610612760,41500236258
41500236,270,201586,201566,1610612760,41500236270
41500236,311,203500,203460,1610612760,41500236311
41500236,325,201142,201566,1610612760,41500236325
41500236,338,202683,201566,1610612760,41500236338
41500236,347,202683,201566,1610612760,41500236347
41500236,352,203460,201566,1610612760,41500236352
41500236,445,201142,201586,1610612760,41500236445
41500236,489,201142,201566,1610612760,41500236489
41500236,34,1495,200746,1610612759,4150023634
41500236,45,200746,202695,1610612759,4150023645
41500236,51,200746,202695,1610612759,4150023651
41500236,133,1626246,2225,1610612759,41500236133
41500236,206,200746,2225,1610612759,41500236206
41500236,261,201980,200746,1610612759,41500236261
41500236,279,200746,1938,1610612759,41500236279
41500236,285,200746,2225,1610612759,41500236285
41500236,295,200746,202695,1610612759,41500236295
41500236,326,1495,201988,1610612759,41500236326
41500236,337,1495,201988,1610612759,41500236337
41500236,350,201988,202695,1610612759,41500236350
41500236,406,1938,201988,1610612759,41500236406
41500236,421,202695,1938,1610612759,41500236421
41500236,428,1495,1889,1610612759,41500236428
41500236,461,1495,1889,1610612759,41500236461
41500236,476,201980,1889,1610612759,41500236476
41500236,495,2561,202695,1610612759,41500236495
41500236,505,2561,1889,1610612759,41500236505
41500312,6,202691,101106,1610612744,415003126
41500312,13,203110,202691,1610612744,4150031213
41500312,35,202691,203110,1610612744,4150031235
41500312,48,202691,201939,1610612744,4150031248
41500312,51,203105,201939,1610612744,4150031251
41500312,74,201939,203084,1610612744,4150031274
41500312,91,203110,2571,1610612744,4150031291
41500312,126,2571,2733,1610612744,41500312126
41500312,138,201578,203084,1610612744,41500312138
41500312,167,101106,202691,1610612744,41500312167
41500312,233,203105,203110,1610612744,41500312233
41500312,246,2738,203110,1610612744,41500312246
41500312,272,101106,201939,1610612744,41500312272
41500312,278,203084,203110,1610612744,41500312278
41500312,296,201939,203110,1610612744,41500312296
41500312,314,201939,203110,1610612744,41500312314
41500312,316,201939,2738,1610612744,41500312316
41500312,338,2733,203105,1610612744,41500312338
41500312,346,201939,203110,1610612744,41500312346
41500312,389,2738,2733,1610612744,41500312389
41500312,392,2738,2733,1610612744,41500312392
41500312,400,203105,202691,1610612744,41500312400
41500312,403,203105,202691,1610612744,41500312403
41500312,477,201578,203546,1610612744,41500312477
41500312,497,201578,2571,1610612744,41500312497
41500312,499,201578,203084,1610612744,41500312499
41500312,36,203460,201566,1610612760,4150031236
41500312,50,201142,201566,1610612760,4150031250
41500312,52,203500,201566,1610612760,4150031252
41500312,64,201566,202683,1610612760,4150031264
41500312,107,202683,203079,1610612760,41500312107
41500312,149,201142,201566,1610612760,41500312149
41500312,152,201142,201566,1610612760,41500312152
41500312,161,203500,201566,1610612760,41500312161
41500312,175,201586,203079,1610612760,41500312175
41500312,188,201142,203079,1610612760,41500312188
41500312,219,203079,201566,1610612760,41500312219
41500312,228,201142,201566,1610612760,41500312228
41500312,263,203500,201142,1610612760,41500312263
41500312,284,203500,201566,1610612760,41500312284
41500312,295,203460,201566,1610612760,41500312295
41500312,313,201142,201566,1610612760,41500312313
41500312,323,203079,201566,1610612760,41500312323
41500312,498,200751,2555,1610612760,41500312498
41500312,503,201627,1626166,1610612760,41500312503
41500312,513,2555,201627,1610612760,41500312513
41500312,519,200751,1626166,1610612760,41500312519
41500312,522,2555,200751,1610612760,41500312522
41500213,2,202355,2548,1610612748,415002132
41500213,21,202355,2207,1610612748,4150021321
41500213,55,2548,2617,1610612748,4150021355
41500213,116,201609,1626196,1610612748,41500213116
41500213,156,2736,2207,1610612748,41500213156
41500213,175,2207,201177,1610612748,41500213175
41500213,227,2617,2548,1610612748,41500213227
41500213,419,2617,2548,1610612748,41500213419
41500213,421,2548,2617,1610612748,41500213421
41500213,474,2617,2548,1610612748,41500213474
41500213,516,2548,201609,1610612748,41500213516
41500213,12,202685,201960,1610612761,4150021312
41500213,20,202685,201942,1610612761,4150021320
41500213,22,202335,201960,1610612761,4150021322
41500213,29,201942,202685,1610612761,4150021329
41500213,109,203082,202709,1610612761,41500213109
41500213,134,203082,200768,1610612761,41500213134
41500213,176,202685,200768,1610612761,41500213176
41500213,183,201960,201942,1610612761,41500213183
41500213,220,202335,202709,1610612761,41500213220
41500213,226,202685,202709,1610612761,41500213226
41500213,235,200768,201942,1610612761,41500213235
41500213,289,201960,201942,1610612761,41500213289
41500213,329,200768,201942,1610612761,41500213329
41500213,412,200768,203082,1610612761,41500213412
41500213,433,200768,202335,1610612761,41500213433
41500213,440,200768,201960,1610612761,41500213440
