PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1626209,Standard Dunk,2PT Field Goal,9,9,Running Dunk Shot,DUNKS,1.0,2018
1626209,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2018
1626209,Running Jump Shot,2PT Field Goal,5,2,Running Jump Shot,JUMP_SHOTS,0.4,2018
1626209,Running Jump Shot,3PT Field Goal,3,1,Running Jump Shot,JUMP_SHOTS,0.5,2018
1626209,Standard Layup,2PT Field Goal,15,8,Running Layup Shot,LAYUPS,0.5333333333333333,2018
1626209,Reverse Layup,2PT Field Goal,2,1,Running Reverse Layup Shot,LAYUPS,0.5,2018
1626209,Step Back Jump Shot,3PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.75,2018
1626209,Specialty Dunk,2PT Field Goal,1,1,Tip Dunk Shot,DUNKS,1.0,2018
1626209,Putback Layup,2PT Field Goal,5,2,Tip Layup Shot,LAYUPS,0.4,2018
1626209,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.5,2018
1626209,Turnaround Jump Shot,2PT Field Goal,3,2,Turnaround Fadeaway shot,JUMP_SHOTS,0.6666666666666666,2018
1626209,Turnaround Jump Shot,2PT Field Goal,5,2,Turnaround Jump Shot,JUMP_SHOTS,0.4,2018
1626210,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2018
1626210,Standard Layup,2PT Field Goal,1,0,Cutting Layup Shot,LAYUPS,0.0,2018
1626210,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2018
1626210,Floating Jump Shot,2PT Field Goal,3,1,Floating Jump shot,FLOATING_SHOTS,0.3333333333333333,2018
1626210,Hook Shot,2PT Field Goal,2,0,Hook Shot,POST_MOVES,0.0,2018
1626210,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2018
1626210,Standard Layup,2PT Field Goal,2,1,Layup Shot,LAYUPS,0.5,2018
1626210,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2018
1626210,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,1.0,2018
1626210,Turnaround Hook Shot,2PT Field Goal,4,1,Turnaround Hook Shot,POST_MOVES,0.25,2018
1626210,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
1626220,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2018
1626220,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2018
1626220,Floating Jump Shot,2PT Field Goal,2,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2018
1626220,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.5,2018
1626220,Driving Layup,2PT Field Goal,6,1,Driving Layup Shot,LAYUPS,0.16666666666666666,2018
1626220,Floating Jump Shot,2PT Field Goal,2,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
1626220,Jump Shot,3PT Field Goal,19,7,Jump Shot,JUMP_SHOTS,0.5526315789473685,2018
1626220,Standard Layup,2PT Field Goal,5,1,Layup Shot,LAYUPS,0.2,2018
1626220,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1626220,Pullup Jump Shot,3PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.5,2018
1626220,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2018
1626220,Standard Layup,2PT Field Goal,2,2,Running Layup Shot,LAYUPS,1.0,2018
1626220,Step Back Jump Shot,3PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.5,2018
1626224,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2018
1626224,Driving Layup,2PT Field Goal,2,1,Driving Reverse Layup Shot,LAYUPS,0.5,2018
1626224,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
1626224,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2018
1626224,Standard Dunk,2PT Field Goal,1,0,Running Dunk Shot,DUNKS,0.0,2018
1626224,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2018
1626224,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2018
1626242,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2018
1626245,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2018
1626245,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2018
1626245,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2018
1626245,Driving Hook Shot,2PT Field Goal,2,1,Driving Hook Shot,POST_MOVES,0.5,2018
1626245,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2018
1626245,Jump Shot,2PT Field Goal,3,2,Jump Shot,JUMP_SHOTS,0.6666666666666666,2018
1626245,Standard Layup,2PT Field Goal,6,5,Layup Shot,LAYUPS,0.8333333333333334,2018
1626245,Reverse Layup,2PT Field Goal,1,0,Running Reverse Layup Shot,LAYUPS,0.0,2018
1626245,Putback Layup,2PT Field Goal,2,1,Tip Layup Shot,LAYUPS,0.5,2018
1626245,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2018
1626246,Standard Dunk,2PT Field Goal,8,6,Dunk Shot,DUNKS,0.75,2018
1626246,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
1626246,Hook Shot,2PT Field Goal,11,6,Hook Shot,POST_MOVES,0.5454545454545454,2018
1626246,Jump Shot,2PT Field Goal,2,2,Jump Bank Shot,JUMP_SHOTS,1.0,2018
1626246,Jump Shot,2PT Field Goal,3,2,Jump Shot,JUMP_SHOTS,0.6666666666666666,2018
1626246,Standard Layup,2PT Field Goal,16,10,Layup Shot,LAYUPS,0.625,2018
1626246,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2018
1626246,Turnaround Hook Shot,2PT Field Goal,9,3,Turnaround Hook Shot,POST_MOVES,0.3333333333333333,2018
1626246,Turnaround Jump Shot,2PT Field Goal,6,2,Turnaround Jump Shot,JUMP_SHOTS,0.3333333333333333,2018
1626257,Alley Oop Dunk,2PT Field Goal,4,3,Alley Oop Dunk Shot,DUNKS,0.75,2018
1626257,Alley Oop Layup,2PT Field Goal,1,0,Alley Oop Layup shot,LAYUPS,0.0,2018
1626257,Specialty Dunk,2PT Field Goal,7,7,Cutting Dunk Shot,DUNKS,1.0,2018
1626257,Finger Roll,2PT Field Goal,3,3,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2018
1626257,Standard Layup,2PT Field Goal,5,5,Cutting Layup Shot,LAYUPS,1.0,2018
1626257,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2018
1626257,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2018
1626257,Standard Dunk,2PT Field Goal,1,0,Dunk Shot,DUNKS,0.0,2018
1626257,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2018
1626257,Hook Shot,2PT Field Goal,5,4,Hook Shot,POST_MOVES,0.8,2018
1626257,Jump Shot,2PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.0,2018
1626257,Jump Shot,2PT Field Goal,5,1,Jump Shot,JUMP_SHOTS,0.2,2018
1626257,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
1626257,Standard Layup,2PT Field Goal,9,4,Layup Shot,LAYUPS,0.4444444444444444,2018
1626257,Putback Dunk,2PT Field Goal,4,3,Putback Dunk Shot,DUNKS,0.75,2018
1626257,Putback Layup,2PT Field Goal,4,3,Putback Layup Shot,LAYUPS,0.75,2018
1626257,Reverse Dunk,2PT Field Goal,1,1,Reverse Dunk Shot,DUNKS,1.0,2018
1626257,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2018
1626257,Alley Oop Dunk,2PT Field Goal,1,1,Running Alley Oop Dunk Shot,DUNKS,1.0,2018
1626257,Standard Dunk,2PT Field Goal,2,2,Running Dunk Shot,DUNKS,1.0,2018
1626257,Putback Layup,2PT Field Goal,10,5,Tip Layup Shot,LAYUPS,0.5,2018
1626257,Turnaround Hook Shot,2PT Field Goal,2,1,Turnaround Hook Shot,POST_MOVES,0.5,2018
1626780,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2018
1626780,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2018
1626780,Driving Layup,2PT Field Goal,2,2,Driving Layup Shot,LAYUPS,1.0,2018
1626780,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2018
1626780,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
1626780,Jump Shot,3PT Field Goal,11,5,Jump Shot,JUMP_SHOTS,0.6818181818181818,2018
1626780,Pullup Jump Shot,2PT Field Goal,3,2,Pullup Jump shot,JUMP_SHOTS,0.6666666666666666,2018
1626780,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2018
1627098,Standard Layup,2PT Field Goal,5,4,Cutting Layup Shot,LAYUPS,0.8,2018
1627098,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2018
1627098,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2018
1627098,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2018
1627098,Driving Layup,2PT Field Goal,12,4,Driving Layup Shot,LAYUPS,0.3333333333333333,2018
1627098,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2018
1627098,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
1627098,Floating Jump Shot,2PT Field Goal,2,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
1627098,Jump Shot,2PT Field Goal,5,2,Jump Shot,JUMP_SHOTS,0.4,2018
1627098,Jump Shot,3PT Field Goal,30,13,Jump Shot,JUMP_SHOTS,0.65,2018
1627098,Standard Layup,2PT Field Goal,3,0,Layup Shot,LAYUPS,0.0,2018
1627098,Pullup Jump Shot,2PT Field Goal,16,5,Pullup Jump shot,JUMP_SHOTS,0.3125,2018
1627098,Pullup Jump Shot,3PT Field Goal,4,2,Pullup Jump shot,JUMP_SHOTS,0.75,2018
1627098,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2018
1627098,Running Jump Shot,3PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.5,2018
1627098,Reverse Layup,2PT Field Goal,1,0,Running Reverse Layup Shot,LAYUPS,0.0,2018
1627098,Step Back Jump Shot,2PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.5,2018
1627098,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
1627098,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2018
1627098,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
1627215,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2018
1627215,Driving Layup,2PT Field Goal,3,0,Driving Layup Shot,LAYUPS,0.0,2018
1627215,Jump Shot,3PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.5,2018
1627215,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2018
1627215,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2018
1627362,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2018
1627362,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2018
1627362,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
1627362,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1627362,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2018
1627733,Alley Oop Dunk,2PT Field Goal,3,3,Alley Oop Dunk Shot,DUNKS,1.0,2018
1627733,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2018
1627733,Standard Layup,2PT Field Goal,7,6,Cutting Layup Shot,LAYUPS,0.8571428571428571,2018
1627733,Finger Roll,2PT Field Goal,3,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2018
1627733,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5,2018
1627733,Driving Hook Shot,2PT Field Goal,4,1,Driving Hook Shot,POST_MOVES,0.25,2018
1627733,Driving Layup,2PT Field Goal,19,9,Driving Layup Shot,LAYUPS,0.47368421052631576,2018
1627733,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2018
1627733,Standard Dunk,2PT Field Goal,1,0,Dunk Shot,DUNKS,0.0,2018
1627733,Hook Shot,2PT Field Goal,5,1,Hook Shot,POST_MOVES,0.2,2018
1627733,Jump Shot,2PT Field Goal,7,3,Jump Shot,JUMP_SHOTS,0.42857142857142855,2018
1627733,Jump Shot,3PT Field Goal,168,58,Jump Shot,JUMP_SHOTS,0.5178571428571429,2018
1627733,Standard Layup,2PT Field Goal,7,3,Layup Shot,LAYUPS,0.42857142857142855,2018
1627733,Pullup Jump Shot,2PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1627733,Pullup Jump Shot,3PT Field Goal,5,4,Pullup Jump shot,JUMP_SHOTS,1.2,2018
1627733,Putback Layup,2PT Field Goal,3,2,Putback Layup Shot,LAYUPS,0.6666666666666666,2018
1627733,Reverse Layup,2PT Field Goal,3,1,Reverse Layup Shot,LAYUPS,0.3333333333333333,2018
1627733,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2018
1627733,Running Jump Shot,3PT Field Goal,8,0,Running Jump Shot,JUMP_SHOTS,0.0,2018
1627733,Standard Layup,2PT Field Goal,3,1,Running Layup Shot,LAYUPS,0.3333333333333333,2018
1627733,Putback Layup,2PT Field Goal,5,5,Tip Layup Shot,LAYUPS,1.0,2018
1627733,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.0,2018
1627733,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2018
1627733,Turnaround Hook Shot,2PT Field Goal,2,0,Turnaround Hook Shot,POST_MOVES,0.0,2018
1627733,Turnaround Jump Shot,2PT Field Goal,7,1,Turnaround Jump Shot,JUMP_SHOTS,0.14285714285714285,2018
1627734,Alley Oop Layup,2PT Field Goal,1,0,Alley Oop Layup shot,LAYUPS,0.0,2018
1627734,Specialty Dunk,2PT Field Goal,13,13,Cutting Dunk Shot,DUNKS,1.0,2018
1627734,Finger Roll,2PT Field Goal,3,3,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2018
1627734,Standard Layup,2PT Field Goal,21,15,Cutting Layup Shot,LAYUPS,0.7142857142857143,2018
1627734,Driving Dunk,2PT Field Goal,3,3,Driving Dunk Shot,DUNKS,1.0,2018
1627734,Finger Roll,2PT Field Goal,2,1,Driving Finger Roll Layup Shot,LAYUPS,0.5,2018
1627734,Driving Hook Shot,2PT Field Goal,1,1,Driving Hook Shot,POST_MOVES,1.0,2018
1627734,Driving Layup,2PT Field Goal,9,3,Driving Layup Shot,LAYUPS,0.3333333333333333,2018
1627734,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2018
1627734,Standard Dunk,2PT Field Goal,7,7,Dunk Shot,DUNKS,1.0,2018
1627734,Finger Roll,2PT Field Goal,3,3,Finger Roll Layup Shot,LAYUPS,1.0,2018
1627734,Floating Jump Shot,2PT Field Goal,4,2,Floating Jump shot,FLOATING_SHOTS,0.5,2018
1627734,Hook Shot,2PT Field Goal,21,6,Hook Shot,POST_MOVES,0.2857142857142857,2018
1627734,Jump Shot,2PT Field Goal,2,2,Jump Bank Shot,JUMP_SHOTS,1.0,2018
1627734,Jump Shot,2PT Field Goal,73,25,Jump Shot,JUMP_SHOTS,0.3424657534246575,2018
1627734,Jump Shot,3PT Field Goal,11,4,Jump Shot,JUMP_SHOTS,0.5454545454545454,2018
1627734,Standard Layup,2PT Field Goal,53,32,Layup Shot,LAYUPS,0.6037735849056604,2018
1627734,Pullup Jump Shot,2PT Field Goal,4,1,Pullup Jump shot,JUMP_SHOTS,0.25,2018
1627734,Putback Layup,2PT Field Goal,11,7,Putback Layup Shot,LAYUPS,0.6363636363636364,2018
1627734,Reverse Layup,2PT Field Goal,8,7,Reverse Layup Shot,LAYUPS,0.875,2018
1627734,Standard Dunk,2PT Field Goal,2,2,Running Dunk Shot,DUNKS,1.0,2018
1627734,Standard Layup,2PT Field Goal,4,3,Running Layup Shot,LAYUPS,0.75,2018
1627734,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
1627734,Putback Layup,2PT Field Goal,7,4,Tip Layup Shot,LAYUPS,0.5714285714285714,2018
1627734,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2018
1627734,Turnaround Hook Shot,2PT Field Goal,11,5,Turnaround Hook Shot,POST_MOVES,0.45454545454545453,2018
1627734,Turnaround Jump Shot,2PT Field Goal,3,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
1627735,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2018
1627735,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
1627735,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2018
1627735,Jump Shot,3PT Field Goal,3,3,Jump Shot,JUMP_SHOTS,1.5,2018
1627735,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2018
1627736,Standard Layup,2PT Field Goal,1,0,Cutting Layup Shot,LAYUPS,0.0,2018
1627736,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2018
1627736,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
1627736,Jump Shot,3PT Field Goal,5,1,Jump Shot,JUMP_SHOTS,0.3,2018
1627736,Standard Layup,2PT Field Goal,2,0,Layup Shot,LAYUPS,0.0,2018
1627736,Pullup Jump Shot,2PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1627736,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2018
1627737,Alley Oop Dunk,2PT Field Goal,2,2,Alley Oop Dunk Shot,DUNKS,1.0,2018
1627737,Alley Oop Layup,2PT Field Goal,3,3,Alley Oop Layup shot,LAYUPS,1.0,2018
1627737,Specialty Dunk,2PT Field Goal,5,3,Cutting Dunk Shot,DUNKS,0.6,2018
1627737,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2018
1627737,Standard Layup,2PT Field Goal,8,4,Cutting Layup Shot,LAYUPS,0.5,2018
1627737,Driving Hook Shot,2PT Field Goal,1,0,Driving Bank Hook Shot,POST_MOVES,0.0,2018
1627737,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2018
1627737,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2018
1627737,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5,2018
1627737,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2018
1627737,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2018
1627737,Driving Layup,2PT Field Goal,8,0,Driving Layup Shot,LAYUPS,0.0,2018
1627737,Standard Dunk,2PT Field Goal,2,2,Dunk Shot,DUNKS,1.0,2018
1627737,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
1627737,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2018
1627737,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2018
1627737,Jump Shot,2PT Field Goal,2,1,Jump Bank Shot,JUMP_SHOTS,0.5,2018
1627737,Jump Shot,2PT Field Goal,19,9,Jump Shot,JUMP_SHOTS,0.47368421052631576,2018
1627737,Jump Shot,3PT Field Goal,56,14,Jump Shot,JUMP_SHOTS,0.375,2018
1627737,Standard Layup,2PT Field Goal,13,5,Layup Shot,LAYUPS,0.38461538461538464,2018
1627737,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1627737,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2018
1627737,Putback Layup,2PT Field Goal,3,2,Putback Layup Shot,LAYUPS,0.6666666666666666,2018
1627737,Reverse Dunk,2PT Field Goal,1,1,Reverse Dunk Shot,DUNKS,1.0,2018
1627737,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2018
1627737,Alley Oop Dunk,2PT Field Goal,2,2,Running Alley Oop Dunk Shot,DUNKS,1.0,2018
1627737,Standard Dunk,2PT Field Goal,4,3,Running Dunk Shot,DUNKS,0.75,2018
1627737,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2018
1627737,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2018
1627737,Running Jump Shot,3PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.5,2018
1627737,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2018
1627737,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
1627737,Specialty Dunk,2PT Field Goal,1,1,Tip Dunk Shot,DUNKS,1.0,2018
1627737,Putback Layup,2PT Field Goal,4,2,Tip Layup Shot,LAYUPS,0.5,2018
1627737,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.5,2018
1627737,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Hook Shot,POST_MOVES,0.0,2018
1627737,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
1627738,Alley Oop Dunk,2PT Field Goal,6,6,Alley Oop Dunk Shot,DUNKS,1.0,2018
1627738,Alley Oop Layup,2PT Field Goal,3,0,Alley Oop Layup shot,LAYUPS,0.0,2018
1627738,Standard Layup,2PT Field Goal,5,3,Cutting Layup Shot,LAYUPS,0.6,2018
1627738,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2018
1627738,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2018
1627738,Floating Jump Shot,2PT Field Goal,3,2,Floating Jump shot,FLOATING_SHOTS,0.6666666666666666,2018
1627738,Jump Shot,2PT Field Goal,8,3,Jump Shot,JUMP_SHOTS,0.375,2018
1627738,Standard Layup,2PT Field Goal,3,2,Layup Shot,LAYUPS,0.6666666666666666,2018
1627738,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2018
1627738,Reverse Dunk,2PT Field Goal,1,1,Reverse Dunk Shot,DUNKS,1.0,2018
1627738,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
1627738,Specialty Dunk,2PT Field Goal,1,1,Tip Dunk Shot,DUNKS,1.0,2018
1627738,Putback Layup,2PT Field Goal,7,6,Tip Layup Shot,LAYUPS,0.8571428571428571,2018
1627739,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2018
1627739,Floating Jump Shot,2PT Field Goal,2,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2018
1627739,Floating Jump Shot,2PT Field Goal,6,2,Driving Floating Jump Shot,FLOATING_SHOTS,0.3333333333333333,2018
1627739,Driving Layup,2PT Field Goal,13,4,Driving Layup Shot,LAYUPS,0.3076923076923077,2018
1627739,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2018
1627739,Standard Dunk,2PT Field Goal,1,0,Dunk Shot,DUNKS,0.0,2018
1627739,Fadeaway Jump Shot,2PT Field Goal,2,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
1627739,Floating Jump Shot,2PT Field Goal,4,1,Floating Jump shot,FLOATING_SHOTS,0.25,2018
1627739,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2018
1627739,Jump Shot,2PT Field Goal,30,13,Jump Shot,JUMP_SHOTS,0.43333333333333335,2018
1627739,Jump Shot,3PT Field Goal,14,5,Jump Shot,JUMP_SHOTS,0.5357142857142857,2018
1627739,Standard Layup,2PT Field Goal,10,4,Layup Shot,LAYUPS,0.4,2018
1627739,Pullup Jump Shot,2PT Field Goal,9,4,Pullup Jump shot,JUMP_SHOTS,0.4444444444444444,2018
1627739,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1627739,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2018
1627739,Standard Layup,2PT Field Goal,2,1,Running Layup Shot,LAYUPS,0.5,2018
1627739,Step Back Jump Shot,2PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.5,2018
1627739,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2018
1627740,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2018
1627740,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2018
1627740,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2018
1627740,Driving Layup,2PT Field Goal,7,3,Driving Layup Shot,LAYUPS,0.42857142857142855,2018
1627740,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2018
1627740,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2018
1627740,Fadeaway Jump Shot,2PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2018
1627740,Hook Shot,2PT Field Goal,1,1,Hook Shot,POST_MOVES,1.0,2018
