PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
LaMarcus Aldridge,200746,2PT Step Back Jump Shot,12,7,TWO_POINT_JUMPERS,2012
LaMarcus Aldridge,200746,2PT Turnaround Jump Shot,162,76,TWO_POINT_JUMPERS,2012
LaMarcus Aldridge,200746,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2012
LaMarcus Aldridge,200746,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
LaMarcus Aldridge,200746,Alley Oop Dunk,19,19,DUNKS,2012
LaMarcus Aldridge,200746,Alley Oop Layup,16,9,LAYUPS,2012
LaMarcus Aldridge,200746,Driving Dunk,2,2,DUNKS,2012
LaMarcus Aldridge,200746,Driving Hook Shot,7,5,POST_MOVES,2012
LaMarcus Aldridge,200746,Driving Layup,24,13,LAYUPS,2012
LaMarcus Aldridge,200746,Finger Roll,13,8,LAYUPS,2012
LaMarcus Aldridge,200746,Hook Shot,41,25,POST_MOVES,2012
LaMarcus Aldridge,200746,Putback Dunk,8,8,DUNKS,2012
LaMarcus Aldridge,200746,Putback Layup,11,10,LAYUPS,2012
LaMarcus Aldridge,200746,Reverse Layup,2,2,LAYUPS,2012
LaMarcus Aldridge,200746,Running Hook Shot,3,1,POST_MOVES,2012
LaMarcus Aldridge,200746,Standard Dunk,29,25,DUNKS,2012
LaMarcus Aldridge,200746,Standard Layup,113,72,LAYUPS,2012
LaMarcus Aldridge,200746,Tip Shot,29,13,TIP_SHOTS,2012
LaMarcus Aldridge,200746,Turnaround Hook Shot,22,15,POST_MOVES,2012
Lamar Odom,1885,2PT Driving Jump Shot,19,2,TWO_POINT_JUMPERS,2012
Lamar Odom,1885,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2012
Lamar Odom,1885,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2012
Lamar Odom,1885,2PT Jump Shot,97,30,TWO_POINT_JUMPERS,2012
Lamar Odom,1885,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Lamar Odom,1885,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Lamar Odom,1885,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Lamar Odom,1885,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Lamar Odom,1885,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Lamar Odom,1885,3PT Jump Shot,105,25,THREE_POINT_JUMPERS,2012
Lamar Odom,1885,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2012
Lamar Odom,1885,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Lamar Odom,1885,Alley Oop Dunk,1,0,DUNKS,2012
Lamar Odom,1885,Alley Oop Layup,1,1,LAYUPS,2012
Lamar Odom,1885,Driving Dunk,1,1,DUNKS,2012
Lamar Odom,1885,Driving Hook Shot,2,0,POST_MOVES,2012
Lamar Odom,1885,Driving Layup,24,14,LAYUPS,2012
Lamar Odom,1885,Finger Roll,12,6,LAYUPS,2012
Lamar Odom,1885,Hook Shot,6,2,POST_MOVES,2012
Lamar Odom,1885,Putback Layup,2,2,LAYUPS,2012
Lamar Odom,1885,Reverse Layup,5,2,LAYUPS,2012
Lamar Odom,1885,Running Hook Shot,1,0,POST_MOVES,2012
Lamar Odom,1885,Standard Dunk,4,4,DUNKS,2012
Lamar Odom,1885,Standard Layup,35,17,LAYUPS,2012
Lamar Odom,1885,Tip Shot,7,5,TIP_SHOTS,2012
Lamar Odom,1885,Turnaround Hook Shot,3,2,POST_MOVES,2012
Lance Stephenson,202362,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Lance Stephenson,202362,2PT Jump Shot,39,9,TWO_POINT_JUMPERS,2012
Lance Stephenson,202362,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2012
Lance Stephenson,202362,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Lance Stephenson,202362,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Lance Stephenson,202362,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Lance Stephenson,202362,3PT Jump Shot,29,4,THREE_POINT_JUMPERS,2012
Lance Stephenson,202362,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Lance Stephenson,202362,Driving Layup,8,4,LAYUPS,2012
Lance Stephenson,202362,Finger Roll,3,3,LAYUPS,2012
Lance Stephenson,202362,Putback Layup,1,1,LAYUPS,2012
Lance Stephenson,202362,Reverse Layup,3,2,LAYUPS,2012
Lance Stephenson,202362,Standard Dunk,2,2,DUNKS,2012
Lance Stephenson,202362,Standard Layup,26,12,LAYUPS,2012
Lance Stephenson,202362,Tip Shot,1,0,TIP_SHOTS,2012
Lance Thomas,202498,2PT Jump Shot,33,10,TWO_POINT_JUMPERS,2012
Lance Thomas,202498,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Lance Thomas,202498,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Lance Thomas,202498,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Lance Thomas,202498,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Lance Thomas,202498,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Lance Thomas,202498,Driving Layup,2,2,LAYUPS,2012
Lance Thomas,202498,Hook Shot,6,1,POST_MOVES,2012
Lance Thomas,202498,Putback Dunk,2,2,DUNKS,2012
Lance Thomas,202498,Putback Layup,6,5,LAYUPS,2012
Lance Thomas,202498,Reverse Layup,7,4,LAYUPS,2012
Lance Thomas,202498,Running Hook Shot,2,0,POST_MOVES,2012
Lance Thomas,202498,Standard Dunk,9,9,DUNKS,2012
Lance Thomas,202498,Standard Layup,45,18,LAYUPS,2012
Lance Thomas,202498,Tip Shot,7,3,TIP_SHOTS,2012
Landry Fields,202361,2PT Driving Jump Shot,10,2,TWO_POINT_JUMPERS,2012
Landry Fields,202361,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Landry Fields,202361,2PT Floating Jump Shot,9,6,FLOATING_SHOTS,2012
Landry Fields,202361,2PT Jump Shot,118,32,TWO_POINT_JUMPERS,2012
Landry Fields,202361,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Landry Fields,202361,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,2012
Landry Fields,202361,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Landry Fields,202361,3PT Jump Shot,120,30,THREE_POINT_JUMPERS,2012
Landry Fields,202361,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Landry Fields,202361,Alley Oop Dunk,11,11,DUNKS,2012
Landry Fields,202361,Alley Oop Layup,2,1,LAYUPS,2012
Landry Fields,202361,Driving Dunk,17,15,DUNKS,2012
Landry Fields,202361,Driving Hook Shot,1,0,POST_MOVES,2012
Landry Fields,202361,Driving Layup,63,45,LAYUPS,2012
Landry Fields,202361,Finger Roll,8,6,LAYUPS,2012
Landry Fields,202361,Hook Shot,3,3,POST_MOVES,2012
Landry Fields,202361,Putback Dunk,1,1,DUNKS,2012
Landry Fields,202361,Putback Layup,3,2,LAYUPS,2012
Landry Fields,202361,Reverse Dunk,3,3,DUNKS,2012
Landry Fields,202361,Reverse Layup,12,6,LAYUPS,2012
Landry Fields,202361,Running Hook Shot,1,0,POST_MOVES,2012
Landry Fields,202361,Standard Dunk,18,18,DUNKS,2012
Landry Fields,202361,Standard Layup,86,42,LAYUPS,2012
Landry Fields,202361,Tip Shot,9,3,TIP_SHOTS,2012
Landry Fields,202361,Turnaround Hook Shot,1,0,POST_MOVES,2012
Larry Hughes,1716,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2012
Larry Hughes,1716,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2012
Larry Hughes,1716,Driving Layup,1,1,LAYUPS,2012
Larry Hughes,1716,Standard Layup,2,0,LAYUPS,2012
Larry Owens,202082,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Larry Owens,202082,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2012
Larry Owens,202082,Standard Layup,2,1,LAYUPS,2012
Larry Sanders,202336,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Larry Sanders,202336,2PT Jump Shot,47,12,TWO_POINT_JUMPERS,2012
Larry Sanders,202336,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Larry Sanders,202336,2PT Turnaround Jump Shot,7,1,TWO_POINT_JUMPERS,2012
Larry Sanders,202336,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2012
Larry Sanders,202336,Alley Oop Dunk,1,1,DUNKS,2012
Larry Sanders,202336,Driving Dunk,1,1,DUNKS,2012
Larry Sanders,202336,Driving Hook Shot,1,0,POST_MOVES,2012
Larry Sanders,202336,Driving Layup,2,2,LAYUPS,2012
Larry Sanders,202336,Hook Shot,10,5,POST_MOVES,2012
Larry Sanders,202336,Putback Dunk,1,1,DUNKS,2012
Larry Sanders,202336,Putback Layup,1,0,LAYUPS,2012
Larry Sanders,202336,Reverse Dunk,2,2,DUNKS,2012
Larry Sanders,202336,Reverse Layup,7,5,LAYUPS,2012
Larry Sanders,202336,Running Hook Shot,1,0,POST_MOVES,2012
Larry Sanders,202336,Standard Dunk,24,21,DUNKS,2012
Larry Sanders,202336,Standard Layup,60,28,LAYUPS,2012
Larry Sanders,202336,Tip Shot,14,5,TIP_SHOTS,2012
Lavoy Allen,202730,2PT Jump Shot,112,39,TWO_POINT_JUMPERS,2012
Lavoy Allen,202730,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Lavoy Allen,202730,Alley Oop Layup,1,0,LAYUPS,2012
Lavoy Allen,202730,Hook Shot,12,9,POST_MOVES,2012
Lavoy Allen,202730,Putback Layup,1,1,LAYUPS,2012
Lavoy Allen,202730,Reverse Layup,2,2,LAYUPS,2012
Lavoy Allen,202730,Standard Dunk,8,7,DUNKS,2012
Lavoy Allen,202730,Standard Layup,20,15,LAYUPS,2012
Lavoy Allen,202730,Tip Shot,6,1,TIP_SHOTS,2012
Lavoy Allen,202730,Turnaround Hook Shot,3,3,POST_MOVES,2012
Lazar Hayward,202351,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2012
Lazar Hayward,202351,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2012
Lazar Hayward,202351,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Lazar Hayward,202351,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Lazar Hayward,202351,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2012
Lazar Hayward,202351,Driving Layup,3,1,LAYUPS,2012
Lazar Hayward,202351,Standard Dunk,2,2,DUNKS,2012
Lazar Hayward,202351,Standard Layup,1,1,LAYUPS,2012
Lazar Hayward,202351,Tip Shot,1,0,TIP_SHOTS,2012
LeBron James,2544,2PT Driving Jump Shot,7,3,TWO_POINT_JUMPERS,2012
LeBron James,2544,2PT Fadeaway Jump Shot,98,49,TWO_POINT_JUMPERS,2012
LeBron James,2544,2PT Floating Jump Shot,10,7,FLOATING_SHOTS,2012
LeBron James,2544,2PT Jump Shot,379,124,TWO_POINT_JUMPERS,2012
LeBron James,2544,2PT Pullup Jump Shot,19,13,TWO_POINT_JUMPERS,2012
LeBron James,2544,2PT Running Jump Shot,24,18,TWO_POINT_JUMPERS,2012
LeBron James,2544,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2012
LeBron James,2544,2PT Turnaround Jump Shot,54,33,TWO_POINT_JUMPERS,2012
LeBron James,2544,3PT Jump Shot,146,53,THREE_POINT_JUMPERS,2012
LeBron James,2544,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2012
LeBron James,2544,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2012
LeBron James,2544,Alley Oop Dunk,39,38,DUNKS,2012
LeBron James,2544,Alley Oop Layup,7,6,LAYUPS,2012
LeBron James,2544,Driving Dunk,20,19,DUNKS,2012
LeBron James,2544,Driving Hook Shot,1,1,POST_MOVES,2012
LeBron James,2544,Driving Layup,116,82,LAYUPS,2012
LeBron James,2544,Finger Roll,19,11,LAYUPS,2012
LeBron James,2544,Hook Shot,11,8,POST_MOVES,2012
LeBron James,2544,Putback Dunk,4,4,DUNKS,2012
LeBron James,2544,Putback Layup,6,5,LAYUPS,2012
LeBron James,2544,Reverse Dunk,2,2,DUNKS,2012
LeBron James,2544,Reverse Layup,9,4,LAYUPS,2012
LeBron James,2544,Running Hook Shot,6,5,POST_MOVES,2012
LeBron James,2544,Standard Dunk,43,41,DUNKS,2012
LeBron James,2544,Standard Layup,121,83,LAYUPS,2012
LeBron James,2544,Tip Shot,12,5,TIP_SHOTS,2012
LeBron James,2544,Turnaround Hook Shot,5,1,POST_MOVES,2012
Leandro Barbosa,2571,2PT Driving Jump Shot,11,2,TWO_POINT_JUMPERS,2012
Leandro Barbosa,2571,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Leandro Barbosa,2571,2PT Floating Jump Shot,16,8,FLOATING_SHOTS,2012
Leandro Barbosa,2571,2PT Jump Shot,180,47,TWO_POINT_JUMPERS,2012
Leandro Barbosa,2571,2PT Pullup Jump Shot,27,13,TWO_POINT_JUMPERS,2012
Leandro Barbosa,2571,2PT Running Jump Shot,29,13,TWO_POINT_JUMPERS,2012
Leandro Barbosa,2571,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Leandro Barbosa,2571,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Leandro Barbosa,2571,3PT Jump Shot,167,63,THREE_POINT_JUMPERS,2012
Leandro Barbosa,2571,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Leandro Barbosa,2571,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Leandro Barbosa,2571,Driving Hook Shot,2,1,POST_MOVES,2012
Leandro Barbosa,2571,Driving Layup,89,59,LAYUPS,2012
Leandro Barbosa,2571,Finger Roll,15,15,LAYUPS,2012
Leandro Barbosa,2571,Hook Shot,1,0,POST_MOVES,2012
Leandro Barbosa,2571,Putback Layup,1,1,LAYUPS,2012
Leandro Barbosa,2571,Reverse Layup,6,6,LAYUPS,2012
Leandro Barbosa,2571,Running Hook Shot,2,1,POST_MOVES,2012
Leandro Barbosa,2571,Standard Layup,77,36,LAYUPS,2012
Leandro Barbosa,2571,Tip Shot,3,1,TIP_SHOTS,2012
Leandro Barbosa,2571,Turnaround Hook Shot,1,1,POST_MOVES,2012
Lester Hudson,201991,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2012
Lester Hudson,201991,2PT Jump Shot,43,11,TWO_POINT_JUMPERS,2012
Lester Hudson,201991,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Lester Hudson,201991,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,2012
Lester Hudson,201991,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Lester Hudson,201991,3PT Jump Shot,62,16,THREE_POINT_JUMPERS,2012
Lester Hudson,201991,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2012
Lester Hudson,201991,Alley Oop Layup,1,1,LAYUPS,2012
Lester Hudson,201991,Driving Hook Shot,1,0,POST_MOVES,2012
Lester Hudson,201991,Driving Layup,16,12,LAYUPS,2012
Lester Hudson,201991,Finger Roll,2,2,LAYUPS,2012
Lester Hudson,201991,Hook Shot,1,0,POST_MOVES,2012
Lester Hudson,201991,Putback Layup,1,1,LAYUPS,2012
Lester Hudson,201991,Reverse Layup,2,2,LAYUPS,2012
Lester Hudson,201991,Running Hook Shot,1,1,POST_MOVES,2012
Lester Hudson,201991,Standard Dunk,1,1,DUNKS,2012
Lester Hudson,201991,Standard Layup,12,5,LAYUPS,2012
Lester Hudson,201991,Tip Shot,1,0,TIP_SHOTS,2012
Linas Kleiza,101132,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Linas Kleiza,101132,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2012
Linas Kleiza,101132,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2012
Linas Kleiza,101132,2PT Jump Shot,94,33,TWO_POINT_JUMPERS,2012
Linas Kleiza,101132,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Linas Kleiza,101132,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2012
Linas Kleiza,101132,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Linas Kleiza,101132,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Linas Kleiza,101132,3PT Jump Shot,172,59,THREE_POINT_JUMPERS,2012
Linas Kleiza,101132,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2012
Linas Kleiza,101132,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Linas Kleiza,101132,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2012
Linas Kleiza,101132,Driving Dunk,3,3,DUNKS,2012
Linas Kleiza,101132,Driving Hook Shot,6,1,POST_MOVES,2012
Linas Kleiza,101132,Driving Layup,20,11,LAYUPS,2012
Linas Kleiza,101132,Finger Roll,2,1,LAYUPS,2012
Linas Kleiza,101132,Hook Shot,17,8,POST_MOVES,2012
Linas Kleiza,101132,Putback Layup,4,3,LAYUPS,2012
Linas Kleiza,101132,Reverse Layup,1,1,LAYUPS,2012
Linas Kleiza,101132,Running Hook Shot,2,2,POST_MOVES,2012
Linas Kleiza,101132,Standard Dunk,5,5,DUNKS,2012
Linas Kleiza,101132,Standard Layup,29,16,LAYUPS,2012
Linas Kleiza,101132,Tip Shot,7,1,TIP_SHOTS,2012
Linas Kleiza,101132,Turnaround Hook Shot,4,1,POST_MOVES,2012
Lou Amundson,200811,2PT Jump Shot,64,13,TWO_POINT_JUMPERS,2012
Lou Amundson,200811,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Lou Amundson,200811,Alley Oop Dunk,7,5,DUNKS,2012
Lou Amundson,200811,Alley Oop Layup,2,1,LAYUPS,2012
Lou Amundson,200811,Driving Dunk,1,1,DUNKS,2012
Lou Amundson,200811,Driving Layup,6,4,LAYUPS,2012
Lou Amundson,200811,Hook Shot,15,9,POST_MOVES,2012
Lou Amundson,200811,Putback Dunk,1,1,DUNKS,2012
Lou Amundson,200811,Putback Layup,7,5,LAYUPS,2012
Lou Amundson,200811,Reverse Layup,4,3,LAYUPS,2012
Lou Amundson,200811,Standard Dunk,18,15,DUNKS,2012
Lou Amundson,200811,Standard Layup,55,20,LAYUPS,2012
Lou Amundson,200811,Tip Shot,26,12,TIP_SHOTS,2012
Lou Williams,101150,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Lou Williams,101150,2PT Fadeaway Jump Shot,14,10,TWO_POINT_JUMPERS,2012
Lou Williams,101150,2PT Floating Jump Shot,37,30,FLOATING_SHOTS,2012
Lou Williams,101150,2PT Jump Shot,288,64,TWO_POINT_JUMPERS,2012
Lou Williams,101150,2PT Pullup Jump Shot,28,23,TWO_POINT_JUMPERS,2012
Lou Williams,101150,2PT Running Jump Shot,42,28,TWO_POINT_JUMPERS,2012
Lou Williams,101150,2PT Step Back Jump Shot,15,12,TWO_POINT_JUMPERS,2012
Lou Williams,101150,3PT Jump Shot,222,76,THREE_POINT_JUMPERS,2012
Lou Williams,101150,3PT Pullup Jump Shot,6,6,THREE_POINT_JUMPERS,2012
Lou Williams,101150,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Lou Williams,101150,Alley Oop Dunk,2,1,DUNKS,2012
Lou Williams,101150,Alley Oop Layup,1,1,LAYUPS,2012
Lou Williams,101150,Driving Layup,39,27,LAYUPS,2012
Lou Williams,101150,Finger Roll,13,9,LAYUPS,2012
Lou Williams,101150,Putback Layup,2,2,LAYUPS,2012
Lou Williams,101150,Reverse Layup,1,1,LAYUPS,2012
Lou Williams,101150,Standard Dunk,7,6,DUNKS,2012
Lou Williams,101150,Standard Layup,58,18,LAYUPS,2012
Lou Williams,101150,Tip Shot,2,0,TIP_SHOTS,2012
Luc Mbah a Moute,201601,2PT Jump Shot,85,18,TWO_POINT_JUMPERS,2012
Luc Mbah a Moute,201601,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Luc Mbah a Moute,201601,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Luc Mbah a Moute,201601,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Luc Mbah a Moute,201601,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2012
Luc Mbah a Moute,201601,Alley Oop Layup,1,0,LAYUPS,2012
Luc Mbah a Moute,201601,Driving Dunk,1,1,DUNKS,2012
Luc Mbah a Moute,201601,Driving Layup,11,9,LAYUPS,2012
Luc Mbah a Moute,201601,Hook Shot,4,2,POST_MOVES,2012
Luc Mbah a Moute,201601,Putback Layup,3,1,LAYUPS,2012
Luc Mbah a Moute,201601,Reverse Layup,10,10,LAYUPS,2012
Luc Mbah a Moute,201601,Standard Dunk,11,9,DUNKS,2012
Luc Mbah a Moute,201601,Standard Layup,111,71,LAYUPS,2012
Luc Mbah a Moute,201601,Tip Shot,16,8,TIP_SHOTS,2012
Luc Mbah a Moute,201601,Turnaround Hook Shot,1,1,POST_MOVES,2012
Luis Scola,2449,2PT Driving Jump Shot,3,0,TWO_POINT_JUMPERS,2012
Luis Scola,2449,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Luis Scola,2449,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2012
Luis Scola,2449,2PT Jump Shot,475,191,TWO_POINT_JUMPERS,2012
Luis Scola,2449,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Luis Scola,2449,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2012
Luis Scola,2449,2PT Turnaround Jump Shot,30,14,TWO_POINT_JUMPERS,2012
Luis Scola,2449,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2012
Luis Scola,2449,Alley Oop Layup,2,2,LAYUPS,2012
Luis Scola,2449,Driving Layup,27,22,LAYUPS,2012
Luis Scola,2449,Finger Roll,17,11,LAYUPS,2012
Luis Scola,2449,Hook Shot,75,40,POST_MOVES,2012
Luis Scola,2449,Putback Layup,9,9,LAYUPS,2012
Luis Scola,2449,Reverse Layup,7,7,LAYUPS,2012
Luis Scola,2449,Running Hook Shot,13,7,POST_MOVES,2012
Luis Scola,2449,Standard Layup,158,97,LAYUPS,2012
Luis Scola,2449,Tip Shot,17,11,TIP_SHOTS,2012
Luis Scola,2449,Turnaround Hook Shot,35,16,POST_MOVES,2012
Luke Babbitt,202337,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Luke Babbitt,202337,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Luke Babbitt,202337,2PT Jump Shot,32,2,TWO_POINT_JUMPERS,2012
Luke Babbitt,202337,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Luke Babbitt,202337,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Luke Babbitt,202337,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Luke Babbitt,202337,3PT Jump Shot,100,43,THREE_POINT_JUMPERS,2012
Luke Babbitt,202337,Driving Layup,4,4,LAYUPS,2012
Luke Babbitt,202337,Finger Roll,1,1,LAYUPS,2012
Luke Babbitt,202337,Hook Shot,5,2,POST_MOVES,2012
Luke Babbitt,202337,Putback Layup,1,1,LAYUPS,2012
Luke Babbitt,202337,Running Hook Shot,2,2,POST_MOVES,2012
Luke Babbitt,202337,Standard Dunk,1,0,DUNKS,2012
Luke Babbitt,202337,Standard Layup,11,8,LAYUPS,2012
Luke Harangody,202376,2PT Jump Shot,28,11,TWO_POINT_JUMPERS,2012
Luke Harangody,202376,3PT Jump Shot,21,5,THREE_POINT_JUMPERS,2012
Luke Harangody,202376,Driving Layup,2,1,LAYUPS,2012
Luke Harangody,202376,Hook Shot,1,0,POST_MOVES,2012
Luke Harangody,202376,Reverse Layup,3,2,LAYUPS,2012
Luke Harangody,202376,Standard Layup,7,3,LAYUPS,2012
Luke Harangody,202376,Tip Shot,3,1,TIP_SHOTS,2012
Luke Ridnour,2557,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Luke Ridnour,2557,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Luke Ridnour,2557,2PT Floating Jump Shot,22,13,FLOATING_SHOTS,2012
Luke Ridnour,2557,2PT Jump Shot,189,70,TWO_POINT_JUMPERS,2012
Luke Ridnour,2557,2PT Pullup Jump Shot,43,29,TWO_POINT_JUMPERS,2012
Luke Ridnour,2557,2PT Running Jump Shot,43,20,TWO_POINT_JUMPERS,2012
Luke Ridnour,2557,2PT Step Back Jump Shot,10,5,TWO_POINT_JUMPERS,2012
Luke Ridnour,2557,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Luke Ridnour,2557,3PT Jump Shot,143,46,THREE_POINT_JUMPERS,2012
Luke Ridnour,2557,3PT Pullup Jump Shot,7,1,THREE_POINT_JUMPERS,2012
Luke Ridnour,2557,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Luke Ridnour,2557,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Luke Ridnour,2557,Driving Layup,41,34,LAYUPS,2012
Luke Ridnour,2557,Finger Roll,3,2,LAYUPS,2012
Luke Ridnour,2557,Reverse Layup,3,2,LAYUPS,2012
Luke Ridnour,2557,Standard Layup,38,14,LAYUPS,2012
Luke Walton,2575,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Luke Walton,2575,2PT Jump Shot,36,13,TWO_POINT_JUMPERS,2012
Luke Walton,2575,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Luke Walton,2575,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Luke Walton,2575,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Luke Walton,2575,3PT Jump Shot,20,7,THREE_POINT_JUMPERS,2012
Luke Walton,2575,Standard Layup,3,2,LAYUPS,2012
Luke Walton,2575,Tip Shot,1,0,TIP_SHOTS,2012
Luol Deng,2736,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Luol Deng,2736,2PT Fadeaway Jump Shot,9,2,TWO_POINT_JUMPERS,2012
Luol Deng,2736,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2012
Luol Deng,2736,2PT Jump Shot,277,83,TWO_POINT_JUMPERS,2012
Luol Deng,2736,2PT Pullup Jump Shot,14,5,TWO_POINT_JUMPERS,2012
Luol Deng,2736,2PT Running Jump Shot,25,13,TWO_POINT_JUMPERS,2012
Luol Deng,2736,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Luol Deng,2736,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Luol Deng,2736,3PT Jump Shot,213,78,THREE_POINT_JUMPERS,2012
Luol Deng,2736,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Luol Deng,2736,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Luol Deng,2736,Alley Oop Layup,1,0,LAYUPS,2012
Luol Deng,2736,Driving Dunk,4,4,DUNKS,2012
