PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tomas Satoransky,203107,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Tomas Satoransky,203107,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Tomas Satoransky,203107,Driving Layup,1,1,LAYUPS,2017
Tomas Satoransky,203107,Putback Dunk,1,1,DUNKS,2017
Tomas Satoransky,203107,Standard Layup,2,0,LAYUPS,2017
Tony Parker,2225,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2017
Tony Parker,2225,2PT Jump Shot,17,8,TWO_POINT_JUMPERS,2017
Tony Parker,2225,2PT Pullup Jump Shot,20,8,TWO_POINT_JUMPERS,2017
Tony Parker,2225,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Tony Parker,2225,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Tony Parker,2225,3PT Jump Shot,19,11,THREE_POINT_JUMPERS,2017
Tony Parker,2225,Driving Layup,14,7,LAYUPS,2017
Tony Parker,2225,Finger Roll,10,7,LAYUPS,2017
Tony Parker,2225,Standard Layup,3,3,LAYUPS,2017
Tony Parker,2225,Turnaround Hook Shot,1,1,POST_MOVES,2017
Tony Snell,203503,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Tony Snell,203503,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Tony Snell,203503,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Tony Snell,203503,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Tony Snell,203503,3PT Jump Shot,28,15,THREE_POINT_JUMPERS,2017
Tony Snell,203503,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Tony Snell,203503,No Shot,1,1,NO_SHOT,2017
Tony Snell,203503,Putback Layup,1,1,LAYUPS,2017
Tony Snell,203503,Reverse Layup,1,0,LAYUPS,2017
Tony Snell,203503,Standard Dunk,2,1,DUNKS,2017
Tony Snell,203503,Standard Layup,1,1,LAYUPS,2017
Trevor Ariza,2772,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
Trevor Ariza,2772,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Trevor Ariza,2772,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Trevor Ariza,2772,3PT Jump Shot,54,19,THREE_POINT_JUMPERS,2017
Trevor Ariza,2772,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Trevor Ariza,2772,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Trevor Ariza,2772,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Trevor Ariza,2772,Driving Layup,13,7,LAYUPS,2017
Trevor Ariza,2772,Finger Roll,6,5,LAYUPS,2017
Trevor Ariza,2772,No Shot,1,1,NO_SHOT,2017
Trevor Ariza,2772,Putback Layup,1,0,LAYUPS,2017
Trevor Ariza,2772,Specialty Dunk,2,2,DUNKS,2017
Trevor Ariza,2772,Standard Dunk,1,1,DUNKS,2017
Trevor Ariza,2772,Standard Layup,7,1,LAYUPS,2017
Trey Burke,203504,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Trey Burke,203504,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Trey Lyles,1626168,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Trey Lyles,1626168,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Trey Lyles,1626168,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Trey Lyles,1626168,Driving Layup,1,1,LAYUPS,2017
Trey Lyles,1626168,Hook Shot,1,0,POST_MOVES,2017
Tristan Thompson,202684,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Tristan Thompson,202684,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Tristan Thompson,202684,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2017
Tristan Thompson,202684,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2017
Tristan Thompson,202684,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Tristan Thompson,202684,Alley Oop Dunk,8,7,DUNKS,2017
Tristan Thompson,202684,Alley Oop Layup,2,1,LAYUPS,2017
Tristan Thompson,202684,Driving Dunk,3,3,DUNKS,2017
Tristan Thompson,202684,Driving Hook Shot,3,2,POST_MOVES,2017
Tristan Thompson,202684,Driving Layup,3,2,LAYUPS,2017
Tristan Thompson,202684,Hook Shot,3,2,POST_MOVES,2017
Tristan Thompson,202684,No Shot,1,0,NO_SHOT,2017
Tristan Thompson,202684,Putback Dunk,3,2,DUNKS,2017
Tristan Thompson,202684,Putback Layup,17,9,LAYUPS,2017
Tristan Thompson,202684,Reverse Layup,1,1,LAYUPS,2017
Tristan Thompson,202684,Specialty Dunk,12,10,DUNKS,2017
Tristan Thompson,202684,Standard Layup,18,10,LAYUPS,2017
Tristan Thompson,202684,Turnaround Hook Shot,1,0,POST_MOVES,2017
Troy Daniels,203584,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2017
Troy Daniels,203584,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Troy Daniels,203584,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Troy Williams,1627786,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2017
Troy Williams,1627786,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Troy Williams,1627786,Alley Oop Layup,1,0,LAYUPS,2017
Troy Williams,1627786,Driving Layup,2,0,LAYUPS,2017
Troy Williams,1627786,Finger Roll,1,0,LAYUPS,2017
Tyler Zeller,203092,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2017
Tyler Zeller,203092,Driving Hook Shot,1,1,POST_MOVES,2017
Tyler Zeller,203092,Driving Layup,1,1,LAYUPS,2017
Tyler Zeller,203092,Putback Layup,5,4,LAYUPS,2017
Tyler Zeller,203092,Reverse Layup,1,1,LAYUPS,2017
Tyler Zeller,203092,Standard Layup,7,4,LAYUPS,2017
Tyler Zeller,203092,Turnaround Hook Shot,1,0,POST_MOVES,2017
Victor Oladipo,203506,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2017
Victor Oladipo,203506,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Victor Oladipo,203506,2PT Pullup Jump Shot,11,6,TWO_POINT_JUMPERS,2017
Victor Oladipo,203506,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Victor Oladipo,203506,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Victor Oladipo,203506,3PT Jump Shot,21,6,THREE_POINT_JUMPERS,2017
Victor Oladipo,203506,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2017
Victor Oladipo,203506,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Victor Oladipo,203506,Alley Oop Dunk,1,1,DUNKS,2017
Victor Oladipo,203506,Driving Layup,10,2,LAYUPS,2017
Victor Oladipo,203506,Specialty Dunk,1,1,DUNKS,2017
Victor Oladipo,203506,Standard Dunk,1,1,DUNKS,2017
Victor Oladipo,203506,Standard Layup,4,2,LAYUPS,2017
Vince Carter,1713,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Vince Carter,1713,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2017
Vince Carter,1713,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Vince Carter,1713,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Vince Carter,1713,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Vince Carter,1713,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Vince Carter,1713,3PT Jump Shot,17,6,THREE_POINT_JUMPERS,2017
Vince Carter,1713,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2017
Vince Carter,1713,Driving Dunk,2,1,DUNKS,2017
Vince Carter,1713,Driving Layup,2,1,LAYUPS,2017
Vince Carter,1713,Putback Layup,1,1,LAYUPS,2017
Vince Carter,1713,Reverse Layup,1,0,LAYUPS,2017
Vince Carter,1713,Specialty Dunk,1,1,DUNKS,2017
Vince Carter,1713,Standard Dunk,1,1,DUNKS,2017
Vince Carter,1713,Standard Layup,3,2,LAYUPS,2017
Wade Baldwin IV,1627735,Finger Roll,1,0,LAYUPS,2017
Wayne Selden,1627782,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2017
Wayne Selden,1627782,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Wayne Selden,1627782,3PT Jump Shot,11,2,THREE_POINT_JUMPERS,2017
Wayne Selden,1627782,Driving Dunk,1,1,DUNKS,2017
Wayne Selden,1627782,Driving Layup,3,1,LAYUPS,2017
Wayne Selden,1627782,Finger Roll,1,0,LAYUPS,2017
Wayne Selden,1627782,Reverse Layup,2,0,LAYUPS,2017
Wayne Selden,1627782,Standard Dunk,1,1,DUNKS,2017
Wayne Selden,1627782,Standard Layup,3,1,LAYUPS,2017
Zach Randolph,2216,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Zach Randolph,2216,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2017
Zach Randolph,2216,2PT Jump Shot,23,7,TWO_POINT_JUMPERS,2017
Zach Randolph,2216,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Zach Randolph,2216,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Zach Randolph,2216,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Zach Randolph,2216,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Zach Randolph,2216,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2017
Zach Randolph,2216,Driving Layup,2,2,LAYUPS,2017
Zach Randolph,2216,Finger Roll,2,2,LAYUPS,2017
Zach Randolph,2216,Hook Shot,10,5,POST_MOVES,2017
Zach Randolph,2216,Putback Layup,6,4,LAYUPS,2017
Zach Randolph,2216,Reverse Layup,1,1,LAYUPS,2017
Zach Randolph,2216,Standard Dunk,1,1,DUNKS,2017
Zach Randolph,2216,Standard Layup,14,7,LAYUPS,2017
Zach Randolph,2216,Turnaround Hook Shot,2,2,POST_MOVES,2017
Zaza Pachulia,2585,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Zaza Pachulia,2585,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Zaza Pachulia,2585,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Zaza Pachulia,2585,2PT Jump Shot,20,4,TWO_POINT_JUMPERS,2017
Zaza Pachulia,2585,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Zaza Pachulia,2585,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Zaza Pachulia,2585,Driving Hook Shot,1,0,POST_MOVES,2017
Zaza Pachulia,2585,Driving Layup,9,7,LAYUPS,2017
Zaza Pachulia,2585,Finger Roll,3,3,LAYUPS,2017
Zaza Pachulia,2585,No Shot,1,1,NO_SHOT,2017
Zaza Pachulia,2585,Putback Layup,1,0,LAYUPS,2017
Zaza Pachulia,2585,Reverse Layup,1,1,LAYUPS,2017
Zaza Pachulia,2585,Specialty Dunk,2,2,DUNKS,2017
Zaza Pachulia,2585,Standard Dunk,1,1,DUNKS,2017
Zaza Pachulia,2585,Standard Layup,15,10,LAYUPS,2017
Zaza Pachulia,2585,Turnaround Hook Shot,1,1,POST_MOVES,2017
