PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Malcolm Delaney,1627098,2PT Floating Jump Shot,13,2,FLOATING_SHOTS,2017
Malcolm Delaney,1627098,2PT Jump Shot,57,15,TWO_POINT_JUMPERS,2017
Malcolm Delaney,1627098,2PT Pullup Jump Shot,136,69,TWO_POINT_JUMPERS,2017
Malcolm Delaney,1627098,2PT Running Jump Shot,10,7,TWO_POINT_JUMPERS,2017
Malcolm Delaney,1627098,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Malcolm Delaney,1627098,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Malcolm Delaney,1627098,3PT Jump Shot,90,22,THREE_POINT_JUMPERS,2017
Malcolm Delaney,1627098,3PT Pullup Jump Shot,16,4,THREE_POINT_JUMPERS,2017
Malcolm Delaney,1627098,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2017
Malcolm Delaney,1627098,Driving Layup,31,12,LAYUPS,2017
Malcolm Delaney,1627098,Finger Roll,3,1,LAYUPS,2017
Malcolm Delaney,1627098,Hook Shot,1,0,POST_MOVES,2017
Malcolm Delaney,1627098,Putback Layup,2,1,LAYUPS,2017
Malcolm Delaney,1627098,Reverse Layup,1,1,LAYUPS,2017
Malcolm Delaney,1627098,Standard Dunk,2,2,DUNKS,2017
Malcolm Delaney,1627098,Standard Layup,10,3,LAYUPS,2017
Malik Beasley,1627736,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Malik Beasley,1627736,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2017
Malik Beasley,1627736,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Malik Beasley,1627736,3PT Jump Shot,26,8,THREE_POINT_JUMPERS,2017
Malik Beasley,1627736,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Malik Beasley,1627736,Alley Oop Dunk,1,1,DUNKS,2017
Malik Beasley,1627736,Driving Dunk,2,2,DUNKS,2017
Malik Beasley,1627736,Driving Layup,7,5,LAYUPS,2017
Malik Beasley,1627736,Finger Roll,1,1,LAYUPS,2017
Malik Beasley,1627736,Putback Layup,3,3,LAYUPS,2017
Malik Beasley,1627736,Reverse Layup,1,0,LAYUPS,2017
Malik Beasley,1627736,Standard Dunk,2,1,DUNKS,2017
Malik Beasley,1627736,Standard Layup,16,8,LAYUPS,2017
Malik Beasley,1627736,Turnaround Hook Shot,1,0,POST_MOVES,2017
Manny Harris,202412,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Manny Harris,202412,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2017
Manny Harris,202412,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Manny Harris,202412,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Manny Harris,202412,Driving Layup,2,2,LAYUPS,2017
Manny Harris,202412,Standard Layup,3,0,LAYUPS,2017
Manu Ginobili,1938,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Manu Ginobili,1938,2PT Fadeaway Jump Shot,8,2,TWO_POINT_JUMPERS,2017
Manu Ginobili,1938,2PT Floating Jump Shot,38,17,FLOATING_SHOTS,2017
Manu Ginobili,1938,2PT Jump Shot,37,3,TWO_POINT_JUMPERS,2017
Manu Ginobili,1938,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2017
Manu Ginobili,1938,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Manu Ginobili,1938,2PT Step Back Jump Shot,9,3,TWO_POINT_JUMPERS,2017
Manu Ginobili,1938,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2017
Manu Ginobili,1938,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Manu Ginobili,1938,3PT Jump Shot,201,79,THREE_POINT_JUMPERS,2017
Manu Ginobili,1938,3PT Pullup Jump Shot,17,6,THREE_POINT_JUMPERS,2017
Manu Ginobili,1938,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Manu Ginobili,1938,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2017
Manu Ginobili,1938,Alley Oop Layup,3,1,LAYUPS,2017
Manu Ginobili,1938,Driving Layup,35,20,LAYUPS,2017
Manu Ginobili,1938,Finger Roll,27,15,LAYUPS,2017
Manu Ginobili,1938,Hook Shot,3,2,POST_MOVES,2017
Manu Ginobili,1938,Putback Layup,3,2,LAYUPS,2017
Manu Ginobili,1938,Reverse Layup,4,2,LAYUPS,2017
Manu Ginobili,1938,Specialty Dunk,1,1,DUNKS,2017
Manu Ginobili,1938,Standard Dunk,1,1,DUNKS,2017
Manu Ginobili,1938,Standard Layup,24,8,LAYUPS,2017
Marc Gasol,201188,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Marc Gasol,201188,2PT Fadeaway Jump Shot,29,14,TWO_POINT_JUMPERS,2017
Marc Gasol,201188,2PT Floating Jump Shot,24,14,FLOATING_SHOTS,2017
Marc Gasol,201188,2PT Jump Shot,333,129,TWO_POINT_JUMPERS,2017
Marc Gasol,201188,2PT Pullup Jump Shot,11,4,TWO_POINT_JUMPERS,2017
Marc Gasol,201188,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Marc Gasol,201188,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Marc Gasol,201188,2PT Turnaround Jump Shot,191,89,TWO_POINT_JUMPERS,2017
Marc Gasol,201188,3PT Jump Shot,243,93,THREE_POINT_JUMPERS,2017
Marc Gasol,201188,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Marc Gasol,201188,3PT Running Jump Shot,19,9,THREE_POINT_JUMPERS,2017
Marc Gasol,201188,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2017
Marc Gasol,201188,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Marc Gasol,201188,Alley Oop Layup,1,1,LAYUPS,2017
Marc Gasol,201188,Driving Dunk,3,3,DUNKS,2017
Marc Gasol,201188,Driving Hook Shot,48,25,POST_MOVES,2017
Marc Gasol,201188,Driving Layup,34,25,LAYUPS,2017
Marc Gasol,201188,Finger Roll,6,6,LAYUPS,2017
Marc Gasol,201188,Hook Shot,55,25,POST_MOVES,2017
Marc Gasol,201188,Putback Layup,13,8,LAYUPS,2017
Marc Gasol,201188,Reverse Layup,10,7,LAYUPS,2017
Marc Gasol,201188,Specialty Dunk,12,10,DUNKS,2017
Marc Gasol,201188,Standard Dunk,10,10,DUNKS,2017
Marc Gasol,201188,Standard Layup,64,33,LAYUPS,2017
Marc Gasol,201188,Turnaround Hook Shot,38,19,POST_MOVES,2017
Marcelo Huertas,1626273,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Marcelo Huertas,1626273,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Marcelo Huertas,1626273,2PT Floating Jump Shot,16,8,FLOATING_SHOTS,2017
Marcelo Huertas,1626273,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2017
Marcelo Huertas,1626273,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Marcelo Huertas,1626273,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Marcelo Huertas,1626273,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Marcelo Huertas,1626273,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Marcelo Huertas,1626273,3PT Jump Shot,18,4,THREE_POINT_JUMPERS,2017
Marcelo Huertas,1626273,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Marcelo Huertas,1626273,Driving Layup,5,2,LAYUPS,2017
Marcelo Huertas,1626273,Finger Roll,1,1,LAYUPS,2017
Marcelo Huertas,1626273,Standard Layup,4,3,LAYUPS,2017
Marcin Gortat,101162,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2017
Marcin Gortat,101162,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2017
Marcin Gortat,101162,2PT Jump Shot,180,54,TWO_POINT_JUMPERS,2017
Marcin Gortat,101162,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Marcin Gortat,101162,2PT Turnaround Jump Shot,33,20,TWO_POINT_JUMPERS,2017
Marcin Gortat,101162,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Marcin Gortat,101162,Alley Oop Dunk,6,5,DUNKS,2017
Marcin Gortat,101162,Alley Oop Layup,9,9,LAYUPS,2017
Marcin Gortat,101162,Driving Dunk,12,11,DUNKS,2017
Marcin Gortat,101162,Driving Hook Shot,7,6,POST_MOVES,2017
Marcin Gortat,101162,Driving Layup,12,10,LAYUPS,2017
Marcin Gortat,101162,Finger Roll,17,15,LAYUPS,2017
Marcin Gortat,101162,Hook Shot,53,25,POST_MOVES,2017
Marcin Gortat,101162,Putback Dunk,2,2,DUNKS,2017
Marcin Gortat,101162,Putback Layup,69,49,LAYUPS,2017
Marcin Gortat,101162,Reverse Dunk,1,0,DUNKS,2017
Marcin Gortat,101162,Reverse Layup,10,8,LAYUPS,2017
Marcin Gortat,101162,Specialty Dunk,20,19,DUNKS,2017
Marcin Gortat,101162,Standard Dunk,15,9,DUNKS,2017
Marcin Gortat,101162,Standard Layup,177,111,LAYUPS,2017
Marcin Gortat,101162,Turnaround Hook Shot,40,29,POST_MOVES,2017
Marco Belinelli,201158,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Marco Belinelli,201158,2PT Fadeaway Jump Shot,20,10,TWO_POINT_JUMPERS,2017
Marco Belinelli,201158,2PT Floating Jump Shot,12,5,FLOATING_SHOTS,2017
Marco Belinelli,201158,2PT Jump Shot,163,59,TWO_POINT_JUMPERS,2017
Marco Belinelli,201158,2PT Pullup Jump Shot,29,21,TWO_POINT_JUMPERS,2017
Marco Belinelli,201158,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Marco Belinelli,201158,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Marco Belinelli,201158,2PT Turnaround Jump Shot,12,6,TWO_POINT_JUMPERS,2017
Marco Belinelli,201158,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Marco Belinelli,201158,3PT Floating Jump Shot,3,2,FLOATING_SHOTS,2017
Marco Belinelli,201158,3PT Jump Shot,260,91,THREE_POINT_JUMPERS,2017
Marco Belinelli,201158,3PT Pullup Jump Shot,13,6,THREE_POINT_JUMPERS,2017
Marco Belinelli,201158,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2017
Marco Belinelli,201158,Alley Oop Layup,4,3,LAYUPS,2017
Marco Belinelli,201158,Driving Hook Shot,2,1,POST_MOVES,2017
Marco Belinelli,201158,Driving Layup,18,10,LAYUPS,2017
Marco Belinelli,201158,Finger Roll,5,4,LAYUPS,2017
Marco Belinelli,201158,Hook Shot,2,1,POST_MOVES,2017
Marco Belinelli,201158,Putback Layup,3,2,LAYUPS,2017
Marco Belinelli,201158,Reverse Layup,8,3,LAYUPS,2017
Marco Belinelli,201158,Specialty Dunk,1,0,DUNKS,2017
Marco Belinelli,201158,Standard Dunk,1,1,DUNKS,2017
Marco Belinelli,201158,Standard Layup,44,32,LAYUPS,2017
Marco Belinelli,201158,Turnaround Hook Shot,1,1,POST_MOVES,2017
Marcus Georges-Hunt,1627875,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Marcus Georges-Hunt,1627875,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Marcus Georges-Hunt,1627875,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Marcus Georges-Hunt,1627875,Driving Layup,1,0,LAYUPS,2017
Marcus Georges-Hunt,1627875,Hook Shot,1,1,POST_MOVES,2017
Marcus Georges-Hunt,1627875,Putback Layup,1,0,LAYUPS,2017
Marcus Morris Sr.,202694,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2017
Marcus Morris Sr.,202694,2PT Fadeaway Jump Shot,32,17,TWO_POINT_JUMPERS,2017
Marcus Morris Sr.,202694,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2017
Marcus Morris Sr.,202694,2PT Jump Shot,320,104,TWO_POINT_JUMPERS,2017
Marcus Morris Sr.,202694,2PT Pullup Jump Shot,104,71,TWO_POINT_JUMPERS,2017
Marcus Morris Sr.,202694,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Marcus Morris Sr.,202694,2PT Step Back Jump Shot,20,12,TWO_POINT_JUMPERS,2017
Marcus Morris Sr.,202694,2PT Turnaround Jump Shot,42,19,TWO_POINT_JUMPERS,2017
Marcus Morris Sr.,202694,3PT Jump Shot,349,114,THREE_POINT_JUMPERS,2017
Marcus Morris Sr.,202694,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2017
Marcus Morris Sr.,202694,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Marcus Morris Sr.,202694,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Marcus Morris Sr.,202694,Alley Oop Dunk,1,1,DUNKS,2017
Marcus Morris Sr.,202694,Driving Dunk,3,3,DUNKS,2017
Marcus Morris Sr.,202694,Driving Hook Shot,1,1,POST_MOVES,2017
Marcus Morris Sr.,202694,Driving Layup,34,30,LAYUPS,2017
Marcus Morris Sr.,202694,Hook Shot,1,0,POST_MOVES,2017
Marcus Morris Sr.,202694,Putback Layup,21,12,LAYUPS,2017
Marcus Morris Sr.,202694,Reverse Layup,5,3,LAYUPS,2017
Marcus Morris Sr.,202694,Standard Dunk,3,3,DUNKS,2017
Marcus Morris Sr.,202694,Standard Layup,49,20,LAYUPS,2017
Marcus Smart,203935,2PT Driving Jump Shot,6,5,TWO_POINT_JUMPERS,2017
Marcus Smart,203935,2PT Fadeaway Jump Shot,9,4,TWO_POINT_JUMPERS,2017
Marcus Smart,203935,2PT Floating Jump Shot,64,29,FLOATING_SHOTS,2017
Marcus Smart,203935,2PT Jump Shot,87,21,TWO_POINT_JUMPERS,2017
Marcus Smart,203935,2PT Pullup Jump Shot,32,14,TWO_POINT_JUMPERS,2017
Marcus Smart,203935,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2017
Marcus Smart,203935,2PT Step Back Jump Shot,7,1,TWO_POINT_JUMPERS,2017
Marcus Smart,203935,2PT Turnaround Jump Shot,30,13,TWO_POINT_JUMPERS,2017
Marcus Smart,203935,3PT Jump Shot,313,89,THREE_POINT_JUMPERS,2017
Marcus Smart,203935,3PT Pullup Jump Shot,11,4,THREE_POINT_JUMPERS,2017
Marcus Smart,203935,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Marcus Smart,203935,3PT Step Back Jump Shot,7,1,THREE_POINT_JUMPERS,2017
Marcus Smart,203935,Alley Oop Dunk,1,1,DUNKS,2017
Marcus Smart,203935,Driving Dunk,3,3,DUNKS,2017
Marcus Smart,203935,Driving Hook Shot,3,2,POST_MOVES,2017
Marcus Smart,203935,Driving Layup,47,17,LAYUPS,2017
Marcus Smart,203935,Finger Roll,15,8,LAYUPS,2017
Marcus Smart,203935,Hook Shot,5,2,POST_MOVES,2017
Marcus Smart,203935,Putback Dunk,2,1,DUNKS,2017
Marcus Smart,203935,Putback Layup,19,10,LAYUPS,2017
Marcus Smart,203935,Reverse Layup,3,2,LAYUPS,2017
Marcus Smart,203935,Standard Dunk,4,4,DUNKS,2017
Marcus Smart,203935,Standard Layup,74,34,LAYUPS,2017
Marcus Smart,203935,Turnaround Hook Shot,1,1,POST_MOVES,2017
Marcus Thornton,201977,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Marcus Thornton,201977,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Marcus Thornton,201977,2PT Floating Jump Shot,13,7,FLOATING_SHOTS,2017
Marcus Thornton,201977,2PT Jump Shot,47,9,TWO_POINT_JUMPERS,2017
Marcus Thornton,201977,2PT Pullup Jump Shot,12,8,TWO_POINT_JUMPERS,2017
Marcus Thornton,201977,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Marcus Thornton,201977,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Marcus Thornton,201977,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Marcus Thornton,201977,3PT Jump Shot,71,22,THREE_POINT_JUMPERS,2017
Marcus Thornton,201977,3PT Pullup Jump Shot,5,4,THREE_POINT_JUMPERS,2017
Marcus Thornton,201977,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Marcus Thornton,201977,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Marcus Thornton,201977,Driving Layup,9,8,LAYUPS,2017
Marcus Thornton,201977,Finger Roll,4,3,LAYUPS,2017
Marcus Thornton,201977,Hook Shot,1,0,POST_MOVES,2017
Marcus Thornton,201977,Putback Layup,6,5,LAYUPS,2017
Marcus Thornton,201977,Reverse Layup,1,1,LAYUPS,2017
Marcus Thornton,201977,Standard Layup,27,11,LAYUPS,2017
Mario Hezonja,1626209,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2017
Mario Hezonja,1626209,2PT Jump Shot,67,16,TWO_POINT_JUMPERS,2017
Mario Hezonja,1626209,2PT Pullup Jump Shot,28,13,TWO_POINT_JUMPERS,2017
Mario Hezonja,1626209,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Mario Hezonja,1626209,2PT Step Back Jump Shot,4,0,TWO_POINT_JUMPERS,2017
Mario Hezonja,1626209,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2017
Mario Hezonja,1626209,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Mario Hezonja,1626209,3PT Jump Shot,132,38,THREE_POINT_JUMPERS,2017
Mario Hezonja,1626209,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2017
Mario Hezonja,1626209,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Mario Hezonja,1626209,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Mario Hezonja,1626209,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Mario Hezonja,1626209,Alley Oop Dunk,2,2,DUNKS,2017
Mario Hezonja,1626209,Driving Dunk,2,2,DUNKS,2017
Mario Hezonja,1626209,Driving Hook Shot,4,3,POST_MOVES,2017
Mario Hezonja,1626209,Driving Layup,17,7,LAYUPS,2017
Mario Hezonja,1626209,Finger Roll,3,1,LAYUPS,2017
Mario Hezonja,1626209,Hook Shot,3,2,POST_MOVES,2017
Mario Hezonja,1626209,Putback Layup,1,0,LAYUPS,2017
Mario Hezonja,1626209,Reverse Layup,1,0,LAYUPS,2017
Mario Hezonja,1626209,Standard Dunk,7,5,DUNKS,2017
Mario Hezonja,1626209,Standard Layup,32,15,LAYUPS,2017
Markieff Morris,202693,2PT Driving Jump Shot,5,5,TWO_POINT_JUMPERS,2017
Markieff Morris,202693,2PT Fadeaway Jump Shot,16,11,TWO_POINT_JUMPERS,2017
Markieff Morris,202693,2PT Floating Jump Shot,14,10,FLOATING_SHOTS,2017
Markieff Morris,202693,2PT Jump Shot,275,70,TWO_POINT_JUMPERS,2017
Markieff Morris,202693,2PT Pullup Jump Shot,36,27,TWO_POINT_JUMPERS,2017
Markieff Morris,202693,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Markieff Morris,202693,2PT Step Back Jump Shot,20,15,TWO_POINT_JUMPERS,2017
Markieff Morris,202693,2PT Turnaround Jump Shot,42,25,TWO_POINT_JUMPERS,2017
Markieff Morris,202693,3PT Jump Shot,190,68,THREE_POINT_JUMPERS,2017
Markieff Morris,202693,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Markieff Morris,202693,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Markieff Morris,202693,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Markieff Morris,202693,Alley Oop Dunk,33,30,DUNKS,2017
Markieff Morris,202693,Alley Oop Layup,12,8,LAYUPS,2017
Markieff Morris,202693,Driving Dunk,7,6,DUNKS,2017
Markieff Morris,202693,Driving Hook Shot,5,4,POST_MOVES,2017
Markieff Morris,202693,Driving Layup,33,22,LAYUPS,2017
Markieff Morris,202693,Finger Roll,6,4,LAYUPS,2017
Markieff Morris,202693,Hook Shot,8,1,POST_MOVES,2017
Markieff Morris,202693,Putback Dunk,5,5,DUNKS,2017
Markieff Morris,202693,Putback Layup,42,21,LAYUPS,2017
Markieff Morris,202693,Reverse Dunk,1,0,DUNKS,2017
Markieff Morris,202693,Reverse Layup,6,6,LAYUPS,2017
Markieff Morris,202693,Specialty Dunk,10,10,DUNKS,2017
Markieff Morris,202693,Standard Dunk,17,14,DUNKS,2017
Markieff Morris,202693,Standard Layup,91,37,LAYUPS,2017
Markieff Morris,202693,Turnaround Hook Shot,5,2,POST_MOVES,2017
Marquese Chriss,1627737,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Marquese Chriss,1627737,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Marquese Chriss,1627737,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2017
Marquese Chriss,1627737,2PT Jump Shot,96,30,TWO_POINT_JUMPERS,2017
Marquese Chriss,1627737,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Marquese Chriss,1627737,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Marquese Chriss,1627737,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Marquese Chriss,1627737,2PT Turnaround Jump Shot,19,7,TWO_POINT_JUMPERS,2017
Marquese Chriss,1627737,3PT Jump Shot,218,70,THREE_POINT_JUMPERS,2017
Marquese Chriss,1627737,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Marquese Chriss,1627737,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Marquese Chriss,1627737,Alley Oop Dunk,46,37,DUNKS,2017
Marquese Chriss,1627737,Alley Oop Layup,6,4,LAYUPS,2017
Marquese Chriss,1627737,Driving Dunk,4,1,DUNKS,2017
Marquese Chriss,1627737,Driving Hook Shot,2,1,POST_MOVES,2017
Marquese Chriss,1627737,Driving Layup,20,5,LAYUPS,2017
Marquese Chriss,1627737,Finger Roll,3,3,LAYUPS,2017
Marquese Chriss,1627737,Hook Shot,9,4,POST_MOVES,2017
Marquese Chriss,1627737,No Shot,1,1,NO_SHOT,2017
Marquese Chriss,1627737,Putback Dunk,8,8,DUNKS,2017
Marquese Chriss,1627737,Putback Layup,26,11,LAYUPS,2017
Marquese Chriss,1627737,Reverse Dunk,2,1,DUNKS,2017
Marquese Chriss,1627737,Reverse Layup,5,1,LAYUPS,2017
Marquese Chriss,1627737,Specialty Dunk,42,37,DUNKS,2017
Marquese Chriss,1627737,Standard Dunk,26,18,DUNKS,2017
Marquese Chriss,1627737,Standard Layup,73,33,LAYUPS,2017
Marquese Chriss,1627737,Turnaround Hook Shot,3,3,POST_MOVES,2017
Marreese Speights,201578,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Marreese Speights,201578,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2017
Marreese Speights,201578,2PT Jump Shot,61,18,TWO_POINT_JUMPERS,2017
Marreese Speights,201578,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Marreese Speights,201578,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Marreese Speights,201578,2PT Step Back Jump Shot,10,5,TWO_POINT_JUMPERS,2017
Marreese Speights,201578,2PT Turnaround Jump Shot,24,14,TWO_POINT_JUMPERS,2017
Marreese Speights,201578,3PT Jump Shot,272,100,THREE_POINT_JUMPERS,2017
Marreese Speights,201578,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Marreese Speights,201578,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Marreese Speights,201578,Driving Dunk,2,1,DUNKS,2017
Marreese Speights,201578,Driving Layup,10,7,LAYUPS,2017
Marreese Speights,201578,Finger Roll,2,1,LAYUPS,2017
Marreese Speights,201578,Hook Shot,10,3,POST_MOVES,2017
Marreese Speights,201578,Putback Layup,40,24,LAYUPS,2017
Marreese Speights,201578,Reverse Layup,4,4,LAYUPS,2017
Marreese Speights,201578,Specialty Dunk,11,8,DUNKS,2017
Marreese Speights,201578,Standard Dunk,7,6,DUNKS,2017
Marreese Speights,201578,Standard Layup,70,41,LAYUPS,2017
Marreese Speights,201578,Turnaround Hook Shot,5,3,POST_MOVES,2017
Marshall Plumlee,1627850,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Marshall Plumlee,1627850,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Marshall Plumlee,1627850,Driving Layup,2,1,LAYUPS,2017
Marshall Plumlee,1627850,Hook Shot,3,0,POST_MOVES,2017
Marshall Plumlee,1627850,Putback Dunk,1,1,DUNKS,2017
Marshall Plumlee,1627850,Putback Layup,2,1,LAYUPS,2017
Marshall Plumlee,1627850,Reverse Dunk,1,1,DUNKS,2017
Marshall Plumlee,1627850,Reverse Layup,1,1,LAYUPS,2017
Marshall Plumlee,1627850,Specialty Dunk,1,1,DUNKS,2017
Marshall Plumlee,1627850,Standard Dunk,2,2,DUNKS,2017
Marshall Plumlee,1627850,Standard Layup,10,5,LAYUPS,2017
Marshall Plumlee,1627850,Turnaround Hook Shot,2,1,POST_MOVES,2017
Marvin Williams,101107,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Marvin Williams,101107,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Marvin Williams,101107,2PT Floating Jump Shot,36,19,FLOATING_SHOTS,2017
Marvin Williams,101107,2PT Jump Shot,114,37,TWO_POINT_JUMPERS,2017
Marvin Williams,101107,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Marvin Williams,101107,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Marvin Williams,101107,2PT Turnaround Jump Shot,11,8,TWO_POINT_JUMPERS,2017
Marvin Williams,101107,3PT Jump Shot,349,124,THREE_POINT_JUMPERS,2017
Marvin Williams,101107,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2017
Marvin Williams,101107,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Marvin Williams,101107,Alley Oop Layup,1,1,LAYUPS,2017
Marvin Williams,101107,Driving Dunk,3,3,DUNKS,2017
Marvin Williams,101107,Driving Hook Shot,1,0,POST_MOVES,2017
Marvin Williams,101107,Driving Layup,28,17,LAYUPS,2017
Marvin Williams,101107,Finger Roll,5,3,LAYUPS,2017
Marvin Williams,101107,Hook Shot,7,3,POST_MOVES,2017
Marvin Williams,101107,Putback Layup,32,17,LAYUPS,2017
Marvin Williams,101107,Reverse Layup,1,1,LAYUPS,2017
Marvin Williams,101107,Specialty Dunk,8,8,DUNKS,2017
Marvin Williams,101107,Standard Dunk,3,3,DUNKS,2017
Marvin Williams,101107,Standard Layup,84,49,LAYUPS,2017
Marvin Williams,101107,Turnaround Hook Shot,2,0,POST_MOVES,2017
Mason Plumlee,203486,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2017
Mason Plumlee,203486,2PT Floating Jump Shot,27,9,FLOATING_SHOTS,2017
Mason Plumlee,203486,2PT Jump Shot,115,33,TWO_POINT_JUMPERS,2017
