PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
JaVale McGee,201580,Floating Jump Shot,2,26,10,Floating Jump shot,FLOATING_SHOTS,,2019
JaVale McGee,201580,Hook Shot,2,3,1,Hook Bank Shot,POST_MOVES,,2019
JaVale McGee,201580,Hook Shot,2,68,29,Hook Shot,POST_MOVES,,2019
JaVale McGee,201580,Jump Shot,2,1,0,Jump Bank Shot,JUMP_SHOTS,,2019
JaVale McGee,201580,Jump Shot,2,43,12,Jump Shot,JUMP_SHOTS,,2019
JaVale McGee,201580,Standard Layup,2,38,20,Layup Shot,LAYUPS,,2019
JaVale McGee,201580,Pullup Jump Shot,2,3,0,Pullup Jump shot,JUMP_SHOTS,,2019
JaVale McGee,201580,Putback Dunk,2,7,6,Putback Dunk Shot,DUNKS,,2019
JaVale McGee,201580,Putback Layup,2,21,12,Putback Layup Shot,LAYUPS,,2019
JaVale McGee,201580,Reverse Dunk,2,9,8,Reverse Dunk Shot,DUNKS,,2019
JaVale McGee,201580,Reverse Layup,2,11,6,Reverse Layup Shot,LAYUPS,,2019
JaVale McGee,201580,Alley Oop Dunk,2,2,2,Running Alley Oop Dunk Shot,DUNKS,,2019
JaVale McGee,201580,Alley Oop Layup,2,1,0,Running Alley Oop Layup Shot,LAYUPS,,2019
JaVale McGee,201580,Standard Dunk,2,15,14,Running Dunk Shot,DUNKS,,2019
JaVale McGee,201580,Standard Layup,2,5,5,Running Layup Shot,LAYUPS,,2019
JaVale McGee,201580,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2019
JaVale McGee,201580,Step Back Jump Shot,2,1,0,Step Back Jump shot,JUMP_SHOTS,,2019
JaVale McGee,201580,Specialty Dunk,2,12,8,Tip Dunk Shot,DUNKS,,2019
JaVale McGee,201580,Putback Layup,2,60,30,Tip Layup Shot,LAYUPS,,2019
JaVale McGee,201580,Turnaround Hook Shot,2,3,3,Turnaround Bank Hook Shot,POST_MOVES,,2019
JaVale McGee,201580,Turnaround Jump Shot,2,3,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
JaVale McGee,201580,Turnaround Jump Shot,2,4,2,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
JaVale McGee,201580,Turnaround Hook Shot,2,13,8,Turnaround Hook Shot,POST_MOVES,,2019
JaVale McGee,201580,Turnaround Jump Shot,2,11,4,Turnaround Jump Shot,JUMP_SHOTS,,2019
Jabari Parker,203953,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2019
Jabari Parker,203953,Alley Oop Layup,2,4,2,Alley Oop Layup shot,LAYUPS,,2019
Jabari Parker,203953,Specialty Dunk,2,19,18,Cutting Dunk Shot,DUNKS,,2019
Jabari Parker,203953,Finger Roll,2,1,1,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Jabari Parker,203953,Standard Layup,2,4,4,Cutting Layup Shot,LAYUPS,,2019
Jabari Parker,203953,Driving Dunk,2,30,27,Driving Dunk Shot,DUNKS,,2019
Jabari Parker,203953,Finger Roll,2,3,3,Driving Finger Roll Layup Shot,LAYUPS,,2019
Jabari Parker,203953,Floating Jump Shot,2,6,5,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Jabari Parker,203953,Floating Jump Shot,2,8,3,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Jabari Parker,203953,Driving Hook Shot,2,18,14,Driving Hook Shot,POST_MOVES,,2019
Jabari Parker,203953,Driving Layup,2,84,40,Driving Layup Shot,LAYUPS,,2019
Jabari Parker,203953,Driving Layup,2,8,7,Driving Reverse Layup Shot,LAYUPS,,2019
Jabari Parker,203953,Standard Dunk,2,27,23,Dunk Shot,DUNKS,,2019
Jabari Parker,203953,Fadeaway Jump Shot,2,8,0,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Jabari Parker,203953,Finger Roll,2,3,2,Finger Roll Layup Shot,LAYUPS,,2019
Jabari Parker,203953,Floating Jump Shot,2,7,4,Floating Jump shot,FLOATING_SHOTS,,2019
Jabari Parker,203953,Hook Shot,2,2,2,Hook Bank Shot,POST_MOVES,,2019
Jabari Parker,203953,Hook Shot,2,14,9,Hook Shot,POST_MOVES,,2019
Jabari Parker,203953,Jump Shot,2,3,2,Jump Bank Shot,JUMP_SHOTS,,2019
Jabari Parker,203953,Jump Shot,2,247,71,Jump Shot,JUMP_SHOTS,,2019
Jabari Parker,203953,Standard Layup,2,55,22,Layup Shot,LAYUPS,,2019
Jabari Parker,203953,Pullup Jump Shot,2,64,32,Pullup Jump shot,JUMP_SHOTS,,2019
Jabari Parker,203953,Putback Dunk,2,10,10,Putback Dunk Shot,DUNKS,,2019
Jabari Parker,203953,Putback Layup,2,14,11,Putback Layup Shot,LAYUPS,,2019
Jabari Parker,203953,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2019
Jabari Parker,203953,Reverse Layup,2,4,2,Reverse Layup Shot,LAYUPS,,2019
Jabari Parker,203953,Alley Oop Layup,2,1,0,Running Alley Oop Layup Shot,LAYUPS,,2019
Jabari Parker,203953,Standard Dunk,2,8,8,Running Dunk Shot,DUNKS,,2019
Jabari Parker,203953,Finger Roll,2,2,2,Running Finger Roll Layup Shot,LAYUPS,,2019
Jabari Parker,203953,Running Jump Shot,2,3,0,Running Jump Shot,JUMP_SHOTS,,2019
Jabari Parker,203953,Standard Layup,2,18,12,Running Layup Shot,LAYUPS,,2019
Jabari Parker,203953,Running Jump Shot,2,2,0,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Jabari Parker,203953,Step Back Jump Shot,2,1,1,Step Back Bank Jump Shot,JUMP_SHOTS,,2019
Jabari Parker,203953,Step Back Jump Shot,2,44,17,Step Back Jump shot,JUMP_SHOTS,,2019
Jabari Parker,203953,Putback Layup,2,7,3,Tip Layup Shot,LAYUPS,,2019
Jabari Parker,203953,Turnaround Jump Shot,2,8,4,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Jabari Parker,203953,Turnaround Hook Shot,2,5,1,Turnaround Hook Shot,POST_MOVES,,2019
Jabari Parker,203953,Turnaround Jump Shot,2,5,5,Turnaround Jump Shot,JUMP_SHOTS,,2019
Jacob Evans,1628980,Finger Roll,2,1,0,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Jacob Evans,1628980,Finger Roll,2,2,1,Driving Finger Roll Layup Shot,LAYUPS,,2019
Jacob Evans,1628980,Driving Layup,2,3,0,Driving Layup Shot,LAYUPS,,2019
Jacob Evans,1628980,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2019
Jacob Evans,1628980,Jump Shot,2,27,7,Jump Shot,JUMP_SHOTS,,2019
Jacob Evans,1628980,Standard Layup,2,3,1,Layup Shot,LAYUPS,,2019
Jacob Evans,1628980,Pullup Jump Shot,2,8,3,Pullup Jump shot,JUMP_SHOTS,,2019
Jacob Evans,1628980,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2019
Jacob Evans,1628980,Running Jump Shot,2,2,1,Running Jump Shot,JUMP_SHOTS,,2019
Jacob Evans,1628980,Standard Layup,2,2,1,Running Layup Shot,LAYUPS,,2019
Jacob Evans,1628980,Step Back Jump Shot,2,1,1,Step Back Jump shot,JUMP_SHOTS,,2019
Jacob Evans,1628980,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Jacob Evans,1628980,Turnaround Jump Shot,2,1,1,Turnaround Jump Shot,JUMP_SHOTS,,2019
Jae Crowder,203109,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2019
Jae Crowder,203109,Alley Oop Layup,2,1,0,Alley Oop Layup shot,LAYUPS,,2019
Jae Crowder,203109,Specialty Dunk,2,2,1,Cutting Dunk Shot,DUNKS,,2019
Jae Crowder,203109,Finger Roll,2,1,1,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Jae Crowder,203109,Standard Layup,2,22,17,Cutting Layup Shot,LAYUPS,,2019
Jae Crowder,203109,Driving Dunk,2,10,9,Driving Dunk Shot,DUNKS,,2019
Jae Crowder,203109,Finger Roll,2,7,4,Driving Finger Roll Layup Shot,LAYUPS,,2019
Jae Crowder,203109,Floating Jump Shot,2,9,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Jae Crowder,203109,Floating Jump Shot,2,6,3,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Jae Crowder,203109,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2019
Jae Crowder,203109,Driving Layup,2,48,17,Driving Layup Shot,LAYUPS,,2019
Jae Crowder,203109,Driving Layup,2,4,3,Driving Reverse Layup Shot,LAYUPS,,2019
Jae Crowder,203109,Standard Dunk,2,3,3,Dunk Shot,DUNKS,,2019
Jae Crowder,203109,Fadeaway Jump Shot,2,5,0,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Jae Crowder,203109,Floating Jump Shot,2,6,3,Floating Jump shot,FLOATING_SHOTS,,2019
Jae Crowder,203109,Jump Shot,2,3,0,Jump Bank Shot,JUMP_SHOTS,,2019
Jae Crowder,203109,Jump Shot,2,497,168,Jump Shot,JUMP_SHOTS,,2019
Jae Crowder,203109,Jump Shot,3,3,0,Jump Shot,JUMP_SHOTS,,2019
Jae Crowder,203109,Standard Layup,2,38,24,Layup Shot,LAYUPS,,2019
Jae Crowder,203109,Pullup Jump Shot,2,41,14,Pullup Jump shot,JUMP_SHOTS,,2019
Jae Crowder,203109,Pullup Jump Shot,3,1,0,Pullup Jump shot,JUMP_SHOTS,,2019
Jae Crowder,203109,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2019
Jae Crowder,203109,Reverse Layup,2,9,5,Reverse Layup Shot,LAYUPS,,2019
Jae Crowder,203109,Standard Dunk,2,8,7,Running Dunk Shot,DUNKS,,2019
Jae Crowder,203109,Finger Roll,2,4,2,Running Finger Roll Layup Shot,LAYUPS,,2019
Jae Crowder,203109,Running Jump Shot,2,7,2,Running Jump Shot,JUMP_SHOTS,,2019
Jae Crowder,203109,Standard Layup,2,21,13,Running Layup Shot,LAYUPS,,2019
Jae Crowder,203109,Running Jump Shot,2,4,1,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Jae Crowder,203109,Reverse Layup,2,2,1,Running Reverse Layup Shot,LAYUPS,,2019
Jae Crowder,203109,Step Back Jump Shot,2,1,1,Step Back Bank Jump Shot,JUMP_SHOTS,,2019
Jae Crowder,203109,Step Back Jump Shot,2,26,11,Step Back Jump shot,JUMP_SHOTS,,2019
Jae Crowder,203109,Specialty Dunk,2,1,1,Tip Dunk Shot,DUNKS,,2019
Jae Crowder,203109,Putback Layup,2,4,2,Tip Layup Shot,LAYUPS,,2019
Jahlil Okafor,1626143,Alley Oop Layup,2,7,4,Alley Oop Layup shot,LAYUPS,,2019
Jahlil Okafor,1626143,Specialty Dunk,2,10,9,Cutting Dunk Shot,DUNKS,,2019
Jahlil Okafor,1626143,Standard Layup,2,14,13,Cutting Layup Shot,LAYUPS,,2019
Jahlil Okafor,1626143,Driving Dunk,2,4,3,Driving Dunk Shot,DUNKS,,2019
Jahlil Okafor,1626143,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2019
Jahlil Okafor,1626143,Floating Jump Shot,2,5,2,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Jahlil Okafor,1626143,Driving Hook Shot,2,4,3,Driving Hook Shot,POST_MOVES,,2019
Jahlil Okafor,1626143,Driving Layup,2,23,14,Driving Layup Shot,LAYUPS,,2019
Jahlil Okafor,1626143,Standard Dunk,2,22,20,Dunk Shot,DUNKS,,2019
Jahlil Okafor,1626143,Fadeaway Jump Shot,2,13,6,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Jahlil Okafor,1626143,Finger Roll,2,4,4,Finger Roll Layup Shot,LAYUPS,,2019
Jahlil Okafor,1626143,Floating Jump Shot,2,30,19,Floating Jump shot,FLOATING_SHOTS,,2019
Jahlil Okafor,1626143,Hook Shot,2,20,9,Hook Shot,POST_MOVES,,2019
Jahlil Okafor,1626143,Jump Shot,2,26,10,Jump Shot,JUMP_SHOTS,,2019
Jahlil Okafor,1626143,Jump Shot,3,3,1,Jump Shot,JUMP_SHOTS,,2019
Jahlil Okafor,1626143,Standard Layup,2,64,35,Layup Shot,LAYUPS,,2019
Jahlil Okafor,1626143,Pullup Jump Shot,2,11,5,Pullup Jump shot,JUMP_SHOTS,,2019
Jahlil Okafor,1626143,Putback Dunk,2,2,2,Putback Dunk Shot,DUNKS,,2019
Jahlil Okafor,1626143,Putback Layup,2,13,11,Putback Layup Shot,LAYUPS,,2019
Jahlil Okafor,1626143,Reverse Dunk,2,3,3,Reverse Dunk Shot,DUNKS,,2019
Jahlil Okafor,1626143,Reverse Layup,2,1,0,Reverse Layup Shot,LAYUPS,,2019
Jahlil Okafor,1626143,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2019
Jahlil Okafor,1626143,Running Jump Shot,3,2,0,Running Jump Shot,JUMP_SHOTS,,2019
Jahlil Okafor,1626143,Standard Layup,2,4,3,Running Layup Shot,LAYUPS,,2019
Jahlil Okafor,1626143,Step Back Jump Shot,2,7,4,Step Back Jump shot,JUMP_SHOTS,,2019
Jahlil Okafor,1626143,Specialty Dunk,2,2,1,Tip Dunk Shot,DUNKS,,2019
Jahlil Okafor,1626143,Putback Layup,2,25,12,Tip Layup Shot,LAYUPS,,2019
Jahlil Okafor,1626143,Turnaround Hook Shot,2,2,1,Turnaround Bank Hook Shot,POST_MOVES,,2019
Jahlil Okafor,1626143,Turnaround Jump Shot,2,2,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Jahlil Okafor,1626143,Turnaround Jump Shot,2,3,2,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Jahlil Okafor,1626143,Turnaround Hook Shot,2,18,8,Turnaround Hook Shot,POST_MOVES,,2019
Jahlil Okafor,1626143,Turnaround Jump Shot,2,16,6,Turnaround Jump Shot,JUMP_SHOTS,,2019
Jake Layman,1627774,Alley Oop Dunk,2,23,19,Alley Oop Dunk Shot,DUNKS,,2019
Jake Layman,1627774,Alley Oop Layup,2,10,8,Alley Oop Layup shot,LAYUPS,,2019
Jake Layman,1627774,Specialty Dunk,2,26,24,Cutting Dunk Shot,DUNKS,,2019
Jake Layman,1627774,Finger Roll,2,2,2,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Jake Layman,1627774,Standard Layup,2,10,7,Cutting Layup Shot,LAYUPS,,2019
Jake Layman,1627774,Driving Dunk,2,6,5,Driving Dunk Shot,DUNKS,,2019
Jake Layman,1627774,Finger Roll,2,8,7,Driving Finger Roll Layup Shot,LAYUPS,,2019
Jake Layman,1627774,Floating Jump Shot,2,4,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Jake Layman,1627774,Floating Jump Shot,2,8,5,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Jake Layman,1627774,Driving Hook Shot,2,6,0,Driving Hook Shot,POST_MOVES,,2019
Jake Layman,1627774,Driving Layup,2,29,15,Driving Layup Shot,LAYUPS,,2019
Jake Layman,1627774,Driving Layup,2,4,1,Driving Reverse Layup Shot,LAYUPS,,2019
Jake Layman,1627774,Fadeaway Jump Shot,2,2,1,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Jake Layman,1627774,Fadeaway Jump Shot,3,1,1,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Jake Layman,1627774,Floating Jump Shot,2,6,3,Floating Jump shot,FLOATING_SHOTS,,2019
Jake Layman,1627774,Hook Shot,2,6,3,Hook Shot,POST_MOVES,,2019
Jake Layman,1627774,Jump Shot,3,1,0,Jump Bank Shot,JUMP_SHOTS,,2019
Jake Layman,1627774,Jump Shot,2,17,2,Jump Shot,JUMP_SHOTS,,2019
Jake Layman,1627774,Jump Shot,3,151,47,Jump Shot,JUMP_SHOTS,,2019
Jake Layman,1627774,Standard Layup,2,11,7,Layup Shot,LAYUPS,,2019
Jake Layman,1627774,Pullup Jump Shot,2,24,11,Pullup Jump shot,JUMP_SHOTS,,2019
Jake Layman,1627774,Pullup Jump Shot,3,11,6,Pullup Jump shot,JUMP_SHOTS,,2019
Jake Layman,1627774,Putback Layup,2,6,6,Putback Layup Shot,LAYUPS,,2019
Jake Layman,1627774,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2019
Jake Layman,1627774,Reverse Layup,2,3,1,Reverse Layup Shot,LAYUPS,,2019
Jake Layman,1627774,Alley Oop Dunk,2,1,1,Running Alley Oop Dunk Shot,DUNKS,,2019
Jake Layman,1627774,Standard Dunk,2,5,4,Running Dunk Shot,DUNKS,,2019
Jake Layman,1627774,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2019
Jake Layman,1627774,Standard Layup,2,5,4,Running Layup Shot,LAYUPS,,2019
Jake Layman,1627774,Running Jump Shot,3,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Jake Layman,1627774,Step Back Jump Shot,2,3,1,Step Back Jump shot,JUMP_SHOTS,,2019
Jake Layman,1627774,Step Back Jump Shot,3,5,2,Step Back Jump shot,JUMP_SHOTS,,2019
Jake Layman,1627774,Specialty Dunk,2,4,4,Tip Dunk Shot,DUNKS,,2019
Jake Layman,1627774,Putback Layup,2,11,7,Tip Layup Shot,LAYUPS,,2019
Jake Layman,1627774,Turnaround Hook Shot,2,2,2,Turnaround Bank Hook Shot,POST_MOVES,,2019
Jake Layman,1627774,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Jake Layman,1627774,Turnaround Hook Shot,2,4,2,Turnaround Hook Shot,POST_MOVES,,2019
Jake Layman,1627774,Turnaround Jump Shot,2,5,2,Turnaround Jump Shot,JUMP_SHOTS,,2019
Jakob Poeltl,1627751,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2019
Jakob Poeltl,1627751,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2019
Jakob Poeltl,1627751,Specialty Dunk,2,16,15,Cutting Dunk Shot,DUNKS,,2019
Jakob Poeltl,1627751,Finger Roll,2,19,16,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Jakob Poeltl,1627751,Standard Layup,2,24,23,Cutting Layup Shot,LAYUPS,,2019
Jakob Poeltl,1627751,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2019
Jakob Poeltl,1627751,Finger Roll,2,3,1,Driving Finger Roll Layup Shot,LAYUPS,,2019
Jakob Poeltl,1627751,Floating Jump Shot,2,3,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Jakob Poeltl,1627751,Floating Jump Shot,2,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Jakob Poeltl,1627751,Driving Layup,2,6,2,Driving Layup Shot,LAYUPS,,2019
Jakob Poeltl,1627751,Driving Layup,2,1,0,Driving Reverse Layup Shot,LAYUPS,,2019
Jakob Poeltl,1627751,Standard Dunk,2,7,5,Dunk Shot,DUNKS,,2019
Jakob Poeltl,1627751,Finger Roll,2,3,2,Finger Roll Layup Shot,LAYUPS,,2019
Jakob Poeltl,1627751,Floating Jump Shot,2,11,7,Floating Jump shot,FLOATING_SHOTS,,2019
Jakob Poeltl,1627751,Hook Shot,2,1,0,Hook Bank Shot,POST_MOVES,,2019
Jakob Poeltl,1627751,Hook Shot,2,16,6,Hook Shot,POST_MOVES,,2019
Jakob Poeltl,1627751,Jump Shot,2,14,10,Jump Shot,JUMP_SHOTS,,2019
Jakob Poeltl,1627751,Standard Layup,2,54,29,Layup Shot,LAYUPS,,2019
Jakob Poeltl,1627751,Putback Layup,2,22,16,Putback Layup Shot,LAYUPS,,2019
Jakob Poeltl,1627751,Reverse Layup,2,21,16,Reverse Layup Shot,LAYUPS,,2019
Jakob Poeltl,1627751,Alley Oop Layup,2,1,1,Running Alley Oop Layup Shot,LAYUPS,,2019
Jakob Poeltl,1627751,Standard Dunk,2,2,2,Running Dunk Shot,DUNKS,,2019
Jakob Poeltl,1627751,Specialty Dunk,2,3,3,Tip Dunk Shot,DUNKS,,2019
Jakob Poeltl,1627751,Putback Layup,2,52,24,Tip Layup Shot,LAYUPS,,2019
Jakob Poeltl,1627751,Turnaround Hook Shot,2,2,2,Turnaround Bank Hook Shot,POST_MOVES,,2019
Jakob Poeltl,1627751,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Jakob Poeltl,1627751,Turnaround Hook Shot,2,2,1,Turnaround Hook Shot,POST_MOVES,,2019
Jakob Poeltl,1627751,Turnaround Jump Shot,2,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2019
Jalen Brunson,1628973,Finger Roll,2,1,1,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Jalen Brunson,1628973,Standard Layup,2,4,3,Cutting Layup Shot,LAYUPS,,2019
Jalen Brunson,1628973,Driving Hook Shot,2,1,1,Driving Bank Hook Shot,POST_MOVES,,2019
Jalen Brunson,1628973,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2019
Jalen Brunson,1628973,Finger Roll,2,16,12,Driving Finger Roll Layup Shot,LAYUPS,,2019
Jalen Brunson,1628973,Floating Jump Shot,2,9,7,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Jalen Brunson,1628973,Floating Jump Shot,2,46,18,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Jalen Brunson,1628973,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2019
Jalen Brunson,1628973,Driving Layup,2,75,40,Driving Layup Shot,LAYUPS,,2019
Jalen Brunson,1628973,Driving Layup,2,4,3,Driving Reverse Layup Shot,LAYUPS,,2019
Jalen Brunson,1628973,Fadeaway Jump Shot,2,8,2,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Jalen Brunson,1628973,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2019
Jalen Brunson,1628973,Floating Jump Shot,2,11,5,Floating Jump shot,FLOATING_SHOTS,,2019
Jalen Brunson,1628973,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2019
Jalen Brunson,1628973,Jump Shot,2,3,0,Jump Bank Shot,JUMP_SHOTS,,2019
Jalen Brunson,1628973,Jump Shot,2,139,41,Jump Shot,JUMP_SHOTS,,2019
Jalen Brunson,1628973,Jump Shot,3,26,8,Jump Shot,JUMP_SHOTS,,2019
Jalen Brunson,1628973,Standard Layup,2,13,5,Layup Shot,LAYUPS,,2019
Jalen Brunson,1628973,Pullup Jump Shot,2,104,49,Pullup Jump shot,JUMP_SHOTS,,2019
Jalen Brunson,1628973,Pullup Jump Shot,3,4,1,Pullup Jump shot,JUMP_SHOTS,,2019
Jalen Brunson,1628973,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2019
Jalen Brunson,1628973,Reverse Layup,2,2,1,Reverse Layup Shot,LAYUPS,,2019
Jalen Brunson,1628973,Standard Dunk,2,3,2,Running Dunk Shot,DUNKS,,2019
Jalen Brunson,1628973,Finger Roll,2,4,2,Running Finger Roll Layup Shot,LAYUPS,,2019
Jalen Brunson,1628973,Running Jump Shot,2,4,1,Running Jump Shot,JUMP_SHOTS,,2019
Jalen Brunson,1628973,Standard Layup,2,22,19,Running Layup Shot,LAYUPS,,2019
Jalen Brunson,1628973,Running Jump Shot,2,2,1,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Jalen Brunson,1628973,Running Jump Shot,3,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Jalen Brunson,1628973,Reverse Layup,2,1,0,Running Reverse Layup Shot,LAYUPS,,2019
Jalen Brunson,1628973,Step Back Jump Shot,2,1,0,Step Back Bank Jump Shot,JUMP_SHOTS,,2019
Jalen Brunson,1628973,Step Back Jump Shot,2,23,14,Step Back Jump shot,JUMP_SHOTS,,2019
Jalen Brunson,1628973,Step Back Jump Shot,3,3,2,Step Back Jump shot,JUMP_SHOTS,,2019
Jalen Brunson,1628973,Putback Layup,2,3,2,Tip Layup Shot,LAYUPS,,2019
Jalen Brunson,1628973,Turnaround Jump Shot,2,2,2,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Jalen Brunson,1628973,Turnaround Jump Shot,2,7,5,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Jalen Brunson,1628973,Turnaround Hook Shot,2,3,3,Turnaround Hook Shot,POST_MOVES,,2019
Jalen Brunson,1628973,Turnaround Jump Shot,2,14,8,Turnaround Jump Shot,JUMP_SHOTS,,2019
Jalen Jones,1627883,Specialty Dunk,2,2,2,Cutting Dunk Shot,DUNKS,,2019
Jalen Jones,1627883,Floating Jump Shot,2,2,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Jalen Jones,1627883,Floating Jump Shot,2,4,0,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Jalen Jones,1627883,Driving Layup,2,4,1,Driving Layup Shot,LAYUPS,,2019
Jalen Jones,1627883,Driving Layup,2,1,0,Driving Reverse Layup Shot,LAYUPS,,2019
Jalen Jones,1627883,Standard Dunk,2,1,1,Dunk Shot,DUNKS,,2019
Jalen Jones,1627883,Floating Jump Shot,2,2,1,Floating Jump shot,FLOATING_SHOTS,,2019
Jalen Jones,1627883,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2019
Jalen Jones,1627883,Jump Shot,2,29,10,Jump Shot,JUMP_SHOTS,,2019
Jalen Jones,1627883,Jump Shot,3,2,1,Jump Shot,JUMP_SHOTS,,2019
Jalen Jones,1627883,Pullup Jump Shot,2,2,0,Pullup Jump shot,JUMP_SHOTS,,2019
Jalen Jones,1627883,Putback Layup,2,4,4,Putback Layup Shot,LAYUPS,,2019
Jalen Jones,1627883,Standard Layup,2,3,2,Running Layup Shot,LAYUPS,,2019
Jalen Jones,1627883,Putback Layup,2,3,2,Tip Layup Shot,LAYUPS,,2019
Jalen Jones,1627883,Turnaround Hook Shot,2,2,0,Turnaround Hook Shot,POST_MOVES,,2019
Jamal Crawford,2037,Standard Layup,2,1,0,Cutting Layup Shot,LAYUPS,,2019
Jamal Crawford,2037,Finger Roll,2,12,5,Driving Finger Roll Layup Shot,LAYUPS,,2019
Jamal Crawford,2037,Floating Jump Shot,2,2,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Jamal Crawford,2037,Floating Jump Shot,2,22,12,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Jamal Crawford,2037,Driving Hook Shot,2,2,0,Driving Hook Shot,POST_MOVES,,2019
Jamal Crawford,2037,Driving Layup,2,9,5,Driving Layup Shot,LAYUPS,,2019
Jamal Crawford,2037,Fadeaway Jump Shot,2,4,1,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Jamal Crawford,2037,Floating Jump Shot,2,7,2,Floating Jump shot,FLOATING_SHOTS,,2019
Jamal Crawford,2037,Jump Shot,2,2,1,Jump Bank Shot,JUMP_SHOTS,,2019
Jamal Crawford,2037,Jump Shot,2,123,45,Jump Shot,JUMP_SHOTS,,2019
Jamal Crawford,2037,Pullup Jump Shot,2,224,89,Pullup Jump shot,JUMP_SHOTS,,2019
Jamal Crawford,2037,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2019
Jamal Crawford,2037,Running Jump Shot,2,1,1,Running Jump Shot,JUMP_SHOTS,,2019
Jamal Crawford,2037,Standard Layup,2,1,0,Running Layup Shot,LAYUPS,,2019
Jamal Crawford,2037,Running Jump Shot,2,14,6,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
