PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Taurean Prince,1627752,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Taurean Prince,1627752,3PT Jump Shot,17,6,THREE_POINT_JUMPERS,2023
Taurean Prince,1627752,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Taurean Prince,1627752,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Taurean Prince,1627752,Driving Layup,4,1,LAYUPS,2023
Taurean Prince,1627752,Finger Roll,1,1,LAYUPS,2023
Taurean Prince,1627752,Putback Layup,2,0,LAYUPS,2023
Terance Mann,1629611,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Terance Mann,1629611,3PT Jump Shot,15,7,THREE_POINT_JUMPERS,2023
Terance Mann,1629611,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Terance Mann,1629611,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Terance Mann,1629611,Driving Dunk,1,1,DUNKS,2023
Terance Mann,1629611,Driving Layup,5,3,LAYUPS,2023
Terance Mann,1629611,Finger Roll,1,1,LAYUPS,2023
Terance Mann,1629611,Reverse Layup,1,1,LAYUPS,2023
Terance Mann,1629611,Standard Layup,5,3,LAYUPS,2023
Terence Davis,1629056,3PT Jump Shot,11,2,THREE_POINT_JUMPERS,2023
Terence Davis,1629056,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2023
Terence Davis,1629056,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Terence Davis,1629056,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Terence Davis,1629056,Driving Layup,2,2,LAYUPS,2023
Terence Davis,1629056,Standard Layup,1,0,LAYUPS,2023
Terrence Ross,203082,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Terrence Ross,203082,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Terrence Ross,203082,3PT Jump Shot,20,5,THREE_POINT_JUMPERS,2023
Terrence Ross,203082,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Tobias Harris,202699,2PT Fadeaway Jump Shot,10,5,TWO_POINT_JUMPERS,2023
Tobias Harris,202699,2PT Floating Jump Shot,11,3,FLOATING_SHOTS,2023
Tobias Harris,202699,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Tobias Harris,202699,2PT Pullup Jump Shot,16,7,TWO_POINT_JUMPERS,2023
Tobias Harris,202699,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Tobias Harris,202699,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Tobias Harris,202699,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2023
Tobias Harris,202699,3PT Jump Shot,35,14,THREE_POINT_JUMPERS,2023
Tobias Harris,202699,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Tobias Harris,202699,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Tobias Harris,202699,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Tobias Harris,202699,Alley Oop Dunk,2,2,DUNKS,2023
Tobias Harris,202699,Alley Oop Layup,1,0,LAYUPS,2023
Tobias Harris,202699,Driving Dunk,3,3,DUNKS,2023
Tobias Harris,202699,Driving Layup,12,7,LAYUPS,2023
Tobias Harris,202699,Finger Roll,3,2,LAYUPS,2023
Tobias Harris,202699,Putback Layup,8,6,LAYUPS,2023
Tobias Harris,202699,Standard Dunk,5,5,DUNKS,2023
Tobias Harris,202699,Standard Layup,8,5,LAYUPS,2023
Torrey Craig,1628470,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Torrey Craig,1628470,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2023
Torrey Craig,1628470,2PT Jump Shot,3,3,TWO_POINT_JUMPERS,2023
Torrey Craig,1628470,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Torrey Craig,1628470,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Torrey Craig,1628470,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Torrey Craig,1628470,3PT Jump Shot,21,10,THREE_POINT_JUMPERS,2023
Torrey Craig,1628470,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Torrey Craig,1628470,Finger Roll,4,4,LAYUPS,2023
Torrey Craig,1628470,Reverse Layup,1,0,LAYUPS,2023
Torrey Craig,1628470,Standard Dunk,2,2,DUNKS,2023
Torrey Craig,1628470,Standard Layup,3,3,LAYUPS,2023
Trae Young,1629027,2PT Floating Jump Shot,46,19,FLOATING_SHOTS,2023
Trae Young,1629027,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Trae Young,1629027,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2023
Trae Young,1629027,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Trae Young,1629027,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Trae Young,1629027,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Trae Young,1629027,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2023
Trae Young,1629027,3PT Pullup Jump Shot,26,7,THREE_POINT_JUMPERS,2023
Trae Young,1629027,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2023
Trae Young,1629027,3PT Step Back Jump Shot,18,8,THREE_POINT_JUMPERS,2023
Trae Young,1629027,Driving Layup,19,5,LAYUPS,2023
Trae Young,1629027,Finger Roll,8,4,LAYUPS,2023
Trae Young,1629027,Putback Layup,1,1,LAYUPS,2023
Trae Young,1629027,Standard Layup,6,4,LAYUPS,2023
Trey Lyles,1626168,3PT Jump Shot,26,9,THREE_POINT_JUMPERS,2023
Trey Lyles,1626168,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Trey Lyles,1626168,Driving Layup,2,0,LAYUPS,2023
Trey Lyles,1626168,Finger Roll,1,1,LAYUPS,2023
Trey Lyles,1626168,Putback Dunk,1,1,DUNKS,2023
Trey Lyles,1626168,Putback Layup,4,1,LAYUPS,2023
Trey Lyles,1626168,Specialty Dunk,1,1,DUNKS,2023
Trey Lyles,1626168,Standard Dunk,1,1,DUNKS,2023
Trey Lyles,1626168,Standard Layup,3,3,LAYUPS,2023
Tristan Thompson,202684,Driving Dunk,1,1,DUNKS,2023
Tristan Thompson,202684,Driving Hook Shot,1,0,POST_MOVES,2023
Tristan Thompson,202684,Hook Shot,1,0,POST_MOVES,2023
Tristan Thompson,202684,Putback Layup,3,0,LAYUPS,2023
Tristan Thompson,202684,Specialty Dunk,2,2,DUNKS,2023
Tristan Thompson,202684,Standard Dunk,2,2,DUNKS,2023
Tristan Thompson,202684,Standard Layup,1,0,LAYUPS,2023
Troy Brown Jr.,1628972,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Troy Brown Jr.,1628972,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Troy Brown Jr.,1628972,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Troy Brown Jr.,1628972,3PT Jump Shot,12,2,THREE_POINT_JUMPERS,2023
Troy Brown Jr.,1628972,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Troy Brown Jr.,1628972,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Troy Brown Jr.,1628972,Driving Layup,3,2,LAYUPS,2023
Troy Brown Jr.,1628972,Finger Roll,1,1,LAYUPS,2023
Troy Brown Jr.,1628972,Putback Layup,1,1,LAYUPS,2023
Troy Brown Jr.,1628972,Reverse Layup,1,1,LAYUPS,2023
Troy Brown Jr.,1628972,Standard Layup,3,2,LAYUPS,2023
Tyler Herro,1629639,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2023
Tyler Herro,1629639,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Tyler Herro,1629639,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2023
Tyler Herro,1629639,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Tyler Herro,1629639,Driving Layup,2,0,LAYUPS,2023
Tyrese Maxey,1630178,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Tyrese Maxey,1630178,2PT Floating Jump Shot,35,13,FLOATING_SHOTS,2023
Tyrese Maxey,1630178,2PT Pullup Jump Shot,13,4,TWO_POINT_JUMPERS,2023
Tyrese Maxey,1630178,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Tyrese Maxey,1630178,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Tyrese Maxey,1630178,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Tyrese Maxey,1630178,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Tyrese Maxey,1630178,3PT Jump Shot,32,17,THREE_POINT_JUMPERS,2023
Tyrese Maxey,1630178,3PT Pullup Jump Shot,28,10,THREE_POINT_JUMPERS,2023
Tyrese Maxey,1630178,3PT Running Jump Shot,12,5,THREE_POINT_JUMPERS,2023
Tyrese Maxey,1630178,3PT Step Back Jump Shot,12,1,THREE_POINT_JUMPERS,2023
Tyrese Maxey,1630178,Driving Dunk,1,1,DUNKS,2023
Tyrese Maxey,1630178,Driving Layup,16,8,LAYUPS,2023
Tyrese Maxey,1630178,Finger Roll,11,9,LAYUPS,2023
Tyrese Maxey,1630178,Putback Layup,2,1,LAYUPS,2023
Tyrese Maxey,1630178,Reverse Layup,4,2,LAYUPS,2023
Tyrese Maxey,1630178,Standard Dunk,1,1,DUNKS,2023
Tyrese Maxey,1630178,Standard Layup,15,6,LAYUPS,2023
Tyus Jones,1626145,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2023
Tyus Jones,1626145,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Tyus Jones,1626145,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Tyus Jones,1626145,3PT Jump Shot,16,3,THREE_POINT_JUMPERS,2023
Tyus Jones,1626145,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Tyus Jones,1626145,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Tyus Jones,1626145,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Tyus Jones,1626145,Driving Layup,4,2,LAYUPS,2023
Tyus Jones,1626145,Finger Roll,1,1,LAYUPS,2023
Tyus Jones,1626145,Reverse Layup,2,0,LAYUPS,2023
Udonis Haslem,2617,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Udonis Haslem,2617,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Victor Oladipo,203506,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Victor Oladipo,203506,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Victor Oladipo,203506,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Victor Oladipo,203506,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Victor Oladipo,203506,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Victor Oladipo,203506,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Victor Oladipo,203506,Driving Hook Shot,1,0,POST_MOVES,2023
Victor Oladipo,203506,Standard Layup,3,3,LAYUPS,2023
Vlatko Cancar,1628427,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Vlatko Cancar,1628427,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Vlatko Cancar,1628427,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Wenyen Gabriel,1629117,Driving Layup,1,0,LAYUPS,2023
Wenyen Gabriel,1629117,Hook Shot,1,0,POST_MOVES,2023
Wenyen Gabriel,1629117,Putback Layup,4,1,LAYUPS,2023
Wenyen Gabriel,1629117,Specialty Dunk,1,1,DUNKS,2023
Wenyen Gabriel,1629117,Standard Layup,3,2,LAYUPS,2023
Wesley Matthews,202083,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Wesley Matthews,202083,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2023
Wesley Matthews,202083,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Wesley Matthews,202083,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Wesley Matthews,202083,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2023
Wesley Matthews,202083,Standard Layup,1,0,LAYUPS,2023
Xavier Tillman,1630214,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Xavier Tillman,1630214,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2023
Xavier Tillman,1630214,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Xavier Tillman,1630214,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Xavier Tillman,1630214,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Xavier Tillman,1630214,Alley Oop Layup,2,2,LAYUPS,2023
Xavier Tillman,1630214,Driving Hook Shot,1,0,POST_MOVES,2023
Xavier Tillman,1630214,Driving Layup,2,2,LAYUPS,2023
Xavier Tillman,1630214,Finger Roll,5,2,LAYUPS,2023
Xavier Tillman,1630214,Hook Shot,1,0,POST_MOVES,2023
Xavier Tillman,1630214,Putback Layup,7,2,LAYUPS,2023
Xavier Tillman,1630214,Reverse Layup,4,4,LAYUPS,2023
Xavier Tillman,1630214,Specialty Dunk,2,2,DUNKS,2023
Xavier Tillman,1630214,Standard Dunk,2,2,DUNKS,2023
Xavier Tillman,1630214,Standard Layup,7,4,LAYUPS,2023
Xavier Tillman,1630214,Turnaround Hook Shot,3,2,POST_MOVES,2023
Yuta Watanabe,1629139,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Zeke Nnaji,1630192,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Zeke Nnaji,1630192,Alley Oop Dunk,1,1,DUNKS,2023
Ziaire Williams,1630533,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Ziaire Williams,1630533,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Ziaire Williams,1630533,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Ziaire Williams,1630533,Alley Oop Dunk,1,1,DUNKS,2023
Ziaire Williams,1630533,Standard Layup,1,0,LAYUPS,2023
