PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Talen Horton-Tucker,1629659,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2021
Talen Horton-Tucker,1629659,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Talen Horton-Tucker,1629659,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Talen Horton-Tucker,1629659,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Talen Horton-Tucker,1629659,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Talen Horton-Tucker,1629659,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Talen Horton-Tucker,1629659,Driving Layup,4,2,LAYUPS,2021
Talen Horton-Tucker,1629659,Finger Roll,1,1,LAYUPS,2021
Talen Horton-Tucker,1629659,Putback Layup,1,1,LAYUPS,2021
Talen Horton-Tucker,1629659,Reverse Layup,2,0,LAYUPS,2021
Talen Horton-Tucker,1629659,Specialty Dunk,1,1,DUNKS,2021
Talen Horton-Tucker,1629659,Standard Layup,1,0,LAYUPS,2021
Terance Mann,1629611,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Terance Mann,1629611,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2021
Terance Mann,1629611,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2021
Terance Mann,1629611,2PT Pullup Jump Shot,8,3,TWO_POINT_JUMPERS,2021
Terance Mann,1629611,2PT Step Back Jump Shot,4,0,TWO_POINT_JUMPERS,2021
Terance Mann,1629611,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2021
Terance Mann,1629611,3PT Jump Shot,34,15,THREE_POINT_JUMPERS,2021
Terance Mann,1629611,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Terance Mann,1629611,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Terance Mann,1629611,Alley Oop Dunk,1,1,DUNKS,2021
Terance Mann,1629611,Alley Oop Layup,2,2,LAYUPS,2021
Terance Mann,1629611,Driving Dunk,2,2,DUNKS,2021
Terance Mann,1629611,Driving Layup,8,5,LAYUPS,2021
Terance Mann,1629611,Finger Roll,2,1,LAYUPS,2021
Terance Mann,1629611,Putback Layup,6,5,LAYUPS,2021
Terance Mann,1629611,Specialty Dunk,2,1,DUNKS,2021
Terance Mann,1629611,Standard Layup,18,14,LAYUPS,2021
Thanasis Antetokounmpo,203648,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Thanasis Antetokounmpo,203648,Driving Dunk,2,1,DUNKS,2021
Thanasis Antetokounmpo,203648,Driving Layup,1,0,LAYUPS,2021
Thanasis Antetokounmpo,203648,Putback Layup,1,0,LAYUPS,2021
Thanasis Antetokounmpo,203648,Standard Layup,2,1,LAYUPS,2021
Tim Hardaway Jr.,203501,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2021
Tim Hardaway Jr.,203501,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Tim Hardaway Jr.,203501,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2021
Tim Hardaway Jr.,203501,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Tim Hardaway Jr.,203501,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Tim Hardaway Jr.,203501,3PT Jump Shot,39,14,THREE_POINT_JUMPERS,2021
Tim Hardaway Jr.,203501,3PT Pullup Jump Shot,13,8,THREE_POINT_JUMPERS,2021
Tim Hardaway Jr.,203501,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Tim Hardaway Jr.,203501,3PT Step Back Jump Shot,4,0,THREE_POINT_JUMPERS,2021
Tim Hardaway Jr.,203501,Driving Dunk,1,0,DUNKS,2021
Tim Hardaway Jr.,203501,Driving Layup,9,3,LAYUPS,2021
Tim Hardaway Jr.,203501,Finger Roll,4,3,LAYUPS,2021
Tim Hardaway Jr.,203501,Putback Layup,2,1,LAYUPS,2021
Tim Hardaway Jr.,203501,Standard Layup,3,3,LAYUPS,2021
Timothe Luwawu-Cabarrot,1627789,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Timothe Luwawu-Cabarrot,1627789,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2021
Timothe Luwawu-Cabarrot,1627789,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Timothe Luwawu-Cabarrot,1627789,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Timothe Luwawu-Cabarrot,1627789,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Timothe Luwawu-Cabarrot,1627789,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Timothe Luwawu-Cabarrot,1627789,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Tobias Harris,202699,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2021
Tobias Harris,202699,2PT Floating Jump Shot,30,15,FLOATING_SHOTS,2021
Tobias Harris,202699,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2021
Tobias Harris,202699,2PT Pullup Jump Shot,33,15,TWO_POINT_JUMPERS,2021
Tobias Harris,202699,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2021
Tobias Harris,202699,2PT Turnaround Jump Shot,24,11,TWO_POINT_JUMPERS,2021
Tobias Harris,202699,3PT Jump Shot,26,12,THREE_POINT_JUMPERS,2021
Tobias Harris,202699,3PT Pullup Jump Shot,10,3,THREE_POINT_JUMPERS,2021
Tobias Harris,202699,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Tobias Harris,202699,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2021
Tobias Harris,202699,Alley Oop Layup,3,3,LAYUPS,2021
Tobias Harris,202699,Driving Dunk,1,1,DUNKS,2021
Tobias Harris,202699,Driving Hook Shot,2,0,POST_MOVES,2021
Tobias Harris,202699,Driving Layup,36,20,LAYUPS,2021
Tobias Harris,202699,Finger Roll,3,2,LAYUPS,2021
Tobias Harris,202699,Putback Layup,3,3,LAYUPS,2021
Tobias Harris,202699,Reverse Layup,2,1,LAYUPS,2021
Tobias Harris,202699,Specialty Dunk,2,2,DUNKS,2021
Tobias Harris,202699,Standard Dunk,4,4,DUNKS,2021
Tobias Harris,202699,Standard Layup,11,5,LAYUPS,2021
Tony Snell,203503,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2021
Tony Snell,203503,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,2021
Tony Snell,203503,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Tony Snell,203503,Standard Layup,1,0,LAYUPS,2021
Torrey Craig,1628470,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Torrey Craig,1628470,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2021
Torrey Craig,1628470,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Torrey Craig,1628470,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Torrey Craig,1628470,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Torrey Craig,1628470,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Torrey Craig,1628470,3PT Jump Shot,32,13,THREE_POINT_JUMPERS,2021
Torrey Craig,1628470,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2021
Torrey Craig,1628470,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Torrey Craig,1628470,Alley Oop Dunk,1,1,DUNKS,2021
Torrey Craig,1628470,Driving Layup,4,2,LAYUPS,2021
Torrey Craig,1628470,Putback Layup,7,3,LAYUPS,2021
Torrey Craig,1628470,Reverse Layup,1,0,LAYUPS,2021
Torrey Craig,1628470,Specialty Dunk,5,4,DUNKS,2021
Torrey Craig,1628470,Standard Layup,11,6,LAYUPS,2021
Trae Young,1629027,2PT Floating Jump Shot,116,61,FLOATING_SHOTS,2021
Trae Young,1629027,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2021
Trae Young,1629027,2PT Pullup Jump Shot,16,9,TWO_POINT_JUMPERS,2021
Trae Young,1629027,2PT Step Back Jump Shot,10,6,TWO_POINT_JUMPERS,2021
Trae Young,1629027,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Trae Young,1629027,3PT Jump Shot,30,8,THREE_POINT_JUMPERS,2021
Trae Young,1629027,3PT Pullup Jump Shot,71,29,THREE_POINT_JUMPERS,2021
Trae Young,1629027,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Trae Young,1629027,3PT Step Back Jump Shot,41,7,THREE_POINT_JUMPERS,2021
Trae Young,1629027,Driving Hook Shot,1,0,POST_MOVES,2021
Trae Young,1629027,Driving Layup,29,8,LAYUPS,2021
Trae Young,1629027,Finger Roll,13,5,LAYUPS,2021
Trae Young,1629027,Putback Layup,3,1,LAYUPS,2021
Trae Young,1629027,Reverse Layup,3,1,LAYUPS,2021
Trae Young,1629027,Standard Layup,14,11,LAYUPS,2021
Tremont Waters,1629682,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Tremont Waters,1629682,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Tremont Waters,1629682,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Tremont Waters,1629682,Finger Roll,1,1,LAYUPS,2021
Trent Forrest,1630235,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2021
Trent Forrest,1630235,Driving Layup,1,1,LAYUPS,2021
Trent Forrest,1630235,Finger Roll,1,0,LAYUPS,2021
Trevor Ariza,2772,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2021
Trevor Ariza,2772,Driving Layup,4,1,LAYUPS,2021
Trevor Ariza,2772,Standard Layup,2,1,LAYUPS,2021
Trey Burke,203504,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Trey Burke,203504,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Trey Burke,203504,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Trey Burke,203504,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Trey Burke,203504,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Trey Burke,203504,Driving Layup,1,0,LAYUPS,2021
Tristan Thompson,202684,Alley Oop Dunk,1,1,DUNKS,2021
Tristan Thompson,202684,Driving Layup,2,2,LAYUPS,2021
Tristan Thompson,202684,Hook Shot,4,2,POST_MOVES,2021
Tristan Thompson,202684,Putback Dunk,2,2,DUNKS,2021
Tristan Thompson,202684,Putback Layup,14,5,LAYUPS,2021
Tristan Thompson,202684,Specialty Dunk,2,2,DUNKS,2021
Tristan Thompson,202684,Standard Dunk,2,2,DUNKS,2021
Tristan Thompson,202684,Standard Layup,5,3,LAYUPS,2021
Tristan Thompson,202684,Turnaround Hook Shot,2,1,POST_MOVES,2021
Ty-Shon Alexander,1630234,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Tyler Herro,1629639,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Tyler Herro,1629639,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2021
Tyler Herro,1629639,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2021
Tyler Herro,1629639,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Tyler Herro,1629639,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2021
Tyler Herro,1629639,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Tyler Herro,1629639,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Tyler Herro,1629639,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Tyler Herro,1629639,Driving Layup,3,1,LAYUPS,2021
Tyler Herro,1629639,Finger Roll,1,0,LAYUPS,2021
Tyler Herro,1629639,Standard Layup,2,1,LAYUPS,2021
Tyler Johnson,204020,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2021
Tyler Johnson,204020,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Tyler Johnson,204020,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2021
Tyler Johnson,204020,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Tyrese Maxey,1630178,2PT Floating Jump Shot,14,9,FLOATING_SHOTS,2021
Tyrese Maxey,1630178,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Tyrese Maxey,1630178,2PT Pullup Jump Shot,16,5,TWO_POINT_JUMPERS,2021
Tyrese Maxey,1630178,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2021
Tyrese Maxey,1630178,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2021
Tyrese Maxey,1630178,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Tyrese Maxey,1630178,Driving Layup,16,6,LAYUPS,2021
Tyrese Maxey,1630178,Finger Roll,4,2,LAYUPS,2021
Tyrese Maxey,1630178,Standard Dunk,1,1,DUNKS,2021
Tyrese Maxey,1630178,Standard Layup,2,2,LAYUPS,2021
Tyus Jones,1626145,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2021
Tyus Jones,1626145,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Tyus Jones,1626145,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Tyus Jones,1626145,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Tyus Jones,1626145,Driving Layup,3,1,LAYUPS,2021
Tyus Jones,1626145,Finger Roll,1,1,LAYUPS,2021
Vlatko Cancar,1628427,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Vlatko Cancar,1628427,Driving Layup,1,1,LAYUPS,2021
Vlatko Cancar,1628427,Finger Roll,1,1,LAYUPS,2021
Wesley Matthews,202083,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2021
Wesley Matthews,202083,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Wesley Matthews,202083,3PT Jump Shot,21,6,THREE_POINT_JUMPERS,2021
Wesley Matthews,202083,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2021
Wesley Matthews,202083,Driving Layup,1,1,LAYUPS,2021
Wesley Matthews,202083,Putback Layup,2,1,LAYUPS,2021
Wesley Matthews,202083,Reverse Layup,1,0,LAYUPS,2021
Wesley Matthews,202083,Standard Layup,1,1,LAYUPS,2021
Will Barton,203115,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Will Barton,203115,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2021
Will Barton,203115,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Will Barton,203115,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Will Barton,203115,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2021
Will Barton,203115,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2021
Will Barton,203115,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2021
Will Barton,203115,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2021
Will Barton,203115,Driving Hook Shot,1,0,POST_MOVES,2021
Will Barton,203115,Driving Layup,6,4,LAYUPS,2021
Will Barton,203115,Specialty Dunk,2,2,DUNKS,2021
Will Barton,203115,Standard Dunk,1,1,DUNKS,2021
Will Barton,203115,Standard Layup,1,1,LAYUPS,2021
Willie Cauley-Stein,1626161,Alley Oop Dunk,2,2,DUNKS,2021
Willie Cauley-Stein,1626161,Alley Oop Layup,1,0,LAYUPS,2021
Willie Cauley-Stein,1626161,Finger Roll,1,1,LAYUPS,2021
Willie Cauley-Stein,1626161,Putback Layup,1,1,LAYUPS,2021
Willie Cauley-Stein,1626161,Specialty Dunk,1,1,DUNKS,2021
Willie Cauley-Stein,1626161,Standard Dunk,1,1,DUNKS,2021
Willie Cauley-Stein,1626161,Standard Layup,2,0,LAYUPS,2021
Xavier Tillman,1630214,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Xavier Tillman,1630214,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Xavier Tillman,1630214,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Xavier Tillman,1630214,Putback Layup,1,0,LAYUPS,2021
Yogi Ferrell,1627812,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Yogi Ferrell,1627812,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Zeke Nnaji,1630192,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2021
Zeke Nnaji,1630192,Standard Layup,1,1,LAYUPS,2021
