PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Thon Maker,1627748,Driving Layup,1,0,LAYUPS,2018
Thon Maker,1627748,Specialty Dunk,1,1,DUNKS,2018
Thon Maker,1627748,Standard Dunk,2,2,DUNKS,2018
Thon Maker,1627748,Turnaround Hook Shot,1,1,POST_MOVES,2018
Tim Frazier,204025,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Tomas Satoransky,203107,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Tomas Satoransky,203107,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Tomas Satoransky,203107,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Tomas Satoransky,203107,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Tomas Satoransky,203107,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Tomas Satoransky,203107,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Tomas Satoransky,203107,Finger Roll,1,0,LAYUPS,2018
Tomas Satoransky,203107,Hook Shot,1,0,POST_MOVES,2018
Tomas Satoransky,203107,Putback Layup,3,1,LAYUPS,2018
Tony Bradley,1628396,Specialty Dunk,1,1,DUNKS,2018
Tony Bradley,1628396,Standard Layup,1,0,LAYUPS,2018
Tony Parker,2225,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Tony Parker,2225,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2018
Tony Parker,2225,2PT Pullup Jump Shot,12,5,TWO_POINT_JUMPERS,2018
Tony Parker,2225,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2018
Tony Parker,2225,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Tony Parker,2225,Driving Layup,4,4,LAYUPS,2018
Tony Parker,2225,Finger Roll,4,2,LAYUPS,2018
Tony Parker,2225,Standard Layup,2,0,LAYUPS,2018
Tony Snell,203503,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2018
Tony Snell,203503,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Tony Snell,203503,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,2018
Tony Snell,203503,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Tony Snell,203503,Finger Roll,1,0,LAYUPS,2018
Trevor Ariza,2772,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2018
Trevor Ariza,2772,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Trevor Ariza,2772,3PT Jump Shot,82,22,THREE_POINT_JUMPERS,2018
Trevor Ariza,2772,3PT Pullup Jump Shot,7,3,THREE_POINT_JUMPERS,2018
Trevor Ariza,2772,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Trevor Ariza,2772,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Trevor Ariza,2772,Driving Dunk,1,1,DUNKS,2018
Trevor Ariza,2772,Driving Hook Shot,1,0,POST_MOVES,2018
Trevor Ariza,2772,Driving Layup,19,6,LAYUPS,2018
Trevor Ariza,2772,Finger Roll,3,3,LAYUPS,2018
Trevor Ariza,2772,Putback Layup,1,0,LAYUPS,2018
Trevor Ariza,2772,Reverse Layup,2,0,LAYUPS,2018
Trevor Ariza,2772,Specialty Dunk,3,3,DUNKS,2018
Trevor Ariza,2772,Standard Dunk,1,1,DUNKS,2018
Trevor Ariza,2772,Standard Layup,12,8,LAYUPS,2018
Trevor Booker,202344,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Trevor Booker,202344,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Trevor Booker,202344,Hook Shot,2,1,POST_MOVES,2018
Trevor Booker,202344,Putback Layup,2,2,LAYUPS,2018
Trevor Booker,202344,Reverse Layup,1,1,LAYUPS,2018
Trevor Booker,202344,Standard Layup,2,2,LAYUPS,2018
Trevor Booker,202344,Turnaround Hook Shot,1,0,POST_MOVES,2018
Tristan Thompson,202684,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Tristan Thompson,202684,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2018
Tristan Thompson,202684,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Tristan Thompson,202684,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Tristan Thompson,202684,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Tristan Thompson,202684,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Tristan Thompson,202684,Alley Oop Dunk,2,2,DUNKS,2018
Tristan Thompson,202684,Alley Oop Layup,2,2,LAYUPS,2018
Tristan Thompson,202684,Driving Dunk,1,1,DUNKS,2018
Tristan Thompson,202684,Driving Hook Shot,2,1,POST_MOVES,2018
Tristan Thompson,202684,Driving Layup,1,0,LAYUPS,2018
Tristan Thompson,202684,Hook Shot,6,1,POST_MOVES,2018
Tristan Thompson,202684,Putback Layup,15,9,LAYUPS,2018
Tristan Thompson,202684,Reverse Layup,2,1,LAYUPS,2018
Tristan Thompson,202684,Specialty Dunk,7,6,DUNKS,2018
Tristan Thompson,202684,Standard Dunk,4,4,DUNKS,2018
Tristan Thompson,202684,Standard Layup,19,11,LAYUPS,2018
Tristan Thompson,202684,Turnaround Hook Shot,10,6,POST_MOVES,2018
Ty Lawson,201951,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Ty Lawson,201951,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2018
Ty Lawson,201951,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Ty Lawson,201951,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Ty Lawson,201951,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Ty Lawson,201951,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Ty Lawson,201951,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,2018
Ty Lawson,201951,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2018
Ty Lawson,201951,Driving Layup,2,0,LAYUPS,2018
Ty Lawson,201951,Standard Layup,1,0,LAYUPS,2018
Tyler Johnson,204020,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2018
Tyler Johnson,204020,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2018
Tyler Johnson,204020,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2018
Tyler Johnson,204020,3PT Jump Shot,10,6,THREE_POINT_JUMPERS,2018
Tyler Johnson,204020,Driving Layup,3,1,LAYUPS,2018
Tyler Zeller,203092,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Tyler Zeller,203092,Hook Shot,2,1,POST_MOVES,2018
Tyler Zeller,203092,Reverse Layup,1,1,LAYUPS,2018
Tyler Zeller,203092,Standard Dunk,1,1,DUNKS,2018
Tyus Jones,1626145,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Tyus Jones,1626145,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Tyus Jones,1626145,Driving Layup,2,0,LAYUPS,2018
Tyus Jones,1626145,Finger Roll,1,0,LAYUPS,2018
Tyus Jones,1626145,Standard Layup,1,1,LAYUPS,2018
Victor Oladipo,203506,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2018
Victor Oladipo,203506,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2018
Victor Oladipo,203506,2PT Pullup Jump Shot,14,6,TWO_POINT_JUMPERS,2018
Victor Oladipo,203506,2PT Step Back Jump Shot,6,0,TWO_POINT_JUMPERS,2018
Victor Oladipo,203506,3PT Jump Shot,34,12,THREE_POINT_JUMPERS,2018
Victor Oladipo,203506,3PT Pullup Jump Shot,17,7,THREE_POINT_JUMPERS,2018
Victor Oladipo,203506,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2018
Victor Oladipo,203506,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Victor Oladipo,203506,Driving Dunk,3,1,DUNKS,2018
Victor Oladipo,203506,Driving Layup,23,11,LAYUPS,2018
Victor Oladipo,203506,Finger Roll,7,4,LAYUPS,2018
Victor Oladipo,203506,Putback Layup,1,0,LAYUPS,2018
Victor Oladipo,203506,Reverse Dunk,1,1,DUNKS,2018
Victor Oladipo,203506,Standard Dunk,3,2,DUNKS,2018
Victor Oladipo,203506,Standard Layup,8,2,LAYUPS,2018
Wade Baldwin IV,1627735,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Wade Baldwin IV,1627735,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Wade Baldwin IV,1627735,Driving Layup,2,0,LAYUPS,2018
Wayne Ellington,201961,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Wayne Ellington,201961,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Wayne Ellington,201961,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Wayne Ellington,201961,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Wayne Ellington,201961,3PT Jump Shot,29,12,THREE_POINT_JUMPERS,2018
Wayne Ellington,201961,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Wayne Ellington,201961,Driving Layup,1,0,LAYUPS,2018
Zach Collins,1628380,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Zach Collins,1628380,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Zach Collins,1628380,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Zach Collins,1628380,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Zach Collins,1628380,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,2018
Zach Collins,1628380,Driving Layup,2,1,LAYUPS,2018
Zach Collins,1628380,Hook Shot,2,1,POST_MOVES,2018
Zach Collins,1628380,Putback Dunk,1,1,DUNKS,2018
Zach Collins,1628380,Standard Layup,4,2,LAYUPS,2018
Zaza Pachulia,2585,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Zaza Pachulia,2585,Driving Layup,1,0,LAYUPS,2018
Zaza Pachulia,2585,Hook Shot,1,1,POST_MOVES,2018
Zaza Pachulia,2585,Putback Layup,2,2,LAYUPS,2018
Zaza Pachulia,2585,Standard Layup,2,1,LAYUPS,2018
Zhou Qi,1627753,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2018
