PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Joe Alexander,201570,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Joe Alexander,201570,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Joe Alexander,201570,Standard Layup,1,0,LAYUPS,2010
Joe Alexander,201570,Tip Shot,1,0,TIP_SHOTS,2010
Joe Johnson,2207,2PT Driving Jump Shot,32,19,TWO_POINT_JUMPERS,2010
Joe Johnson,2207,2PT Fadeaway Jump Shot,114,62,TWO_POINT_JUMPERS,2010
Joe Johnson,2207,2PT Floating Jump Shot,14,7,FLOATING_SHOTS,2010
Joe Johnson,2207,2PT Jump Shot,407,151,TWO_POINT_JUMPERS,2010
Joe Johnson,2207,2PT Pullup Jump Shot,17,15,TWO_POINT_JUMPERS,2010
Joe Johnson,2207,2PT Running Jump Shot,94,54,TWO_POINT_JUMPERS,2010
Joe Johnson,2207,2PT Step Back Jump Shot,12,8,TWO_POINT_JUMPERS,2010
Joe Johnson,2207,2PT Turnaround Jump Shot,61,21,TWO_POINT_JUMPERS,2010
Joe Johnson,2207,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2010
Joe Johnson,2207,3PT Jump Shot,339,120,THREE_POINT_JUMPERS,2010
Joe Johnson,2207,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2010
Joe Johnson,2207,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2010
Joe Johnson,2207,3PT Step Back Jump Shot,3,3,THREE_POINT_JUMPERS,2010
Joe Johnson,2207,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Joe Johnson,2207,Alley Oop Dunk,1,1,DUNKS,2010
Joe Johnson,2207,Driving Dunk,1,1,DUNKS,2010
Joe Johnson,2207,Driving Layup,109,59,LAYUPS,2010
Joe Johnson,2207,Finger Roll,2,2,LAYUPS,2010
Joe Johnson,2207,Hook Shot,10,10,POST_MOVES,2010
Joe Johnson,2207,Putback Dunk,1,1,DUNKS,2010
Joe Johnson,2207,Putback Layup,5,3,LAYUPS,2010
Joe Johnson,2207,Reverse Layup,10,8,LAYUPS,2010
Joe Johnson,2207,Running Hook Shot,4,2,POST_MOVES,2010
Joe Johnson,2207,Standard Dunk,8,8,DUNKS,2010
Joe Johnson,2207,Standard Layup,112,62,LAYUPS,2010
Joe Johnson,2207,Tip Shot,22,12,TIP_SHOTS,2010
Joe Smith,693,2PT Jump Shot,111,35,TWO_POINT_JUMPERS,2010
Joe Smith,693,2PT Turnaround Jump Shot,15,3,TWO_POINT_JUMPERS,2010
Joe Smith,693,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2010
Joe Smith,693,Hook Shot,11,7,POST_MOVES,2010
Joe Smith,693,Putback Dunk,1,1,DUNKS,2010
Joe Smith,693,Putback Layup,9,6,LAYUPS,2010
Joe Smith,693,Reverse Layup,4,3,LAYUPS,2010
Joe Smith,693,Standard Dunk,9,9,DUNKS,2010
Joe Smith,693,Standard Layup,22,11,LAYUPS,2010
Joe Smith,693,Tip Shot,4,1,TIP_SHOTS,2010
Joel Anthony,201202,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Joel Anthony,201202,2PT Jump Shot,45,16,TWO_POINT_JUMPERS,2010
Joel Anthony,201202,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Joel Anthony,201202,Alley Oop Dunk,8,7,DUNKS,2010
Joel Anthony,201202,Alley Oop Layup,2,1,LAYUPS,2010
Joel Anthony,201202,Driving Dunk,1,1,DUNKS,2010
Joel Anthony,201202,Hook Shot,13,7,POST_MOVES,2010
Joel Anthony,201202,Putback Dunk,1,0,DUNKS,2010
Joel Anthony,201202,Putback Layup,4,2,LAYUPS,2010
Joel Anthony,201202,Reverse Layup,4,1,LAYUPS,2010
Joel Anthony,201202,Standard Dunk,24,17,DUNKS,2010
Joel Anthony,201202,Standard Layup,34,12,LAYUPS,2010
Joel Anthony,201202,Tip Shot,19,9,TIP_SHOTS,2010
Joel Anthony,201202,Turnaround Hook Shot,1,0,POST_MOVES,2010
Joel Przybilla,2038,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2010
Joel Przybilla,2038,Alley Oop Dunk,2,2,DUNKS,2010
Joel Przybilla,2038,Alley Oop Layup,5,4,LAYUPS,2010
Joel Przybilla,2038,Driving Layup,1,0,LAYUPS,2010
Joel Przybilla,2038,Hook Shot,1,0,POST_MOVES,2010
Joel Przybilla,2038,Putback Layup,1,1,LAYUPS,2010
Joel Przybilla,2038,Reverse Layup,3,3,LAYUPS,2010
Joel Przybilla,2038,Standard Dunk,9,9,DUNKS,2010
Joel Przybilla,2038,Standard Layup,42,21,LAYUPS,2010
Joel Przybilla,2038,Tip Shot,18,5,TIP_SHOTS,2010
Joey Dorsey,201595,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Joey Dorsey,201595,Hook Shot,2,1,POST_MOVES,2010
Joey Dorsey,201595,Putback Dunk,1,1,DUNKS,2010
Joey Dorsey,201595,Putback Layup,2,2,LAYUPS,2010
Joey Dorsey,201595,Standard Dunk,2,2,DUNKS,2010
Joey Dorsey,201595,Standard Layup,10,3,LAYUPS,2010
Joey Dorsey,201595,Tip Shot,1,0,TIP_SHOTS,2010
Joey Graham,101121,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Joey Graham,101121,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2010
Joey Graham,101121,2PT Jump Shot,79,32,TWO_POINT_JUMPERS,2010
Joey Graham,101121,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Joey Graham,101121,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Joey Graham,101121,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2010
Joey Graham,101121,3PT Jump Shot,14,2,THREE_POINT_JUMPERS,2010
Joey Graham,101121,Alley Oop Dunk,1,1,DUNKS,2010
Joey Graham,101121,Alley Oop Layup,3,3,LAYUPS,2010
Joey Graham,101121,Driving Dunk,6,6,DUNKS,2010
Joey Graham,101121,Driving Hook Shot,1,1,POST_MOVES,2010
Joey Graham,101121,Driving Layup,12,7,LAYUPS,2010
Joey Graham,101121,Finger Roll,5,4,LAYUPS,2010
Joey Graham,101121,Hook Shot,4,3,POST_MOVES,2010
Joey Graham,101121,Putback Layup,1,1,LAYUPS,2010
Joey Graham,101121,Reverse Layup,4,4,LAYUPS,2010
Joey Graham,101121,Running Hook Shot,1,1,POST_MOVES,2010
Joey Graham,101121,Standard Dunk,14,14,DUNKS,2010
Joey Graham,101121,Standard Layup,31,14,LAYUPS,2010
Joey Graham,101121,Tip Shot,9,3,TIP_SHOTS,2010
Johan Petro,101130,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Johan Petro,101130,2PT Jump Shot,40,17,TWO_POINT_JUMPERS,2010
Johan Petro,101130,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Johan Petro,101130,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Johan Petro,101130,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Johan Petro,101130,Alley Oop Layup,1,1,LAYUPS,2010
Johan Petro,101130,Driving Layup,1,1,LAYUPS,2010
Johan Petro,101130,Finger Roll,1,1,LAYUPS,2010
Johan Petro,101130,Hook Shot,15,5,POST_MOVES,2010
Johan Petro,101130,Putback Dunk,1,1,DUNKS,2010
Johan Petro,101130,Putback Layup,3,3,LAYUPS,2010
Johan Petro,101130,Reverse Layup,2,2,LAYUPS,2010
Johan Petro,101130,Running Hook Shot,2,0,POST_MOVES,2010
Johan Petro,101130,Standard Dunk,8,7,DUNKS,2010
Johan Petro,101130,Standard Layup,16,10,LAYUPS,2010
Johan Petro,101130,Tip Shot,2,1,TIP_SHOTS,2010
Johan Petro,101130,Turnaround Hook Shot,2,1,POST_MOVES,2010
John Salmons,2422,2PT Fadeaway Jump Shot,31,18,TWO_POINT_JUMPERS,2010
John Salmons,2422,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2010
John Salmons,2422,2PT Jump Shot,355,127,TWO_POINT_JUMPERS,2010
John Salmons,2422,2PT Pullup Jump Shot,15,12,TWO_POINT_JUMPERS,2010
John Salmons,2422,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2010
John Salmons,2422,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2010
John Salmons,2422,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2010
John Salmons,2422,3PT Jump Shot,303,112,THREE_POINT_JUMPERS,2010
John Salmons,2422,3PT Pullup Jump Shot,4,4,THREE_POINT_JUMPERS,2010
John Salmons,2422,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
John Salmons,2422,Alley Oop Layup,1,1,LAYUPS,2010
John Salmons,2422,Driving Dunk,2,2,DUNKS,2010
John Salmons,2422,Driving Layup,73,46,LAYUPS,2010
John Salmons,2422,Finger Roll,1,1,LAYUPS,2010
John Salmons,2422,Putback Layup,1,0,LAYUPS,2010
John Salmons,2422,Reverse Dunk,1,1,DUNKS,2010
John Salmons,2422,Reverse Layup,22,14,LAYUPS,2010
John Salmons,2422,Standard Dunk,13,13,DUNKS,2010
John Salmons,2422,Standard Layup,145,71,LAYUPS,2010
John Salmons,2422,Tip Shot,1,0,TIP_SHOTS,2010
Jon Brockman,201972,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Jon Brockman,201972,2PT Jump Shot,25,7,TWO_POINT_JUMPERS,2010
Jon Brockman,201972,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jon Brockman,201972,Driving Layup,2,1,LAYUPS,2010
Jon Brockman,201972,Hook Shot,3,2,POST_MOVES,2010
Jon Brockman,201972,Putback Dunk,1,0,DUNKS,2010
Jon Brockman,201972,Putback Layup,2,2,LAYUPS,2010
Jon Brockman,201972,Reverse Layup,5,5,LAYUPS,2010
Jon Brockman,201972,Standard Dunk,4,4,DUNKS,2010
Jon Brockman,201972,Standard Layup,41,24,LAYUPS,2010
Jon Brockman,201972,Tip Shot,18,9,TIP_SHOTS,2010
Jonas Jerebko,201973,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jonas Jerebko,201973,2PT Fadeaway Jump Shot,9,2,TWO_POINT_JUMPERS,2010
Jonas Jerebko,201973,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2010
Jonas Jerebko,201973,2PT Jump Shot,98,34,TWO_POINT_JUMPERS,2010
Jonas Jerebko,201973,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Jonas Jerebko,201973,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2010
Jonas Jerebko,201973,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Jonas Jerebko,201973,3PT Jump Shot,115,36,THREE_POINT_JUMPERS,2010
Jonas Jerebko,201973,Alley Oop Layup,5,3,LAYUPS,2010
Jonas Jerebko,201973,Driving Dunk,2,2,DUNKS,2010
Jonas Jerebko,201973,Driving Layup,23,16,LAYUPS,2010
Jonas Jerebko,201973,Finger Roll,5,4,LAYUPS,2010
Jonas Jerebko,201973,Hook Shot,41,13,POST_MOVES,2010
Jonas Jerebko,201973,Putback Dunk,4,3,DUNKS,2010
Jonas Jerebko,201973,Putback Layup,8,7,LAYUPS,2010
Jonas Jerebko,201973,Reverse Layup,21,12,LAYUPS,2010
Jonas Jerebko,201973,Running Hook Shot,4,0,POST_MOVES,2010
Jonas Jerebko,201973,Standard Dunk,31,28,DUNKS,2010
Jonas Jerebko,201973,Standard Layup,182,102,LAYUPS,2010
Jonas Jerebko,201973,Tip Shot,41,20,TIP_SHOTS,2010
Jonas Jerebko,201973,Turnaround Hook Shot,1,1,POST_MOVES,2010
Jonathan Bender,1886,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Jonathan Bender,1886,2PT Jump Shot,25,8,TWO_POINT_JUMPERS,2010
Jonathan Bender,1886,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jonathan Bender,1886,3PT Jump Shot,39,14,THREE_POINT_JUMPERS,2010
Jonathan Bender,1886,Driving Dunk,3,2,DUNKS,2010
Jonathan Bender,1886,Driving Layup,6,2,LAYUPS,2010
Jonathan Bender,1886,Putback Layup,1,0,LAYUPS,2010
Jonathan Bender,1886,Reverse Layup,1,1,LAYUPS,2010
Jonathan Bender,1886,Standard Dunk,5,5,DUNKS,2010
Jonathan Bender,1886,Standard Layup,17,6,LAYUPS,2010
Jonathan Bender,1886,Tip Shot,1,1,TIP_SHOTS,2010
Jonny Flynn,201938,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Jonny Flynn,201938,2PT Fadeaway Jump Shot,12,5,TWO_POINT_JUMPERS,2010
Jonny Flynn,201938,2PT Floating Jump Shot,40,24,FLOATING_SHOTS,2010
Jonny Flynn,201938,2PT Jump Shot,281,76,TWO_POINT_JUMPERS,2010
Jonny Flynn,201938,2PT Pullup Jump Shot,54,32,TWO_POINT_JUMPERS,2010
Jonny Flynn,201938,2PT Running Jump Shot,51,22,TWO_POINT_JUMPERS,2010
Jonny Flynn,201938,2PT Step Back Jump Shot,10,5,TWO_POINT_JUMPERS,2010
Jonny Flynn,201938,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Jonny Flynn,201938,3PT Jump Shot,209,73,THREE_POINT_JUMPERS,2010
Jonny Flynn,201938,3PT Pullup Jump Shot,6,4,THREE_POINT_JUMPERS,2010
Jonny Flynn,201938,Driving Dunk,3,2,DUNKS,2010
Jonny Flynn,201938,Driving Layup,131,96,LAYUPS,2010
Jonny Flynn,201938,Finger Roll,7,7,LAYUPS,2010
Jonny Flynn,201938,Putback Dunk,1,1,DUNKS,2010
Jonny Flynn,201938,Reverse Layup,14,8,LAYUPS,2010
Jonny Flynn,201938,Standard Dunk,10,5,DUNKS,2010
Jonny Flynn,201938,Standard Layup,117,33,LAYUPS,2010
Jordan Farmar,200770,2PT Fadeaway Jump Shot,10,8,TWO_POINT_JUMPERS,2010
Jordan Farmar,200770,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2010
Jordan Farmar,200770,2PT Jump Shot,107,35,TWO_POINT_JUMPERS,2010
Jordan Farmar,200770,2PT Pullup Jump Shot,13,7,TWO_POINT_JUMPERS,2010
Jordan Farmar,200770,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,2010
Jordan Farmar,200770,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2010
Jordan Farmar,200770,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2010
Jordan Farmar,200770,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Jordan Farmar,200770,3PT Jump Shot,225,82,THREE_POINT_JUMPERS,2010
Jordan Farmar,200770,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2010
Jordan Farmar,200770,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Jordan Farmar,200770,Alley Oop Dunk,1,0,DUNKS,2010
Jordan Farmar,200770,Alley Oop Layup,3,3,LAYUPS,2010
Jordan Farmar,200770,Driving Dunk,5,5,DUNKS,2010
Jordan Farmar,200770,Driving Layup,56,41,LAYUPS,2010
Jordan Farmar,200770,Finger Roll,1,0,LAYUPS,2010
Jordan Farmar,200770,Reverse Layup,8,5,LAYUPS,2010
Jordan Farmar,200770,Standard Dunk,5,5,DUNKS,2010
Jordan Farmar,200770,Standard Layup,54,20,LAYUPS,2010
Jordan Farmar,200770,Tip Shot,2,0,TIP_SHOTS,2010
Jordan Hill,201941,2PT Jump Shot,83,26,TWO_POINT_JUMPERS,2010
Jordan Hill,201941,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2010
Jordan Hill,201941,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Jordan Hill,201941,Alley Oop Layup,1,0,LAYUPS,2010
Jordan Hill,201941,Driving Dunk,2,2,DUNKS,2010
Jordan Hill,201941,Driving Layup,4,3,LAYUPS,2010
Jordan Hill,201941,Finger Roll,1,1,LAYUPS,2010
Jordan Hill,201941,Hook Shot,18,14,POST_MOVES,2010
Jordan Hill,201941,Putback Dunk,5,5,DUNKS,2010
Jordan Hill,201941,Putback Layup,5,5,LAYUPS,2010
Jordan Hill,201941,Reverse Layup,1,0,LAYUPS,2010
Jordan Hill,201941,Standard Dunk,19,17,DUNKS,2010
Jordan Hill,201941,Standard Layup,48,22,LAYUPS,2010
Jordan Hill,201941,Tip Shot,6,3,TIP_SHOTS,2010
Jose Calderon,101181,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jose Calderon,101181,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2010
Jose Calderon,101181,2PT Jump Shot,157,67,TWO_POINT_JUMPERS,2010
Jose Calderon,101181,2PT Pullup Jump Shot,77,35,TWO_POINT_JUMPERS,2010
Jose Calderon,101181,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2010
Jose Calderon,101181,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jose Calderon,101181,3PT Jump Shot,164,65,THREE_POINT_JUMPERS,2010
Jose Calderon,101181,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2010
Jose Calderon,101181,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2010
Jose Calderon,101181,Driving Layup,115,83,LAYUPS,2010
Jose Calderon,101181,Finger Roll,1,1,LAYUPS,2010
Jose Calderon,101181,Reverse Layup,4,2,LAYUPS,2010
Jose Calderon,101181,Standard Layup,28,11,LAYUPS,2010
Jose Calderon,101181,Tip Shot,1,0,TIP_SHOTS,2010
Josh Boone,200767,2PT Jump Shot,43,14,TWO_POINT_JUMPERS,2010
Josh Boone,200767,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Josh Boone,200767,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Josh Boone,200767,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Josh Boone,200767,Alley Oop Dunk,5,3,DUNKS,2010
Josh Boone,200767,Alley Oop Layup,4,4,LAYUPS,2010
Josh Boone,200767,Driving Layup,8,3,LAYUPS,2010
Josh Boone,200767,Finger Roll,1,0,LAYUPS,2010
Josh Boone,200767,Hook Shot,8,3,POST_MOVES,2010
Josh Boone,200767,Putback Dunk,13,10,DUNKS,2010
Josh Boone,200767,Putback Layup,9,6,LAYUPS,2010
Josh Boone,200767,Reverse Layup,10,8,LAYUPS,2010
Josh Boone,200767,Running Hook Shot,1,1,POST_MOVES,2010
Josh Boone,200767,Standard Dunk,18,16,DUNKS,2010
Josh Boone,200767,Standard Layup,73,39,LAYUPS,2010
Josh Boone,200767,Tip Shot,26,8,TIP_SHOTS,2010
Josh Howard,2572,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2010
Josh Howard,2572,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2010
Josh Howard,2572,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2010
Josh Howard,2572,2PT Jump Shot,168,54,TWO_POINT_JUMPERS,2010
Josh Howard,2572,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2010
Josh Howard,2572,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,2010
Josh Howard,2572,2PT Step Back Jump Shot,9,6,TWO_POINT_JUMPERS,2010
Josh Howard,2572,2PT Turnaround Jump Shot,15,4,TWO_POINT_JUMPERS,2010
Josh Howard,2572,3PT Jump Shot,84,23,THREE_POINT_JUMPERS,2010
Josh Howard,2572,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Josh Howard,2572,Alley Oop Layup,1,1,LAYUPS,2010
Josh Howard,2572,Driving Dunk,1,1,DUNKS,2010
Josh Howard,2572,Driving Hook Shot,1,1,POST_MOVES,2010
Josh Howard,2572,Driving Layup,24,15,LAYUPS,2010
Josh Howard,2572,Finger Roll,5,5,LAYUPS,2010
Josh Howard,2572,Hook Shot,2,2,POST_MOVES,2010
Josh Howard,2572,Putback Layup,1,0,LAYUPS,2010
Josh Howard,2572,Reverse Layup,7,6,LAYUPS,2010
Josh Howard,2572,Running Hook Shot,1,1,POST_MOVES,2010
Josh Howard,2572,Standard Dunk,1,1,DUNKS,2010
Josh Howard,2572,Standard Layup,24,17,LAYUPS,2010
Josh Howard,2572,Tip Shot,9,2,TIP_SHOTS,2010
Josh Howard,2572,Turnaround Hook Shot,1,0,POST_MOVES,2010
Josh McRoberts,201177,2PT Jump Shot,38,10,TWO_POINT_JUMPERS,2010
Josh McRoberts,201177,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Josh McRoberts,201177,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Josh McRoberts,201177,3PT Jump Shot,23,8,THREE_POINT_JUMPERS,2010
Josh McRoberts,201177,Alley Oop Dunk,11,11,DUNKS,2010
Josh McRoberts,201177,Alley Oop Layup,5,4,LAYUPS,2010
Josh McRoberts,201177,Driving Dunk,3,3,DUNKS,2010
Josh McRoberts,201177,Driving Layup,5,5,LAYUPS,2010
Josh McRoberts,201177,Hook Shot,3,2,POST_MOVES,2010
Josh McRoberts,201177,Putback Dunk,2,2,DUNKS,2010
Josh McRoberts,201177,Putback Layup,1,1,LAYUPS,2010
Josh McRoberts,201177,Reverse Dunk,1,1,DUNKS,2010
Josh McRoberts,201177,Reverse Layup,1,0,LAYUPS,2010
Josh McRoberts,201177,Running Hook Shot,1,0,POST_MOVES,2010
Josh McRoberts,201177,Standard Dunk,10,9,DUNKS,2010
Josh McRoberts,201177,Standard Layup,33,16,LAYUPS,2010
Josh McRoberts,201177,Tip Shot,6,2,TIP_SHOTS,2010
Josh Powell,2694,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Josh Powell,2694,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Josh Powell,2694,2PT Jump Shot,93,25,TWO_POINT_JUMPERS,2010
Josh Powell,2694,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Josh Powell,2694,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Josh Powell,2694,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2010
Josh Powell,2694,3PT Jump Shot,16,7,THREE_POINT_JUMPERS,2010
Josh Powell,2694,Alley Oop Dunk,2,2,DUNKS,2010
Josh Powell,2694,Driving Layup,3,1,LAYUPS,2010
Josh Powell,2694,Finger Roll,1,1,LAYUPS,2010
Josh Powell,2694,Hook Shot,8,3,POST_MOVES,2010
Josh Powell,2694,Putback Dunk,4,3,DUNKS,2010
Josh Powell,2694,Putback Layup,2,2,LAYUPS,2010
Josh Powell,2694,Reverse Layup,1,1,LAYUPS,2010
Josh Powell,2694,Running Hook Shot,2,1,POST_MOVES,2010
Josh Powell,2694,Standard Dunk,8,7,DUNKS,2010
Josh Powell,2694,Standard Layup,32,11,LAYUPS,2010
Josh Powell,2694,Tip Shot,8,2,TIP_SHOTS,2010
Josh Powell,2694,Turnaround Hook Shot,4,1,POST_MOVES,2010
Josh Smith,2746,2PT Driving Jump Shot,22,5,TWO_POINT_JUMPERS,2010
Josh Smith,2746,2PT Fadeaway Jump Shot,9,2,TWO_POINT_JUMPERS,2010
Josh Smith,2746,2PT Jump Shot,299,86,TWO_POINT_JUMPERS,2010
Josh Smith,2746,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Josh Smith,2746,2PT Running Jump Shot,12,6,TWO_POINT_JUMPERS,2010
Josh Smith,2746,2PT Turnaround Jump Shot,12,4,TWO_POINT_JUMPERS,2010
Josh Smith,2746,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,2010
Josh Smith,2746,Alley Oop Dunk,38,36,DUNKS,2010
Josh Smith,2746,Alley Oop Layup,29,22,LAYUPS,2010
Josh Smith,2746,Driving Dunk,14,14,DUNKS,2010
Josh Smith,2746,Driving Hook Shot,3,2,POST_MOVES,2010
Josh Smith,2746,Driving Layup,84,51,LAYUPS,2010
Josh Smith,2746,Finger Roll,4,4,LAYUPS,2010
Josh Smith,2746,Hook Shot,53,18,POST_MOVES,2010
Josh Smith,2746,Putback Dunk,5,5,DUNKS,2010
Josh Smith,2746,Putback Layup,33,20,LAYUPS,2010
Josh Smith,2746,Reverse Dunk,1,1,DUNKS,2010
Josh Smith,2746,Reverse Layup,5,2,LAYUPS,2010
Josh Smith,2746,Running Hook Shot,21,13,POST_MOVES,2010
Josh Smith,2746,Standard Dunk,86,78,DUNKS,2010
Josh Smith,2746,Standard Layup,215,110,LAYUPS,2010
Josh Smith,2746,Tip Shot,39,23,TIP_SHOTS,2010
Josh Smith,2746,Turnaround Hook Shot,7,2,POST_MOVES,2010
Jrue Holiday,201950,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Jrue Holiday,201950,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2010
Jrue Holiday,201950,2PT Floating Jump Shot,11,7,FLOATING_SHOTS,2010
Jrue Holiday,201950,2PT Jump Shot,153,37,TWO_POINT_JUMPERS,2010
Jrue Holiday,201950,2PT Pullup Jump Shot,25,25,TWO_POINT_JUMPERS,2010
Jrue Holiday,201950,2PT Running Jump Shot,10,8,TWO_POINT_JUMPERS,2010
Jrue Holiday,201950,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Jrue Holiday,201950,3PT Jump Shot,152,57,THREE_POINT_JUMPERS,2010
Jrue Holiday,201950,3PT Pullup Jump Shot,6,4,THREE_POINT_JUMPERS,2010
Jrue Holiday,201950,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Jrue Holiday,201950,Driving Dunk,4,4,DUNKS,2010
Jrue Holiday,201950,Driving Layup,49,41,LAYUPS,2010
Jrue Holiday,201950,Finger Roll,8,6,LAYUPS,2010
Jrue Holiday,201950,Hook Shot,1,0,POST_MOVES,2010
Jrue Holiday,201950,Reverse Layup,5,3,LAYUPS,2010
Jrue Holiday,201950,Running Hook Shot,1,0,POST_MOVES,2010
Jrue Holiday,201950,Standard Dunk,5,3,DUNKS,2010
Jrue Holiday,201950,Standard Layup,74,24,LAYUPS,2010
Jrue Holiday,201950,Tip Shot,6,2,TIP_SHOTS,2010
Julian Wright,201153,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Julian Wright,201153,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Julian Wright,201153,2PT Jump Shot,85,18,TWO_POINT_JUMPERS,2010
Julian Wright,201153,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Julian Wright,201153,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Julian Wright,201153,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2010
Julian Wright,201153,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2010
Julian Wright,201153,Alley Oop Dunk,9,9,DUNKS,2010
Julian Wright,201153,Alley Oop Layup,2,2,LAYUPS,2010
Julian Wright,201153,Driving Dunk,5,5,DUNKS,2010
Julian Wright,201153,Driving Layup,13,11,LAYUPS,2010
Julian Wright,201153,Finger Roll,3,2,LAYUPS,2010
Julian Wright,201153,Putback Dunk,2,1,DUNKS,2010
Julian Wright,201153,Putback Layup,5,3,LAYUPS,2010
Julian Wright,201153,Reverse Dunk,2,2,DUNKS,2010
Julian Wright,201153,Reverse Layup,6,5,LAYUPS,2010
