PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Manu Ginobili,1938,Hook Shot,3,2,POST_MOVES,2004
Manu Ginobili,1938,Reverse Dunk,2,2,DUNKS,2004
Manu Ginobili,1938,Reverse Layup,24,17,LAYUPS,2004
Manu Ginobili,1938,Running Hook Shot,7,4,POST_MOVES,2004
Manu Ginobili,1938,Specialty Dunk,1,0,DUNKS,2004
Manu Ginobili,1938,Standard Dunk,17,15,DUNKS,2004
Manu Ginobili,1938,Standard Layup,112,46,LAYUPS,2004
Manu Ginobili,1938,Tip Shot,7,1,TIP_SHOTS,2004
Marc Jackson,1531,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Marc Jackson,1531,2PT Jump Shot,84,25,TWO_POINT_JUMPERS,2004
Marc Jackson,1531,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2004
Marc Jackson,1531,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Marc Jackson,1531,Driving Layup,1,1,LAYUPS,2004
Marc Jackson,1531,Hook Shot,8,4,POST_MOVES,2004
Marc Jackson,1531,Reverse Layup,3,3,LAYUPS,2004
Marc Jackson,1531,Running Hook Shot,1,1,POST_MOVES,2004
Marc Jackson,1531,Standard Dunk,5,5,DUNKS,2004
Marc Jackson,1531,Standard Layup,51,20,LAYUPS,2004
Marc Jackson,1531,Tip Shot,8,5,TIP_SHOTS,2004
Marc Jackson,1531,Turnaround Hook Shot,1,1,POST_MOVES,2004
Marcus Banks,2556,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Marcus Banks,2556,2PT Jump Shot,182,58,TWO_POINT_JUMPERS,2004
Marcus Banks,2556,2PT Running Jump Shot,13,10,TWO_POINT_JUMPERS,2004
Marcus Banks,2556,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Marcus Banks,2556,3PT Jump Shot,86,27,THREE_POINT_JUMPERS,2004
Marcus Banks,2556,Driving Dunk,1,1,DUNKS,2004
Marcus Banks,2556,Driving Layup,46,39,LAYUPS,2004
Marcus Banks,2556,Finger Roll,6,5,LAYUPS,2004
Marcus Banks,2556,Reverse Dunk,1,1,DUNKS,2004
Marcus Banks,2556,Reverse Layup,6,6,LAYUPS,2004
Marcus Banks,2556,Standard Dunk,4,4,DUNKS,2004
Marcus Banks,2556,Standard Layup,92,22,LAYUPS,2004
Marcus Banks,2556,Tip Shot,3,2,TIP_SHOTS,2004
Marcus Camby,948,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2004
Marcus Camby,948,2PT Jump Shot,258,93,TWO_POINT_JUMPERS,2004
Marcus Camby,948,2PT Running Jump Shot,11,2,TWO_POINT_JUMPERS,2004
Marcus Camby,948,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2004
Marcus Camby,948,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2004
Marcus Camby,948,Alley Oop Dunk,9,7,DUNKS,2004
Marcus Camby,948,Alley Oop Layup,2,2,LAYUPS,2004
Marcus Camby,948,Driving Dunk,10,9,DUNKS,2004
Marcus Camby,948,Driving Layup,16,13,LAYUPS,2004
Marcus Camby,948,Finger Roll,8,4,LAYUPS,2004
Marcus Camby,948,Hook Shot,6,4,POST_MOVES,2004
Marcus Camby,948,Reverse Layup,2,2,LAYUPS,2004
Marcus Camby,948,Running Hook Shot,1,0,POST_MOVES,2004
Marcus Camby,948,Specialty Dunk,11,11,DUNKS,2004
Marcus Camby,948,Standard Dunk,63,56,DUNKS,2004
Marcus Camby,948,Standard Layup,76,29,LAYUPS,2004
Marcus Camby,948,Tip Shot,51,19,TIP_SHOTS,2004
Marcus Fizer,2033,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Marcus Fizer,2033,2PT Jump Shot,181,50,TWO_POINT_JUMPERS,2004
Marcus Fizer,2033,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Marcus Fizer,2033,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Marcus Fizer,2033,3PT Jump Shot,17,2,THREE_POINT_JUMPERS,2004
Marcus Fizer,2033,Driving Dunk,3,3,DUNKS,2004
Marcus Fizer,2033,Driving Layup,11,6,LAYUPS,2004
Marcus Fizer,2033,Finger Roll,1,1,LAYUPS,2004
Marcus Fizer,2033,Hook Shot,15,9,POST_MOVES,2004
Marcus Fizer,2033,Reverse Layup,4,4,LAYUPS,2004
Marcus Fizer,2033,Running Hook Shot,1,1,POST_MOVES,2004
Marcus Fizer,2033,Specialty Dunk,3,3,DUNKS,2004
Marcus Fizer,2033,Standard Dunk,15,14,DUNKS,2004
Marcus Fizer,2033,Standard Layup,81,35,LAYUPS,2004
Marcus Fizer,2033,Tip Shot,9,1,TIP_SHOTS,2004
Marcus Haislip,2409,2PT Jump Shot,33,9,TWO_POINT_JUMPERS,2004
Marcus Haislip,2409,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Marcus Haislip,2409,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2004
Marcus Haislip,2409,Alley Oop Dunk,7,6,DUNKS,2004
Marcus Haislip,2409,Alley Oop Layup,1,0,LAYUPS,2004
Marcus Haislip,2409,Driving Dunk,3,3,DUNKS,2004
Marcus Haislip,2409,Driving Layup,1,0,LAYUPS,2004
Marcus Haislip,2409,Hook Shot,2,1,POST_MOVES,2004
Marcus Haislip,2409,Specialty Dunk,1,1,DUNKS,2004
Marcus Haislip,2409,Standard Dunk,6,6,DUNKS,2004
Marcus Haislip,2409,Standard Layup,14,7,LAYUPS,2004
Marcus Haislip,2409,Tip Shot,3,1,TIP_SHOTS,2004
Mark Blount,1548,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2004
Mark Blount,1548,2PT Jump Shot,212,92,TWO_POINT_JUMPERS,2004
Mark Blount,1548,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2004
Mark Blount,1548,2PT Turnaround Jump Shot,27,13,TWO_POINT_JUMPERS,2004
Mark Blount,1548,Alley Oop Dunk,1,1,DUNKS,2004
Mark Blount,1548,Alley Oop Layup,3,2,LAYUPS,2004
Mark Blount,1548,Driving Dunk,6,6,DUNKS,2004
Mark Blount,1548,Driving Hook Shot,2,1,POST_MOVES,2004
Mark Blount,1548,Driving Layup,3,3,LAYUPS,2004
Mark Blount,1548,Hook Shot,38,22,POST_MOVES,2004
Mark Blount,1548,Reverse Layup,8,7,LAYUPS,2004
Mark Blount,1548,Running Hook Shot,2,2,POST_MOVES,2004
Mark Blount,1548,Specialty Dunk,2,2,DUNKS,2004
Mark Blount,1548,Standard Dunk,60,58,DUNKS,2004
Mark Blount,1548,Standard Layup,198,109,LAYUPS,2004
Mark Blount,1548,Tip Shot,32,17,TIP_SHOTS,2004
Mark Blount,1548,Turnaround Hook Shot,1,0,POST_MOVES,2004
Mark Jackson,349,2PT Jump Shot,22,8,TWO_POINT_JUMPERS,2004
Mark Jackson,349,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2004
Mark Jackson,349,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Mark Jackson,349,3PT Jump Shot,40,7,THREE_POINT_JUMPERS,2004
Mark Jackson,349,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Mark Jackson,349,Driving Layup,7,5,LAYUPS,2004
Mark Jackson,349,Finger Roll,1,0,LAYUPS,2004
Mark Jackson,349,Hook Shot,3,2,POST_MOVES,2004
Mark Jackson,349,Reverse Layup,3,2,LAYUPS,2004
Mark Jackson,349,Standard Layup,15,7,LAYUPS,2004
Mark Madsen,2058,2PT Jump Shot,48,8,TWO_POINT_JUMPERS,2004
Mark Madsen,2058,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Mark Madsen,2058,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Mark Madsen,2058,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2004
Mark Madsen,2058,Alley Oop Layup,1,1,LAYUPS,2004
Mark Madsen,2058,Driving Dunk,1,1,DUNKS,2004
Mark Madsen,2058,Driving Layup,1,1,LAYUPS,2004
Mark Madsen,2058,Finger Roll,2,2,LAYUPS,2004
Mark Madsen,2058,Hook Shot,14,6,POST_MOVES,2004
Mark Madsen,2058,Reverse Layup,6,4,LAYUPS,2004
Mark Madsen,2058,Specialty Dunk,2,2,DUNKS,2004
Mark Madsen,2058,Standard Dunk,22,20,DUNKS,2004
Mark Madsen,2058,Standard Layup,75,43,LAYUPS,2004
Mark Madsen,2058,Tip Shot,21,10,TIP_SHOTS,2004
Mark Madsen,2058,Turnaround Hook Shot,2,1,POST_MOVES,2004
Mark Pope,998,Hook Shot,1,0,POST_MOVES,2004
Mark Pope,998,Standard Layup,1,1,LAYUPS,2004
Marko Jaric,2060,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Marko Jaric,2060,2PT Jump Shot,167,54,TWO_POINT_JUMPERS,2004
Marko Jaric,2060,2PT Running Jump Shot,9,7,TWO_POINT_JUMPERS,2004
Marko Jaric,2060,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2004
Marko Jaric,2060,3PT Jump Shot,149,51,THREE_POINT_JUMPERS,2004
Marko Jaric,2060,Driving Dunk,2,2,DUNKS,2004
Marko Jaric,2060,Driving Hook Shot,1,1,POST_MOVES,2004
Marko Jaric,2060,Driving Layup,49,37,LAYUPS,2004
Marko Jaric,2060,Finger Roll,7,6,LAYUPS,2004
Marko Jaric,2060,Hook Shot,2,0,POST_MOVES,2004
Marko Jaric,2060,Reverse Layup,4,4,LAYUPS,2004
Marko Jaric,2060,Standard Dunk,2,2,DUNKS,2004
Marko Jaric,2060,Standard Layup,73,16,LAYUPS,2004
Marko Jaric,2060,Tip Shot,6,1,TIP_SHOTS,2004
Marquis Daniels,2605,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Marquis Daniels,2605,2PT Jump Shot,167,60,TWO_POINT_JUMPERS,2004
Marquis Daniels,2605,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2004
Marquis Daniels,2605,2PT Turnaround Jump Shot,9,7,TWO_POINT_JUMPERS,2004
Marquis Daniels,2605,3PT Jump Shot,36,11,THREE_POINT_JUMPERS,2004
Marquis Daniels,2605,Alley Oop Dunk,2,2,DUNKS,2004
Marquis Daniels,2605,Alley Oop Layup,3,2,LAYUPS,2004
Marquis Daniels,2605,Driving Layup,32,31,LAYUPS,2004
Marquis Daniels,2605,Finger Roll,2,1,LAYUPS,2004
Marquis Daniels,2605,Hook Shot,2,1,POST_MOVES,2004
Marquis Daniels,2605,Reverse Dunk,1,1,DUNKS,2004
Marquis Daniels,2605,Reverse Layup,10,5,LAYUPS,2004
Marquis Daniels,2605,Running Hook Shot,2,1,POST_MOVES,2004
Marquis Daniels,2605,Standard Dunk,21,20,DUNKS,2004
Marquis Daniels,2605,Standard Layup,99,48,LAYUPS,2004
Marquis Daniels,2605,Tip Shot,12,8,TIP_SHOTS,2004
Mateen Cleaves,2043,2PT Jump Shot,17,5,TWO_POINT_JUMPERS,2004
Mateen Cleaves,2043,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Mateen Cleaves,2043,Driving Layup,4,2,LAYUPS,2004
Mateen Cleaves,2043,Standard Layup,1,0,LAYUPS,2004
Matt Barnes,2440,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Matt Barnes,2440,2PT Jump Shot,40,15,TWO_POINT_JUMPERS,2004
Matt Barnes,2440,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2004
Matt Barnes,2440,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Matt Barnes,2440,3PT Jump Shot,13,2,THREE_POINT_JUMPERS,2004
Matt Barnes,2440,Alley Oop Layup,1,1,LAYUPS,2004
Matt Barnes,2440,Driving Layup,11,7,LAYUPS,2004
Matt Barnes,2440,Finger Roll,1,1,LAYUPS,2004
Matt Barnes,2440,Hook Shot,3,3,POST_MOVES,2004
Matt Barnes,2440,Reverse Layup,1,0,LAYUPS,2004
Matt Barnes,2440,Standard Dunk,4,4,DUNKS,2004
Matt Barnes,2440,Standard Layup,47,22,LAYUPS,2004
Matt Barnes,2440,Tip Shot,8,3,TIP_SHOTS,2004
Matt Barnes,2440,Turnaround Hook Shot,1,1,POST_MOVES,2004
Matt Carroll,2679,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2004
Matt Carroll,2679,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Matt Carroll,2679,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2004
Matt Carroll,2679,Driving Layup,1,1,LAYUPS,2004
Matt Carroll,2679,Standard Layup,2,1,LAYUPS,2004
Matt Harpring,1723,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2004
Matt Harpring,1723,2PT Jump Shot,191,68,TWO_POINT_JUMPERS,2004
Matt Harpring,1723,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Matt Harpring,1723,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Matt Harpring,1723,3PT Jump Shot,33,8,THREE_POINT_JUMPERS,2004
Matt Harpring,1723,Alley Oop Layup,1,1,LAYUPS,2004
Matt Harpring,1723,Driving Layup,13,7,LAYUPS,2004
Matt Harpring,1723,Finger Roll,1,1,LAYUPS,2004
Matt Harpring,1723,Hook Shot,5,5,POST_MOVES,2004
Matt Harpring,1723,Reverse Layup,6,5,LAYUPS,2004
Matt Harpring,1723,Standard Dunk,3,3,DUNKS,2004
Matt Harpring,1723,Standard Layup,137,82,LAYUPS,2004
Matt Harpring,1723,Tip Shot,8,5,TIP_SHOTS,2004
Maurice Carter,2466,2PT Jump Shot,20,4,TWO_POINT_JUMPERS,2004
Maurice Carter,2466,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2004
Maurice Carter,2466,Standard Dunk,1,1,DUNKS,2004
Maurice Carter,2466,Standard Layup,3,2,LAYUPS,2004
Maurice Taylor,1508,2PT Fadeaway Jump Shot,19,10,TWO_POINT_JUMPERS,2004
Maurice Taylor,1508,2PT Jump Shot,411,173,TWO_POINT_JUMPERS,2004
Maurice Taylor,1508,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2004
Maurice Taylor,1508,2PT Turnaround Jump Shot,36,16,TWO_POINT_JUMPERS,2004
Maurice Taylor,1508,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2004
Maurice Taylor,1508,Alley Oop Dunk,1,0,DUNKS,2004
Maurice Taylor,1508,Driving Dunk,7,6,DUNKS,2004
Maurice Taylor,1508,Driving Layup,31,21,LAYUPS,2004
Maurice Taylor,1508,Finger Roll,2,1,LAYUPS,2004
Maurice Taylor,1508,Hook Shot,57,26,POST_MOVES,2004
Maurice Taylor,1508,Reverse Layup,21,15,LAYUPS,2004
Maurice Taylor,1508,Running Hook Shot,5,3,POST_MOVES,2004
Maurice Taylor,1508,Specialty Dunk,1,1,DUNKS,2004
Maurice Taylor,1508,Standard Dunk,39,32,DUNKS,2004
Maurice Taylor,1508,Standard Layup,118,54,LAYUPS,2004
Maurice Taylor,1508,Tip Shot,6,3,TIP_SHOTS,2004
Maurice Taylor,1508,Turnaround Hook Shot,2,1,POST_MOVES,2004
Mehmet Okur,2246,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2004
Mehmet Okur,2246,2PT Jump Shot,243,93,TWO_POINT_JUMPERS,2004
Mehmet Okur,2246,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2004
Mehmet Okur,2246,2PT Turnaround Jump Shot,14,10,TWO_POINT_JUMPERS,2004
Mehmet Okur,2246,3PT Jump Shot,48,18,THREE_POINT_JUMPERS,2004
Mehmet Okur,2246,Alley Oop Layup,3,2,LAYUPS,2004
Mehmet Okur,2246,Driving Dunk,4,4,DUNKS,2004
Mehmet Okur,2246,Driving Hook Shot,1,1,POST_MOVES,2004
Mehmet Okur,2246,Driving Layup,15,13,LAYUPS,2004
Mehmet Okur,2246,Finger Roll,2,2,LAYUPS,2004
Mehmet Okur,2246,Hook Shot,27,15,POST_MOVES,2004
Mehmet Okur,2246,Reverse Layup,5,3,LAYUPS,2004
Mehmet Okur,2246,Running Hook Shot,1,1,POST_MOVES,2004
Mehmet Okur,2246,Specialty Dunk,2,2,DUNKS,2004
Mehmet Okur,2246,Standard Dunk,14,13,DUNKS,2004
Mehmet Okur,2246,Standard Layup,111,48,LAYUPS,2004
Mehmet Okur,2246,Tip Shot,35,15,TIP_SHOTS,2004
Mehmet Okur,2246,Turnaround Hook Shot,1,1,POST_MOVES,2004
Melvin Ely,2408,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Melvin Ely,2408,2PT Jump Shot,47,8,TWO_POINT_JUMPERS,2004
Melvin Ely,2408,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Melvin Ely,2408,2PT Turnaround Jump Shot,15,9,TWO_POINT_JUMPERS,2004
Melvin Ely,2408,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Melvin Ely,2408,Driving Dunk,3,3,DUNKS,2004
Melvin Ely,2408,Driving Hook Shot,1,1,POST_MOVES,2004
Melvin Ely,2408,Driving Layup,1,1,LAYUPS,2004
Melvin Ely,2408,Hook Shot,32,15,POST_MOVES,2004
Melvin Ely,2408,Reverse Layup,1,0,LAYUPS,2004
Melvin Ely,2408,Standard Dunk,11,10,DUNKS,2004
Melvin Ely,2408,Standard Layup,31,13,LAYUPS,2004
Melvin Ely,2408,Tip Shot,3,1,TIP_SHOTS,2004
Melvin Ely,2408,Turnaround Hook Shot,4,2,POST_MOVES,2004
Mengke Bateer,2370,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Mengke Bateer,2370,Hook Shot,1,1,POST_MOVES,2004
Mengke Bateer,2370,Standard Layup,2,1,LAYUPS,2004
Metta World Peace,1897,2PT Fadeaway Jump Shot,17,14,TWO_POINT_JUMPERS,2004
Metta World Peace,1897,2PT Jump Shot,405,114,TWO_POINT_JUMPERS,2004
Metta World Peace,1897,2PT Running Jump Shot,21,14,TWO_POINT_JUMPERS,2004
Metta World Peace,1897,2PT Turnaround Jump Shot,22,16,TWO_POINT_JUMPERS,2004
Metta World Peace,1897,3PT Jump Shot,242,75,THREE_POINT_JUMPERS,2004
Metta World Peace,1897,Alley Oop Layup,1,0,LAYUPS,2004
Metta World Peace,1897,Driving Dunk,5,5,DUNKS,2004
Metta World Peace,1897,Driving Hook Shot,1,1,POST_MOVES,2004
Metta World Peace,1897,Driving Layup,53,44,LAYUPS,2004
Metta World Peace,1897,Finger Roll,23,18,LAYUPS,2004
Metta World Peace,1897,Hook Shot,8,7,POST_MOVES,2004
Metta World Peace,1897,Reverse Dunk,2,2,DUNKS,2004
Metta World Peace,1897,Reverse Layup,13,10,LAYUPS,2004
Metta World Peace,1897,Standard Dunk,36,30,DUNKS,2004
Metta World Peace,1897,Standard Layup,259,116,LAYUPS,2004
Metta World Peace,1897,Tip Shot,4,2,TIP_SHOTS,2004
Michael Bradley,2214,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2004
Michael Bradley,2214,Reverse Layup,1,1,LAYUPS,2004
Michael Bradley,2214,Standard Dunk,2,2,DUNKS,2004
Michael Bradley,2214,Standard Layup,3,2,LAYUPS,2004
Michael Bradley,2214,Tip Shot,2,2,TIP_SHOTS,2004
Michael Curry,688,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Michael Curry,688,2PT Jump Shot,129,42,TWO_POINT_JUMPERS,2004
Michael Curry,688,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2004
Michael Curry,688,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2004
Michael Curry,688,3PT Jump Shot,15,3,THREE_POINT_JUMPERS,2004
Michael Curry,688,Driving Dunk,2,2,DUNKS,2004
Michael Curry,688,Driving Hook Shot,1,0,POST_MOVES,2004
Michael Curry,688,Driving Layup,10,3,LAYUPS,2004
Michael Curry,688,Finger Roll,1,1,LAYUPS,2004
Michael Curry,688,Running Hook Shot,2,2,POST_MOVES,2004
Michael Curry,688,Standard Dunk,7,7,DUNKS,2004
Michael Curry,688,Standard Layup,18,10,LAYUPS,2004
Michael Doleac,1720,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Michael Doleac,1720,2PT Jump Shot,245,103,TWO_POINT_JUMPERS,2004
Michael Doleac,1720,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Michael Doleac,1720,Driving Layup,1,0,LAYUPS,2004
Michael Doleac,1720,Hook Shot,3,2,POST_MOVES,2004
Michael Doleac,1720,Reverse Layup,4,3,LAYUPS,2004
Michael Doleac,1720,Running Hook Shot,1,1,POST_MOVES,2004
Michael Doleac,1720,Standard Dunk,6,5,DUNKS,2004
Michael Doleac,1720,Standard Layup,40,19,LAYUPS,2004
Michael Doleac,1720,Tip Shot,17,5,TIP_SHOTS,2004
Michael Finley,714,2PT Fadeaway Jump Shot,33,19,TWO_POINT_JUMPERS,2004
Michael Finley,714,2PT Jump Shot,582,234,TWO_POINT_JUMPERS,2004
Michael Finley,714,2PT Running Jump Shot,10,7,TWO_POINT_JUMPERS,2004
Michael Finley,714,2PT Turnaround Jump Shot,20,14,TWO_POINT_JUMPERS,2004
Michael Finley,714,3PT Jump Shot,370,150,THREE_POINT_JUMPERS,2004
Michael Finley,714,Alley Oop Dunk,3,3,DUNKS,2004
Michael Finley,714,Alley Oop Layup,4,3,LAYUPS,2004
Michael Finley,714,Driving Dunk,4,4,DUNKS,2004
Michael Finley,714,Driving Hook Shot,1,1,POST_MOVES,2004
Michael Finley,714,Driving Layup,17,10,LAYUPS,2004
Michael Finley,714,Finger Roll,2,1,LAYUPS,2004
Michael Finley,714,Hook Shot,16,7,POST_MOVES,2004
Michael Finley,714,Reverse Dunk,1,1,DUNKS,2004
Michael Finley,714,Reverse Layup,5,3,LAYUPS,2004
Michael Finley,714,Running Hook Shot,1,0,POST_MOVES,2004
Michael Finley,714,Standard Dunk,28,25,DUNKS,2004
Michael Finley,714,Standard Layup,56,28,LAYUPS,2004
Michael Finley,714,Tip Shot,6,4,TIP_SHOTS,2004
Michael Olowokandi,1709,2PT Jump Shot,129,32,TWO_POINT_JUMPERS,2004
Michael Olowokandi,1709,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Michael Olowokandi,1709,2PT Turnaround Jump Shot,70,43,TWO_POINT_JUMPERS,2004
Michael Olowokandi,1709,Driving Dunk,1,1,DUNKS,2004
Michael Olowokandi,1709,Driving Layup,1,1,LAYUPS,2004
Michael Olowokandi,1709,Hook Shot,28,13,POST_MOVES,2004
Michael Olowokandi,1709,Specialty Dunk,1,1,DUNKS,2004
Michael Olowokandi,1709,Standard Dunk,9,7,DUNKS,2004
Michael Olowokandi,1709,Standard Layup,26,11,LAYUPS,2004
Michael Olowokandi,1709,Tip Shot,7,2,TIP_SHOTS,2004
Michael Olowokandi,1709,Turnaround Hook Shot,10,8,POST_MOVES,2004
Michael Redd,2072,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Michael Redd,2072,2PT Jump Shot,635,240,TWO_POINT_JUMPERS,2004
Michael Redd,2072,2PT Running Jump Shot,58,37,TWO_POINT_JUMPERS,2004
Michael Redd,2072,2PT Turnaround Jump Shot,10,4,TWO_POINT_JUMPERS,2004
Michael Redd,2072,3PT Jump Shot,363,127,THREE_POINT_JUMPERS,2004
Michael Redd,2072,Alley Oop Dunk,3,3,DUNKS,2004
Michael Redd,2072,Alley Oop Layup,1,1,LAYUPS,2004
Michael Redd,2072,Driving Dunk,4,4,DUNKS,2004
Michael Redd,2072,Driving Layup,56,47,LAYUPS,2004
Michael Redd,2072,Finger Roll,2,2,LAYUPS,2004
Michael Redd,2072,Hook Shot,6,3,POST_MOVES,2004
Michael Redd,2072,Reverse Layup,10,5,LAYUPS,2004
Michael Redd,2072,Running Hook Shot,2,1,POST_MOVES,2004
Michael Redd,2072,Standard Dunk,27,25,DUNKS,2004
Michael Redd,2072,Standard Layup,248,127,LAYUPS,2004
Michael Redd,2072,Tip Shot,11,5,TIP_SHOTS,2004
Michael Ruffin,1913,2PT Jump Shot,32,4,TWO_POINT_JUMPERS,2004
Michael Ruffin,1913,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Michael Ruffin,1913,Driving Layup,3,0,LAYUPS,2004
Michael Ruffin,1913,Hook Shot,13,2,POST_MOVES,2004
Michael Ruffin,1913,Reverse Dunk,2,2,DUNKS,2004
Michael Ruffin,1913,Reverse Layup,1,1,LAYUPS,2004
Michael Ruffin,1913,Specialty Dunk,5,4,DUNKS,2004
Michael Ruffin,1913,Standard Dunk,14,12,DUNKS,2004
Michael Ruffin,1913,Standard Layup,40,10,LAYUPS,2004
Michael Ruffin,1913,Tip Shot,6,3,TIP_SHOTS,2004
Michael Stewart,1565,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Michael Stewart,1565,Standard Dunk,2,2,DUNKS,2004
Michael Stewart,1565,Standard Layup,3,0,LAYUPS,2004
Michael Stewart,1565,Tip Shot,3,1,TIP_SHOTS,2004
Michael Sweetney,2552,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Michael Sweetney,2552,2PT Jump Shot,48,9,TWO_POINT_JUMPERS,2004
Michael Sweetney,2552,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Michael Sweetney,2552,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Michael Sweetney,2552,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Michael Sweetney,2552,Driving Dunk,1,1,DUNKS,2004
Michael Sweetney,2552,Driving Layup,4,4,LAYUPS,2004
Michael Sweetney,2552,Finger Roll,2,2,LAYUPS,2004
Michael Sweetney,2552,Hook Shot,10,6,POST_MOVES,2004
Michael Sweetney,2552,Reverse Layup,3,3,LAYUPS,2004
Michael Sweetney,2552,Running Hook Shot,1,0,POST_MOVES,2004
Michael Sweetney,2552,Specialty Dunk,2,2,DUNKS,2004
Michael Sweetney,2552,Standard Dunk,8,7,DUNKS,2004
Michael Sweetney,2552,Standard Layup,50,29,LAYUPS,2004
Michael Sweetney,2552,Tip Shot,4,2,TIP_SHOTS,2004
Mickael Pietrus,2554,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Mickael Pietrus,2554,2PT Jump Shot,40,10,TWO_POINT_JUMPERS,2004
Mickael Pietrus,2554,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Mickael Pietrus,2554,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Mickael Pietrus,2554,3PT Jump Shot,105,35,THREE_POINT_JUMPERS,2004
Mickael Pietrus,2554,Alley Oop Dunk,1,0,DUNKS,2004
Mickael Pietrus,2554,Driving Dunk,3,3,DUNKS,2004
Mickael Pietrus,2554,Driving Hook Shot,1,1,POST_MOVES,2004
Mickael Pietrus,2554,Driving Layup,12,10,LAYUPS,2004
Mickael Pietrus,2554,Finger Roll,2,1,LAYUPS,2004
Mickael Pietrus,2554,Hook Shot,2,2,POST_MOVES,2004
Mickael Pietrus,2554,Reverse Layup,3,1,LAYUPS,2004
Mickael Pietrus,2554,Specialty Dunk,2,2,DUNKS,2004
Mickael Pietrus,2554,Standard Dunk,11,11,DUNKS,2004
Mickael Pietrus,2554,Standard Layup,38,18,LAYUPS,2004
