PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
T.J. McConnell,204456,Driving Hook Shot,4,1,POST_MOVES,2024
T.J. McConnell,204456,Driving Layup,31,14,LAYUPS,2024
T.J. McConnell,204456,Finger Roll,18,13,LAYUPS,2024
T.J. McConnell,204456,Putback Layup,1,1,LAYUPS,2024
T.J. McConnell,204456,Reverse Layup,1,1,LAYUPS,2024
T.J. McConnell,204456,Standard Layup,11,7,LAYUPS,2024
T.J. Warren,203933,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2024
T.J. Warren,203933,Putback Layup,1,0,LAYUPS,2024
Taurean Prince,1627752,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2024
Taurean Prince,1627752,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Taurean Prince,1627752,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Taurean Prince,1627752,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2024
Taurean Prince,1627752,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Taurean Prince,1627752,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Taurean Prince,1627752,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2024
Taurean Prince,1627752,Driving Layup,5,3,LAYUPS,2024
Taurean Prince,1627752,Finger Roll,1,1,LAYUPS,2024
Taurean Prince,1627752,Standard Layup,2,1,LAYUPS,2024
Terance Mann,1629611,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Terance Mann,1629611,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2024
Terance Mann,1629611,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Terance Mann,1629611,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Terance Mann,1629611,3PT Jump Shot,14,7,THREE_POINT_JUMPERS,2024
Terance Mann,1629611,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Terance Mann,1629611,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2024
Terance Mann,1629611,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Terance Mann,1629611,Driving Layup,4,1,LAYUPS,2024
Terance Mann,1629611,Putback Layup,1,0,LAYUPS,2024
Terance Mann,1629611,Specialty Dunk,2,1,DUNKS,2024
Terance Mann,1629611,Standard Dunk,1,1,DUNKS,2024
Terance Mann,1629611,Standard Layup,8,3,LAYUPS,2024
Thomas Bryant,1628418,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2024
Thomas Bryant,1628418,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Thomas Bryant,1628418,Driving Layup,2,2,LAYUPS,2024
Thomas Bryant,1628418,Standard Layup,1,1,LAYUPS,2024
Tim Hardaway Jr.,203501,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Tim Hardaway Jr.,203501,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2024
Tim Hardaway Jr.,203501,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2024
Tim Hardaway Jr.,203501,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2024
Tim Hardaway Jr.,203501,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Tim Hardaway Jr.,203501,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Tim Hardaway Jr.,203501,3PT Jump Shot,23,7,THREE_POINT_JUMPERS,2024
Tim Hardaway Jr.,203501,3PT Pullup Jump Shot,7,1,THREE_POINT_JUMPERS,2024
Tim Hardaway Jr.,203501,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Tim Hardaway Jr.,203501,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2024
Tim Hardaway Jr.,203501,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Tim Hardaway Jr.,203501,Driving Layup,1,1,LAYUPS,2024
Tim Hardaway Jr.,203501,Finger Roll,1,1,LAYUPS,2024
Tim Hardaway Jr.,203501,Reverse Layup,1,0,LAYUPS,2024
Tim Hardaway Jr.,203501,Standard Layup,6,3,LAYUPS,2024
Tobias Harris,202699,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Tobias Harris,202699,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2024
Tobias Harris,202699,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Tobias Harris,202699,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Tobias Harris,202699,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Tobias Harris,202699,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2024
Tobias Harris,202699,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2024
Tobias Harris,202699,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Tobias Harris,202699,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Tobias Harris,202699,Alley Oop Layup,1,1,LAYUPS,2024
Tobias Harris,202699,Driving Layup,5,4,LAYUPS,2024
Tobias Harris,202699,Finger Roll,1,0,LAYUPS,2024
Tobias Harris,202699,Putback Layup,3,1,LAYUPS,2024
Tobias Harris,202699,Standard Dunk,2,2,DUNKS,2024
Tobias Harris,202699,Standard Layup,3,2,LAYUPS,2024
Tobias Harris,202699,Turnaround Hook Shot,1,1,POST_MOVES,2024
Trey Murphy III,1630530,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2024
Trey Murphy III,1630530,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Trey Murphy III,1630530,3PT Floating Jump Shot,2,0,FLOATING_SHOTS,2024
Trey Murphy III,1630530,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2024
Trey Murphy III,1630530,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2024
Trey Murphy III,1630530,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Trey Murphy III,1630530,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2024
Trey Murphy III,1630530,Alley Oop Dunk,1,1,DUNKS,2024
Trey Murphy III,1630530,Driving Dunk,2,0,DUNKS,2024
Trey Murphy III,1630530,Driving Layup,2,0,LAYUPS,2024
Trey Murphy III,1630530,Putback Layup,2,1,LAYUPS,2024
Trey Murphy III,1630530,Specialty Dunk,1,1,DUNKS,2024
Trey Murphy III,1630530,Standard Layup,2,2,LAYUPS,2024
Tristan Thompson,202684,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Tristan Thompson,202684,Driving Dunk,1,1,DUNKS,2024
Tristan Thompson,202684,Driving Hook Shot,3,2,POST_MOVES,2024
Tristan Thompson,202684,Driving Layup,2,0,LAYUPS,2024
Tristan Thompson,202684,Hook Shot,3,1,POST_MOVES,2024
Tristan Thompson,202684,Putback Dunk,1,1,DUNKS,2024
Tristan Thompson,202684,Putback Layup,2,0,LAYUPS,2024
Tristan Thompson,202684,Specialty Dunk,1,0,DUNKS,2024
Tristan Thompson,202684,Standard Dunk,1,1,DUNKS,2024
Tristan Thompson,202684,Turnaround Hook Shot,1,1,POST_MOVES,2024
Tyler Herro,1629639,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Tyler Herro,1629639,2PT Floating Jump Shot,7,2,FLOATING_SHOTS,2024
Tyler Herro,1629639,2PT Pullup Jump Shot,7,3,TWO_POINT_JUMPERS,2024
Tyler Herro,1629639,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Tyler Herro,1629639,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2024
Tyler Herro,1629639,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2024
Tyler Herro,1629639,3PT Pullup Jump Shot,16,4,THREE_POINT_JUMPERS,2024
Tyler Herro,1629639,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2024
Tyler Herro,1629639,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2024
Tyler Herro,1629639,Driving Layup,12,7,LAYUPS,2024
Tyler Herro,1629639,Finger Roll,1,0,LAYUPS,2024
Tyler Herro,1629639,Standard Layup,1,1,LAYUPS,2024
Tyrese Haliburton,1630169,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Tyrese Haliburton,1630169,2PT Floating Jump Shot,20,10,FLOATING_SHOTS,2024
Tyrese Haliburton,1630169,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2024
Tyrese Haliburton,1630169,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Tyrese Haliburton,1630169,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Tyrese Haliburton,1630169,3PT Fadeaway Jump Shot,3,0,THREE_POINT_JUMPERS,2024
Tyrese Haliburton,1630169,3PT Jump Shot,43,17,THREE_POINT_JUMPERS,2024
Tyrese Haliburton,1630169,3PT Pullup Jump Shot,39,14,THREE_POINT_JUMPERS,2024
Tyrese Haliburton,1630169,3PT Running Jump Shot,18,8,THREE_POINT_JUMPERS,2024
Tyrese Haliburton,1630169,3PT Step Back Jump Shot,37,14,THREE_POINT_JUMPERS,2024
Tyrese Haliburton,1630169,Driving Dunk,1,1,DUNKS,2024
Tyrese Haliburton,1630169,Driving Hook Shot,1,0,POST_MOVES,2024
Tyrese Haliburton,1630169,Driving Layup,11,9,LAYUPS,2024
Tyrese Haliburton,1630169,Finger Roll,17,15,LAYUPS,2024
Tyrese Haliburton,1630169,Putback Dunk,1,1,DUNKS,2024
Tyrese Haliburton,1630169,Putback Layup,2,1,LAYUPS,2024
Tyrese Haliburton,1630169,Specialty Dunk,3,3,DUNKS,2024
Tyrese Haliburton,1630169,Standard Dunk,3,3,DUNKS,2024
Tyrese Maxey,1630178,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Tyrese Maxey,1630178,2PT Floating Jump Shot,16,8,FLOATING_SHOTS,2024
Tyrese Maxey,1630178,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Tyrese Maxey,1630178,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2024
Tyrese Maxey,1630178,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2024
Tyrese Maxey,1630178,3PT Jump Shot,21,10,THREE_POINT_JUMPERS,2024
Tyrese Maxey,1630178,3PT Pullup Jump Shot,12,3,THREE_POINT_JUMPERS,2024
Tyrese Maxey,1630178,3PT Running Jump Shot,8,2,THREE_POINT_JUMPERS,2024
Tyrese Maxey,1630178,3PT Step Back Jump Shot,14,7,THREE_POINT_JUMPERS,2024
Tyrese Maxey,1630178,Driving Layup,25,12,LAYUPS,2024
Tyrese Maxey,1630178,Finger Roll,18,8,LAYUPS,2024
Tyrese Maxey,1630178,Reverse Layup,1,1,LAYUPS,2024
Tyrese Maxey,1630178,Standard Dunk,2,2,DUNKS,2024
Tyrese Maxey,1630178,Standard Layup,9,6,LAYUPS,2024
Wendell Carter Jr.,1628976,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Wendell Carter Jr.,1628976,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Wendell Carter Jr.,1628976,3PT Jump Shot,23,7,THREE_POINT_JUMPERS,2024
Wendell Carter Jr.,1628976,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Wendell Carter Jr.,1628976,Alley Oop Dunk,3,3,DUNKS,2024
Wendell Carter Jr.,1628976,Driving Dunk,1,0,DUNKS,2024
Wendell Carter Jr.,1628976,Driving Hook Shot,1,0,POST_MOVES,2024
Wendell Carter Jr.,1628976,Driving Layup,1,1,LAYUPS,2024
Wendell Carter Jr.,1628976,Finger Roll,1,1,LAYUPS,2024
Wendell Carter Jr.,1628976,Putback Layup,2,1,LAYUPS,2024
Wendell Carter Jr.,1628976,Specialty Dunk,2,2,DUNKS,2024
Wendell Carter Jr.,1628976,Standard Layup,3,1,LAYUPS,2024
Wendell Carter Jr.,1628976,Turnaround Hook Shot,2,0,POST_MOVES,2024
Wendell Moore Jr.,1631111,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Wendell Moore Jr.,1631111,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Wendell Moore Jr.,1631111,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Wendell Moore Jr.,1631111,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Wendell Moore Jr.,1631111,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Wendell Moore Jr.,1631111,Driving Layup,1,1,LAYUPS,2024
Xavier Tillman,1630214,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2024
Xavier Tillman,1630214,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Xavier Tillman,1630214,Driving Hook Shot,1,0,POST_MOVES,2024
Xavier Tillman,1630214,Driving Layup,1,1,LAYUPS,2024
Xavier Tillman,1630214,Finger Roll,1,1,LAYUPS,2024
Xavier Tillman,1630214,Standard Layup,2,1,LAYUPS,2024
Zeke Nnaji,1630192,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Zeke Nnaji,1630192,Putback Layup,1,1,LAYUPS,2024
Zeke Nnaji,1630192,Specialty Dunk,1,1,DUNKS,2024
