PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Manu Ginobili,1938,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2005
Manu Ginobili,1938,Alley Oop Layup,2,2,LAYUPS,2005
Manu Ginobili,1938,Driving Dunk,6,6,DUNKS,2005
Manu Ginobili,1938,Driving Hook Shot,1,0,POST_MOVES,2005
Manu Ginobili,1938,Driving Layup,112,76,LAYUPS,2005
Manu Ginobili,1938,Finger Roll,28,23,LAYUPS,2005
Manu Ginobili,1938,Hook Shot,6,4,POST_MOVES,2005
Manu Ginobili,1938,Reverse Dunk,1,1,DUNKS,2005
Manu Ginobili,1938,Reverse Layup,21,13,LAYUPS,2005
Manu Ginobili,1938,Running Hook Shot,5,3,POST_MOVES,2005
Manu Ginobili,1938,Standard Dunk,15,15,DUNKS,2005
Manu Ginobili,1938,Standard Layup,133,59,LAYUPS,2005
Manu Ginobili,1938,Tip Shot,9,3,TIP_SHOTS,2005
Marc Jackson,1531,2PT Fadeaway Jump Shot,14,12,TWO_POINT_JUMPERS,2005
Marc Jackson,1531,2PT Jump Shot,344,115,TWO_POINT_JUMPERS,2005
Marc Jackson,1531,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2005
Marc Jackson,1531,2PT Turnaround Jump Shot,15,12,TWO_POINT_JUMPERS,2005
Marc Jackson,1531,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Marc Jackson,1531,Driving Dunk,1,1,DUNKS,2005
Marc Jackson,1531,Driving Hook Shot,1,1,POST_MOVES,2005
Marc Jackson,1531,Finger Roll,2,2,LAYUPS,2005
Marc Jackson,1531,Hook Shot,32,21,POST_MOVES,2005
Marc Jackson,1531,Reverse Layup,6,6,LAYUPS,2005
Marc Jackson,1531,Running Hook Shot,1,1,POST_MOVES,2005
Marc Jackson,1531,Specialty Dunk,2,2,DUNKS,2005
Marc Jackson,1531,Standard Dunk,14,13,DUNKS,2005
Marc Jackson,1531,Standard Layup,257,131,LAYUPS,2005
Marc Jackson,1531,Tip Shot,34,18,TIP_SHOTS,2005
Marc Jackson,1531,Turnaround Hook Shot,3,2,POST_MOVES,2005
Marcus Banks,2556,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Marcus Banks,2556,2PT Jump Shot,149,45,TWO_POINT_JUMPERS,2005
Marcus Banks,2556,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2005
Marcus Banks,2556,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Marcus Banks,2556,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2005
Marcus Banks,2556,Driving Layup,34,28,LAYUPS,2005
Marcus Banks,2556,Finger Roll,3,2,LAYUPS,2005
Marcus Banks,2556,Reverse Layup,9,8,LAYUPS,2005
Marcus Banks,2556,Standard Dunk,4,4,DUNKS,2005
Marcus Banks,2556,Standard Layup,73,22,LAYUPS,2005
Marcus Banks,2556,Tip Shot,2,1,TIP_SHOTS,2005
Marcus Camby,948,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2005
Marcus Camby,948,2PT Jump Shot,334,122,TWO_POINT_JUMPERS,2005
Marcus Camby,948,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2005
Marcus Camby,948,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2005
Marcus Camby,948,Alley Oop Dunk,24,20,DUNKS,2005
Marcus Camby,948,Alley Oop Layup,7,4,LAYUPS,2005
Marcus Camby,948,Driving Dunk,5,5,DUNKS,2005
Marcus Camby,948,Driving Layup,27,18,LAYUPS,2005
Marcus Camby,948,Finger Roll,12,7,LAYUPS,2005
Marcus Camby,948,Hook Shot,3,2,POST_MOVES,2005
Marcus Camby,948,Reverse Layup,4,3,LAYUPS,2005
Marcus Camby,948,Running Hook Shot,1,0,POST_MOVES,2005
Marcus Camby,948,Specialty Dunk,9,8,DUNKS,2005
Marcus Camby,948,Standard Dunk,29,26,DUNKS,2005
Marcus Camby,948,Standard Layup,92,44,LAYUPS,2005
Marcus Camby,948,Tip Shot,30,12,TIP_SHOTS,2005
Marcus Fizer,2033,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Marcus Fizer,2033,2PT Jump Shot,181,71,TWO_POINT_JUMPERS,2005
Marcus Fizer,2033,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Marcus Fizer,2033,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2005
Marcus Fizer,2033,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2005
Marcus Fizer,2033,Alley Oop Layup,1,0,LAYUPS,2005
Marcus Fizer,2033,Driving Dunk,1,1,DUNKS,2005
Marcus Fizer,2033,Driving Layup,8,6,LAYUPS,2005
Marcus Fizer,2033,Hook Shot,16,9,POST_MOVES,2005
Marcus Fizer,2033,Reverse Layup,1,1,LAYUPS,2005
Marcus Fizer,2033,Running Hook Shot,1,1,POST_MOVES,2005
Marcus Fizer,2033,Standard Dunk,8,8,DUNKS,2005
Marcus Fizer,2033,Standard Layup,58,27,LAYUPS,2005
Marcus Fizer,2033,Tip Shot,4,2,TIP_SHOTS,2005
Marcus Fizer,2033,Turnaround Hook Shot,1,1,POST_MOVES,2005
Marcus Haislip,2409,2PT Jump Shot,24,3,TWO_POINT_JUMPERS,2005
Marcus Haislip,2409,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Marcus Haislip,2409,Driving Dunk,1,1,DUNKS,2005
Marcus Haislip,2409,Hook Shot,1,1,POST_MOVES,2005
Marcus Haislip,2409,Specialty Dunk,1,1,DUNKS,2005
Marcus Haislip,2409,Standard Dunk,4,3,DUNKS,2005
Marcus Haislip,2409,Standard Layup,6,3,LAYUPS,2005
Mario Kasun,2435,2PT Jump Shot,12,2,TWO_POINT_JUMPERS,2005
Mario Kasun,2435,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Mario Kasun,2435,Driving Dunk,1,1,DUNKS,2005
Mario Kasun,2435,Driving Layup,1,1,LAYUPS,2005
Mario Kasun,2435,Hook Shot,10,3,POST_MOVES,2005
Mario Kasun,2435,Reverse Layup,2,1,LAYUPS,2005
Mario Kasun,2435,Running Hook Shot,1,1,POST_MOVES,2005
Mario Kasun,2435,Specialty Dunk,2,2,DUNKS,2005
Mario Kasun,2435,Standard Dunk,10,9,DUNKS,2005
Mario Kasun,2435,Standard Layup,44,22,LAYUPS,2005
Mario Kasun,2435,Tip Shot,12,3,TIP_SHOTS,2005
Mario Kasun,2435,Turnaround Hook Shot,1,1,POST_MOVES,2005
Mark Blount,1548,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2005
Mark Blount,1548,2PT Jump Shot,324,141,TWO_POINT_JUMPERS,2005
Mark Blount,1548,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Mark Blount,1548,2PT Turnaround Jump Shot,42,30,TWO_POINT_JUMPERS,2005
Mark Blount,1548,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Mark Blount,1548,Alley Oop Dunk,3,3,DUNKS,2005
Mark Blount,1548,Alley Oop Layup,2,1,LAYUPS,2005
Mark Blount,1548,Driving Dunk,4,4,DUNKS,2005
Mark Blount,1548,Driving Hook Shot,1,1,POST_MOVES,2005
Mark Blount,1548,Driving Layup,1,1,LAYUPS,2005
Mark Blount,1548,Hook Shot,25,7,POST_MOVES,2005
Mark Blount,1548,Reverse Dunk,2,2,DUNKS,2005
Mark Blount,1548,Reverse Layup,2,2,LAYUPS,2005
Mark Blount,1548,Specialty Dunk,1,1,DUNKS,2005
Mark Blount,1548,Standard Dunk,27,26,DUNKS,2005
Mark Blount,1548,Standard Layup,139,80,LAYUPS,2005
Mark Blount,1548,Tip Shot,39,24,TIP_SHOTS,2005
Mark Blount,1548,Turnaround Hook Shot,1,1,POST_MOVES,2005
Mark Jones,2891,2PT Jump Shot,23,6,TWO_POINT_JUMPERS,2005
Mark Jones,2891,Driving Layup,1,1,LAYUPS,2005
Mark Jones,2891,Standard Layup,6,1,LAYUPS,2005
Mark Jones,2891,Tip Shot,1,1,TIP_SHOTS,2005
Mark Madsen,2058,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Mark Madsen,2058,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2005
Mark Madsen,2058,Driving Layup,2,2,LAYUPS,2005
Mark Madsen,2058,Hook Shot,6,4,POST_MOVES,2005
Mark Madsen,2058,Standard Dunk,5,3,DUNKS,2005
Mark Madsen,2058,Standard Layup,32,17,LAYUPS,2005
Mark Madsen,2058,Tip Shot,10,3,TIP_SHOTS,2005
Mark Madsen,2058,Turnaround Hook Shot,2,2,POST_MOVES,2005
Mark Pope,998,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Mark Pope,998,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Mark Pope,998,Driving Layup,1,0,LAYUPS,2005
Mark Pope,998,Reverse Layup,1,0,LAYUPS,2005
Mark Pope,998,Standard Layup,1,1,LAYUPS,2005
Mark Pope,998,Tip Shot,1,1,TIP_SHOTS,2005
Marko Jaric,2060,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2005
Marko Jaric,2060,2PT Jump Shot,331,116,TWO_POINT_JUMPERS,2005
Marko Jaric,2060,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Marko Jaric,2060,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Marko Jaric,2060,Driving Dunk,2,2,DUNKS,2005
Marko Jaric,2060,Driving Hook Shot,2,1,POST_MOVES,2005
Marko Jaric,2060,Driving Layup,43,32,LAYUPS,2005
Marko Jaric,2060,Finger Roll,4,3,LAYUPS,2005
Marko Jaric,2060,Reverse Layup,10,6,LAYUPS,2005
Marko Jaric,2060,Standard Dunk,5,5,DUNKS,2005
Marko Jaric,2060,Standard Layup,50,17,LAYUPS,2005
Marko Jaric,2060,Tip Shot,3,1,TIP_SHOTS,2005
Marquis Daniels,2605,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Marquis Daniels,2605,2PT Jump Shot,270,86,TWO_POINT_JUMPERS,2005
Marquis Daniels,2605,2PT Running Jump Shot,15,11,TWO_POINT_JUMPERS,2005
Marquis Daniels,2605,2PT Turnaround Jump Shot,18,10,TWO_POINT_JUMPERS,2005
Marquis Daniels,2605,Alley Oop Layup,4,2,LAYUPS,2005
Marquis Daniels,2605,Driving Layup,28,23,LAYUPS,2005
Marquis Daniels,2605,Finger Roll,1,0,LAYUPS,2005
Marquis Daniels,2605,Hook Shot,4,3,POST_MOVES,2005
Marquis Daniels,2605,Reverse Layup,13,6,LAYUPS,2005
Marquis Daniels,2605,Running Hook Shot,1,1,POST_MOVES,2005
Marquis Daniels,2605,Standard Dunk,20,20,DUNKS,2005
Marquis Daniels,2605,Standard Layup,117,48,LAYUPS,2005
Marquis Daniels,2605,Tip Shot,11,9,TIP_SHOTS,2005
Mateen Cleaves,2043,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2005
Mateen Cleaves,2043,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Mateen Cleaves,2043,Driving Layup,1,1,LAYUPS,2005
Mateen Cleaves,2043,Standard Layup,3,0,LAYUPS,2005
Matt Barnes,2440,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Matt Barnes,2440,2PT Jump Shot,90,30,TWO_POINT_JUMPERS,2005
Matt Barnes,2440,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Matt Barnes,2440,Alley Oop Dunk,1,0,DUNKS,2005
Matt Barnes,2440,Driving Layup,2,2,LAYUPS,2005
Matt Barnes,2440,Hook Shot,5,3,POST_MOVES,2005
Matt Barnes,2440,Reverse Layup,1,1,LAYUPS,2005
Matt Barnes,2440,Standard Dunk,5,5,DUNKS,2005
Matt Barnes,2440,Standard Layup,39,18,LAYUPS,2005
Matt Barnes,2440,Tip Shot,4,1,TIP_SHOTS,2005
Matt Barnes,2440,Turnaround Hook Shot,1,0,POST_MOVES,2005
Matt Bonner,2588,2PT Jump Shot,323,161,TWO_POINT_JUMPERS,2005
Matt Bonner,2588,2PT Running Jump Shot,14,9,TWO_POINT_JUMPERS,2005
Matt Bonner,2588,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2005
Matt Bonner,2588,Driving Dunk,2,2,DUNKS,2005
Matt Bonner,2588,Driving Hook Shot,2,0,POST_MOVES,2005
Matt Bonner,2588,Driving Layup,14,6,LAYUPS,2005
Matt Bonner,2588,Finger Roll,1,1,LAYUPS,2005
Matt Bonner,2588,Hook Shot,22,14,POST_MOVES,2005
Matt Bonner,2588,Reverse Layup,4,2,LAYUPS,2005
Matt Bonner,2588,Running Hook Shot,4,2,POST_MOVES,2005
Matt Bonner,2588,Specialty Dunk,3,3,DUNKS,2005
Matt Bonner,2588,Standard Dunk,4,4,DUNKS,2005
Matt Bonner,2588,Standard Layup,53,33,LAYUPS,2005
Matt Bonner,2588,Tip Shot,10,5,TIP_SHOTS,2005
Matt Bonner,2588,Turnaround Hook Shot,3,2,POST_MOVES,2005
Matt Carroll,2679,2PT Jump Shot,143,49,TWO_POINT_JUMPERS,2005
Matt Carroll,2679,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2005
Matt Carroll,2679,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Matt Carroll,2679,Driving Dunk,1,1,DUNKS,2005
Matt Carroll,2679,Driving Layup,4,3,LAYUPS,2005
Matt Carroll,2679,Hook Shot,2,0,POST_MOVES,2005
Matt Carroll,2679,Standard Dunk,1,1,DUNKS,2005
Matt Carroll,2679,Standard Layup,21,11,LAYUPS,2005
Matt Carroll,2679,Tip Shot,2,0,TIP_SHOTS,2005
Matt Freije,2782,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Matt Freije,2782,2PT Jump Shot,108,30,TWO_POINT_JUMPERS,2005
Matt Freije,2782,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Matt Freije,2782,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Matt Freije,2782,Hook Shot,2,0,POST_MOVES,2005
Matt Freije,2782,Reverse Dunk,1,1,DUNKS,2005
Matt Freije,2782,Standard Layup,9,1,LAYUPS,2005
Matt Freije,2782,Tip Shot,3,1,TIP_SHOTS,2005
Matt Harpring,1723,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2005
Matt Harpring,1723,2PT Jump Shot,390,141,TWO_POINT_JUMPERS,2005
Matt Harpring,1723,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2005
Matt Harpring,1723,2PT Turnaround Jump Shot,15,9,TWO_POINT_JUMPERS,2005
Matt Harpring,1723,3PT Jump Shot,39,9,THREE_POINT_JUMPERS,2005
Matt Harpring,1723,Alley Oop Layup,3,2,LAYUPS,2005
Matt Harpring,1723,Driving Layup,40,31,LAYUPS,2005
Matt Harpring,1723,Finger Roll,3,2,LAYUPS,2005
Matt Harpring,1723,Hook Shot,15,8,POST_MOVES,2005
Matt Harpring,1723,Reverse Layup,19,15,LAYUPS,2005
Matt Harpring,1723,Standard Dunk,6,6,DUNKS,2005
Matt Harpring,1723,Standard Layup,293,177,LAYUPS,2005
Matt Harpring,1723,Tip Shot,19,11,TIP_SHOTS,2005
Matt Harpring,1723,Turnaround Hook Shot,2,0,POST_MOVES,2005
Maurice Baker,2486,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Maurice Evans,2230,2PT Jump Shot,226,81,TWO_POINT_JUMPERS,2005
Maurice Evans,2230,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Maurice Evans,2230,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2005
Maurice Evans,2230,Alley Oop Dunk,11,9,DUNKS,2005
Maurice Evans,2230,Alley Oop Layup,4,1,LAYUPS,2005
Maurice Evans,2230,Driving Dunk,8,6,DUNKS,2005
Maurice Evans,2230,Driving Layup,8,4,LAYUPS,2005
Maurice Evans,2230,Hook Shot,4,3,POST_MOVES,2005
Maurice Evans,2230,Reverse Dunk,2,2,DUNKS,2005
Maurice Evans,2230,Reverse Layup,2,0,LAYUPS,2005
Maurice Evans,2230,Specialty Dunk,5,3,DUNKS,2005
Maurice Evans,2230,Standard Dunk,33,28,DUNKS,2005
Maurice Evans,2230,Standard Layup,36,12,LAYUPS,2005
Maurice Evans,2230,Tip Shot,23,12,TIP_SHOTS,2005
Maurice Taylor,1508,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2005
Maurice Taylor,1508,2PT Jump Shot,234,81,TWO_POINT_JUMPERS,2005
Maurice Taylor,1508,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2005
Maurice Taylor,1508,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2005
Maurice Taylor,1508,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2005
Maurice Taylor,1508,Alley Oop Dunk,1,1,DUNKS,2005
Maurice Taylor,1508,Driving Dunk,6,6,DUNKS,2005
Maurice Taylor,1508,Driving Layup,13,8,LAYUPS,2005
Maurice Taylor,1508,Finger Roll,2,2,LAYUPS,2005
Maurice Taylor,1508,Hook Shot,39,24,POST_MOVES,2005
Maurice Taylor,1508,Reverse Dunk,1,1,DUNKS,2005
Maurice Taylor,1508,Reverse Layup,19,13,LAYUPS,2005
Maurice Taylor,1508,Running Hook Shot,2,1,POST_MOVES,2005
Maurice Taylor,1508,Specialty Dunk,1,0,DUNKS,2005
Maurice Taylor,1508,Standard Dunk,24,18,DUNKS,2005
Maurice Taylor,1508,Standard Layup,74,30,LAYUPS,2005
Maurice Taylor,1508,Tip Shot,1,1,TIP_SHOTS,2005
Maurice Taylor,1508,Turnaround Hook Shot,3,2,POST_MOVES,2005
Mehmet Okur,2246,2PT Fadeaway Jump Shot,20,11,TWO_POINT_JUMPERS,2005
Mehmet Okur,2246,2PT Jump Shot,381,152,TWO_POINT_JUMPERS,2005
Mehmet Okur,2246,2PT Running Jump Shot,14,3,TWO_POINT_JUMPERS,2005
Mehmet Okur,2246,2PT Turnaround Jump Shot,15,7,TWO_POINT_JUMPERS,2005
Mehmet Okur,2246,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Mehmet Okur,2246,Alley Oop Layup,2,2,LAYUPS,2005
Mehmet Okur,2246,Driving Dunk,3,3,DUNKS,2005
Mehmet Okur,2246,Driving Layup,14,10,LAYUPS,2005
Mehmet Okur,2246,Hook Shot,39,20,POST_MOVES,2005
Mehmet Okur,2246,Reverse Layup,13,10,LAYUPS,2005
Mehmet Okur,2246,Running Hook Shot,3,0,POST_MOVES,2005
Mehmet Okur,2246,Specialty Dunk,2,2,DUNKS,2005
Mehmet Okur,2246,Standard Dunk,31,31,DUNKS,2005
Mehmet Okur,2246,Standard Layup,182,83,LAYUPS,2005
Mehmet Okur,2246,Tip Shot,33,19,TIP_SHOTS,2005
Mehmet Okur,2246,Turnaround Hook Shot,2,1,POST_MOVES,2005
Melvin Ely,2408,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2005
Melvin Ely,2408,2PT Jump Shot,149,31,TWO_POINT_JUMPERS,2005
Melvin Ely,2408,2PT Turnaround Jump Shot,29,14,TWO_POINT_JUMPERS,2005
Melvin Ely,2408,Driving Dunk,2,2,DUNKS,2005
Melvin Ely,2408,Driving Hook Shot,1,1,POST_MOVES,2005
Melvin Ely,2408,Driving Layup,3,2,LAYUPS,2005
Melvin Ely,2408,Hook Shot,170,74,POST_MOVES,2005
Melvin Ely,2408,Reverse Dunk,1,1,DUNKS,2005
Melvin Ely,2408,Reverse Layup,5,5,LAYUPS,2005
Melvin Ely,2408,Running Hook Shot,3,3,POST_MOVES,2005
Melvin Ely,2408,Specialty Dunk,2,2,DUNKS,2005
Melvin Ely,2408,Standard Dunk,21,18,DUNKS,2005
Melvin Ely,2408,Standard Layup,102,57,LAYUPS,2005
Melvin Ely,2408,Tip Shot,18,4,TIP_SHOTS,2005
Melvin Ely,2408,Turnaround Hook Shot,15,10,POST_MOVES,2005
Metta World Peace,1897,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2005
Metta World Peace,1897,2PT Jump Shot,56,21,TWO_POINT_JUMPERS,2005
Metta World Peace,1897,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2005
Metta World Peace,1897,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Metta World Peace,1897,Alley Oop Layup,1,1,LAYUPS,2005
Metta World Peace,1897,Driving Layup,2,2,LAYUPS,2005
Metta World Peace,1897,Finger Roll,3,3,LAYUPS,2005
Metta World Peace,1897,Hook Shot,1,1,POST_MOVES,2005
Metta World Peace,1897,Reverse Layup,3,2,LAYUPS,2005
Metta World Peace,1897,Standard Dunk,3,3,DUNKS,2005
Metta World Peace,1897,Standard Layup,37,18,LAYUPS,2005
Michael Bradley,2214,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2005
Michael Bradley,2214,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Michael Bradley,2214,Driving Hook Shot,1,1,POST_MOVES,2005
Michael Bradley,2214,Finger Roll,1,0,LAYUPS,2005
Michael Bradley,2214,Hook Shot,3,3,POST_MOVES,2005
Michael Bradley,2214,Reverse Layup,2,2,LAYUPS,2005
Michael Bradley,2214,Standard Dunk,1,1,DUNKS,2005
Michael Bradley,2214,Standard Layup,6,3,LAYUPS,2005
Michael Bradley,2214,Tip Shot,2,2,TIP_SHOTS,2005
Michael Curry,688,2PT Jump Shot,21,9,TWO_POINT_JUMPERS,2005
Michael Curry,688,Driving Layup,1,0,LAYUPS,2005
Michael Curry,688,Reverse Layup,1,1,LAYUPS,2005
Michael Curry,688,Standard Layup,6,3,LAYUPS,2005
Michael Doleac,1720,2PT Jump Shot,249,113,TWO_POINT_JUMPERS,2005
Michael Doleac,1720,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Michael Doleac,1720,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Michael Doleac,1720,Driving Layup,2,0,LAYUPS,2005
Michael Doleac,1720,Hook Shot,12,5,POST_MOVES,2005
Michael Doleac,1720,Running Hook Shot,1,0,POST_MOVES,2005
Michael Doleac,1720,Standard Dunk,9,8,DUNKS,2005
Michael Doleac,1720,Standard Layup,44,17,LAYUPS,2005
Michael Doleac,1720,Tip Shot,9,3,TIP_SHOTS,2005
Michael Finley,714,2PT Fadeaway Jump Shot,23,17,TWO_POINT_JUMPERS,2005
Michael Finley,714,2PT Jump Shot,761,300,TWO_POINT_JUMPERS,2005
Michael Finley,714,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2005
Michael Finley,714,2PT Turnaround Jump Shot,17,9,TWO_POINT_JUMPERS,2005
Michael Finley,714,Driving Layup,5,4,LAYUPS,2005
Michael Finley,714,Finger Roll,4,3,LAYUPS,2005
Michael Finley,714,Hook Shot,18,9,POST_MOVES,2005
Michael Finley,714,Reverse Layup,3,1,LAYUPS,2005
Michael Finley,714,Running Hook Shot,5,5,POST_MOVES,2005
Michael Finley,714,Standard Dunk,10,10,DUNKS,2005
Michael Finley,714,Standard Layup,50,21,LAYUPS,2005
Michael Finley,714,Tip Shot,2,2,TIP_SHOTS,2005
Michael Olowokandi,1709,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Michael Olowokandi,1709,2PT Jump Shot,143,29,TWO_POINT_JUMPERS,2005
Michael Olowokandi,1709,2PT Turnaround Jump Shot,69,43,TWO_POINT_JUMPERS,2005
Michael Olowokandi,1709,Hook Shot,42,23,POST_MOVES,2005
Michael Olowokandi,1709,Reverse Layup,1,1,LAYUPS,2005
Michael Olowokandi,1709,Specialty Dunk,1,1,DUNKS,2005
Michael Olowokandi,1709,Standard Dunk,8,7,DUNKS,2005
Michael Olowokandi,1709,Standard Layup,53,33,LAYUPS,2005
Michael Olowokandi,1709,Tip Shot,20,11,TIP_SHOTS,2005
Michael Olowokandi,1709,Turnaround Hook Shot,14,12,POST_MOVES,2005
Michael Redd,2072,2PT Fadeaway Jump Shot,14,7,TWO_POINT_JUMPERS,2005
Michael Redd,2072,2PT Jump Shot,1031,400,TWO_POINT_JUMPERS,2005
Michael Redd,2072,2PT Running Jump Shot,41,25,TWO_POINT_JUMPERS,2005
Michael Redd,2072,2PT Turnaround Jump Shot,25,15,TWO_POINT_JUMPERS,2005
Michael Redd,2072,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2005
Michael Redd,2072,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2005
Michael Redd,2072,Driving Dunk,6,5,DUNKS,2005
Michael Redd,2072,Driving Layup,47,45,LAYUPS,2005
Michael Redd,2072,Finger Roll,4,3,LAYUPS,2005
Michael Redd,2072,Hook Shot,7,3,POST_MOVES,2005
Michael Redd,2072,Reverse Layup,15,11,LAYUPS,2005
Michael Redd,2072,Standard Dunk,16,15,DUNKS,2005
Michael Redd,2072,Standard Layup,194,88,LAYUPS,2005
Michael Redd,2072,Tip Shot,3,2,TIP_SHOTS,2005
Michael Ruffin,1913,2PT Jump Shot,27,1,TWO_POINT_JUMPERS,2005
Michael Ruffin,1913,Alley Oop Dunk,1,1,DUNKS,2005
Michael Ruffin,1913,Driving Dunk,3,3,DUNKS,2005
Michael Ruffin,1913,Driving Layup,3,1,LAYUPS,2005
Michael Ruffin,1913,Hook Shot,5,0,POST_MOVES,2005
Michael Ruffin,1913,Reverse Layup,1,0,LAYUPS,2005
Michael Ruffin,1913,Specialty Dunk,6,5,DUNKS,2005
Michael Ruffin,1913,Standard Dunk,17,14,DUNKS,2005
Michael Ruffin,1913,Standard Layup,27,11,LAYUPS,2005
Michael Ruffin,1913,Tip Shot,9,5,TIP_SHOTS,2005
Michael Stewart,1565,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Michael Stewart,1565,Specialty Dunk,1,1,DUNKS,2005
Michael Stewart,1565,Standard Dunk,2,2,DUNKS,2005
Michael Stewart,1565,Standard Layup,7,4,LAYUPS,2005
Michael Stewart,1565,Tip Shot,7,2,TIP_SHOTS,2005
Michael Sweetney,2552,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2005
Michael Sweetney,2552,2PT Jump Shot,118,28,TWO_POINT_JUMPERS,2005
Michael Sweetney,2552,2PT Turnaround Jump Shot,14,8,TWO_POINT_JUMPERS,2005
Michael Sweetney,2552,Driving Layup,6,6,LAYUPS,2005
Michael Sweetney,2552,Finger Roll,2,2,LAYUPS,2005
Michael Sweetney,2552,Hook Shot,27,15,POST_MOVES,2005
Michael Sweetney,2552,Reverse Layup,17,14,LAYUPS,2005
Michael Sweetney,2552,Running Hook Shot,1,1,POST_MOVES,2005
Michael Sweetney,2552,Standard Dunk,30,29,DUNKS,2005
Michael Sweetney,2552,Standard Layup,206,116,LAYUPS,2005
Michael Sweetney,2552,Tip Shot,18,13,TIP_SHOTS,2005
Michael Sweetney,2552,Turnaround Hook Shot,1,0,POST_MOVES,2005
Mickael Pietrus,2554,2PT Fadeaway Jump Shot,11,9,TWO_POINT_JUMPERS,2005
Mickael Pietrus,2554,2PT Jump Shot,333,98,TWO_POINT_JUMPERS,2005
Mickael Pietrus,2554,2PT Running Jump Shot,13,7,TWO_POINT_JUMPERS,2005
Mickael Pietrus,2554,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2005
