PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
Roy Hibbert,201579,Jump Shot,2PT Field Goal,5,0,JUMP_SHOTS,0.0,2011
Roy Hibbert,201579,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Roy Hibbert,201579,Standard Layup,2PT Field Goal,2,0,LAYUPS,0.0,2011
Roy Hibbert,201579,Putback Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Roy Hibbert,201579,Running Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Roy Hibbert,201579,Standard Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Roy Hibbert,201579,Tip Shot,2PT Field Goal,2,2,TIP_SHOTS,1.0,2011
Rudy Fernandez,201164,Finger Roll,2PT Field Goal,3,3,LAYUPS,1.0,2011
Rudy Fernandez,201164,Driving Layup,2PT Field Goal,4,3,LAYUPS,0.75,2011
Rudy Fernandez,201164,Jump Shot,2PT Field Goal,9,3,JUMP_SHOTS,0.3333333333333333,2011
Rudy Fernandez,201164,Jump Shot,3PT Field Goal,31,10,JUMP_SHOTS,0.4838709677419355,2011
Rudy Fernandez,201164,Standard Layup,2PT Field Goal,2,0,LAYUPS,0.0,2011
Rudy Fernandez,201164,Pullup Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
Rudy Fernandez,201164,Pullup Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS,1.5,2011
Rudy Fernandez,201164,Reverse Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Rudy Fernandez,201164,Running Jump Shot,2PT Field Goal,4,2,JUMP_SHOTS,0.5,2011
Rudy Fernandez,201164,Step Back Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Rudy Fernandez,201164,Step Back Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Rudy Gay,200752,Alley Oop Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Rudy Gay,200752,Alley Oop Layup,2PT Field Goal,3,2,LAYUPS,0.6666666666666666,2011
Rudy Gay,200752,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
Rudy Gay,200752,Driving Layup,2PT Field Goal,11,8,LAYUPS,0.7272727272727273,2011
Rudy Gay,200752,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Rudy Gay,200752,Driving Dunk,2PT Field Goal,5,5,DUNKS,1.0,2011
Rudy Gay,200752,Standard Dunk,2PT Field Goal,10,7,DUNKS,0.7,2011
Rudy Gay,200752,Fadeaway Jump Shot,2PT Field Goal,4,3,JUMP_SHOTS,0.75,2011
Rudy Gay,200752,Finger Roll,2PT Field Goal,2,2,LAYUPS,1.0,2011
Rudy Gay,200752,Floating Jump Shot,2PT Field Goal,2,1,FLOATING_SHOTS,0.5,2011
Rudy Gay,200752,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Rudy Gay,200752,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Rudy Gay,200752,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Rudy Gay,200752,Jump Shot,2PT Field Goal,91,21,JUMP_SHOTS,0.23076923076923078,2011
Rudy Gay,200752,Jump Shot,3PT Field Goal,40,16,JUMP_SHOTS,0.6,2011
Rudy Gay,200752,Standard Layup,2PT Field Goal,23,11,LAYUPS,0.4782608695652174,2011
Rudy Gay,200752,Pullup Jump Shot,2PT Field Goal,43,24,JUMP_SHOTS,0.5581395348837209,2011
Rudy Gay,200752,Putback Dunk,2PT Field Goal,1,0,DUNKS,0.0,2011
Rudy Gay,200752,Putback Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Rudy Gay,200752,Putback Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Rudy Gay,200752,Reverse Layup,2PT Field Goal,4,3,LAYUPS,0.75,2011
Rudy Gay,200752,Reverse Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Rudy Gay,200752,Running Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Rudy Gay,200752,Running Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
Rudy Gay,200752,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Rudy Gay,200752,Standard Dunk,2PT Field Goal,5,5,DUNKS,1.0,2011
Rudy Gay,200752,Step Back Jump Shot,2PT Field Goal,6,3,JUMP_SHOTS,0.5,2011
Rudy Gay,200752,Tip Shot,2PT Field Goal,3,2,TIP_SHOTS,0.6666666666666666,2011
Rudy Gay,200752,Turnaround Jump Shot,2PT Field Goal,3,2,JUMP_SHOTS,0.6666666666666666,2011
Rudy Gay,200752,Turnaround Jump Shot,2PT Field Goal,8,3,JUMP_SHOTS,0.375,2011
Russell Westbrook,201566,Jump Shot,2PT Field Goal,7,0,JUMP_SHOTS,0.0,2011
Russell Westbrook,201566,Standard Layup,2PT Field Goal,3,1,LAYUPS,0.3333333333333333,2011
Russell Westbrook,201566,,2PT Field Goal,1,1,,1.0,2011
Russell Westbrook,201566,Pullup Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Ryan Anderson,201583,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Ryan Anderson,201583,Driving Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Ryan Anderson,201583,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Ryan Anderson,201583,Fadeaway Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Ryan Anderson,201583,Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Ryan Anderson,201583,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Ryan Anderson,201583,Jump Shot,2PT Field Goal,9,0,JUMP_SHOTS,0.0,2011
Ryan Anderson,201583,Jump Shot,3PT Field Goal,88,41,JUMP_SHOTS,0.6988636363636364,2011
Ryan Anderson,201583,Standard Layup,2PT Field Goal,10,5,LAYUPS,0.5,2011
Ryan Anderson,201583,Putback Dunk,2PT Field Goal,2,1,DUNKS,0.5,2011
Ryan Anderson,201583,Putback Layup,2PT Field Goal,3,2,LAYUPS,0.6666666666666666,2011
Ryan Anderson,201583,Reverse Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Ryan Anderson,201583,Standard Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Ryan Anderson,201583,Tip Shot,2PT Field Goal,12,6,TIP_SHOTS,0.5,2011
Ryan Anderson,201583,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Ryan Gomes,101155,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Ryan Gomes,101155,Driving Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Ryan Gomes,101155,Jump Shot,2PT Field Goal,60,19,JUMP_SHOTS,0.31666666666666665,2011
Ryan Gomes,101155,Jump Shot,3PT Field Goal,75,22,JUMP_SHOTS,0.44,2011
Ryan Gomes,101155,Standard Layup,2PT Field Goal,15,11,LAYUPS,0.7333333333333333,2011
Ryan Gomes,101155,Pullup Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Ryan Gomes,101155,Putback Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Ryan Gomes,101155,Reverse Layup,2PT Field Goal,6,4,LAYUPS,0.6666666666666666,2011
Ryan Gomes,101155,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Ryan Gomes,101155,Step Back Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Ryan Gomes,101155,Tip Shot,2PT Field Goal,5,3,TIP_SHOTS,0.6,2011
Sean Marks,1752,Jump Shot,2PT Field Goal,27,11,JUMP_SHOTS,0.4074074074074074,2011
Sean Marks,1752,Jump Shot,3PT Field Goal,2,2,JUMP_SHOTS,1.5,2011
Sean Marks,1752,Standard Layup,2PT Field Goal,5,2,LAYUPS,0.4,2011
Sean Marks,1752,Putback Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Sean Marks,1752,Reverse Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Sean Marks,1752,Tip Shot,2PT Field Goal,2,0,TIP_SHOTS,0.0,2011
Sean Marks,1752,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Serge Ibaka,201586,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Shannon Brown,200769,Driving Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Shannon Brown,200769,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
Shannon Brown,200769,Driving Layup,2PT Field Goal,3,2,LAYUPS,0.6666666666666666,2011
Shannon Brown,200769,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Shannon Brown,200769,Fadeaway Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Shannon Brown,200769,Floating Jump Shot,2PT Field Goal,1,1,FLOATING_SHOTS,1.0,2011
Shannon Brown,200769,Jump Shot,2PT Field Goal,18,5,JUMP_SHOTS,0.2777777777777778,2011
Shannon Brown,200769,Jump Shot,3PT Field Goal,21,8,JUMP_SHOTS,0.5714285714285714,2011
Shannon Brown,200769,Standard Layup,2PT Field Goal,6,2,LAYUPS,0.3333333333333333,2011
Shannon Brown,200769,Pullup Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Shannon Brown,200769,Putback Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Shannon Brown,200769,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Shannon Brown,200769,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Shannon Brown,200769,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Shannon Brown,200769,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Shannon Brown,200769,Step Back Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Shawn Marion,1890,Alley Oop Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Shawn Marion,1890,Driving Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Shawn Marion,1890,Finger Roll,2PT Field Goal,2,1,LAYUPS,0.5,2011
Shawn Marion,1890,Driving Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Shawn Marion,1890,Driving Jump Shot,2PT Field Goal,7,5,JUMP_SHOTS,0.7142857142857143,2011
Shawn Marion,1890,Driving Layup,2PT Field Goal,5,3,LAYUPS,0.6,2011
Shawn Marion,1890,Standard Dunk,2PT Field Goal,5,5,DUNKS,1.0,2011
Shawn Marion,1890,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Shawn Marion,1890,Finger Roll,2PT Field Goal,2,2,LAYUPS,1.0,2011
Shawn Marion,1890,Floating Jump Shot,2PT Field Goal,10,5,FLOATING_SHOTS,0.5,2011
Shawn Marion,1890,Hook Shot,2PT Field Goal,2,1,POST_MOVES,0.5,2011
Shawn Marion,1890,Jump Shot,2PT Field Goal,6,4,JUMP_SHOTS,0.6666666666666666,2011
Shawn Marion,1890,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Shawn Marion,1890,Jump Shot,2PT Field Goal,78,16,JUMP_SHOTS,0.20512820512820512,2011
Shawn Marion,1890,Jump Shot,3PT Field Goal,5,1,JUMP_SHOTS,0.3,2011
Shawn Marion,1890,Standard Layup,2PT Field Goal,33,22,LAYUPS,0.6666666666666666,2011
Shawn Marion,1890,Putback Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Shawn Marion,1890,Putback Layup,2PT Field Goal,3,3,LAYUPS,1.0,2011
Shawn Marion,1890,Putback Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Shawn Marion,1890,Reverse Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Shawn Marion,1890,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Shawn Marion,1890,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Shawn Marion,1890,Finger Roll,2PT Field Goal,2,2,LAYUPS,1.0,2011
Shawn Marion,1890,Running Hook Shot,2PT Field Goal,5,2,POST_MOVES,0.4,2011
Shawn Marion,1890,Running Jump Shot,2PT Field Goal,20,12,JUMP_SHOTS,0.6,2011
Shawn Marion,1890,Standard Layup,2PT Field Goal,5,3,LAYUPS,0.6,2011
Shawn Marion,1890,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Shawn Marion,1890,Standard Dunk,2PT Field Goal,6,6,DUNKS,1.0,2011
Shawn Marion,1890,Step Back Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Shawn Marion,1890,Tip Shot,2PT Field Goal,7,4,TIP_SHOTS,0.5714285714285714,2011
Shawn Marion,1890,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Shawn Marion,1890,Turnaround Hook Shot,2PT Field Goal,12,6,POST_MOVES,0.5,2011
Shawn Marion,1890,Turnaround Jump Shot,2PT Field Goal,9,1,JUMP_SHOTS,0.1111111111111111,2011
Shawne Williams,200761,Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Shawne Williams,200761,Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
Shawne Williams,200761,Jump Shot,3PT Field Goal,11,2,JUMP_SHOTS,0.2727272727272727,2011
Shawne Williams,200761,Standard Layup,2PT Field Goal,3,3,LAYUPS,1.0,2011
Shawne Williams,200761,Tip Shot,2PT Field Goal,1,1,TIP_SHOTS,1.0,2011
Shelden Williams,200749,Jump Shot,2PT Field Goal,16,5,JUMP_SHOTS,0.3125,2011
Shelden Williams,200749,Standard Layup,2PT Field Goal,6,2,LAYUPS,0.3333333333333333,2011
Shelden Williams,200749,Putback Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Shelden Williams,200749,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Shelden Williams,200749,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Shelden Williams,200749,Tip Shot,2PT Field Goal,3,0,TIP_SHOTS,0.0,2011
Sherron Collins,202395,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Solomon Jones,200780,Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Solomon Jones,200780,Jump Shot,2PT Field Goal,14,1,JUMP_SHOTS,0.07142857142857142,2011
Solomon Jones,200780,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Solomon Jones,200780,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Solomon Jones,200780,Tip Shot,2PT Field Goal,2,0,TIP_SHOTS,0.0,2011
Solomon Jones,200780,Turnaround Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Stephen Curry,201939,Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
Stephen Graham,101211,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Stephen Graham,101211,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Stephen Graham,101211,Jump Shot,2PT Field Goal,8,1,JUMP_SHOTS,0.125,2011
Stephen Graham,101211,Jump Shot,3PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Stephen Graham,101211,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Stephen Jackson,1536,Alley Oop Layup,2PT Field Goal,4,4,LAYUPS,1.0,2011
Stephen Jackson,1536,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Stephen Jackson,1536,Finger Roll,2PT Field Goal,2,2,LAYUPS,1.0,2011
Stephen Jackson,1536,Driving Hook Shot,2PT Field Goal,2,1,POST_MOVES,0.5,2011
Stephen Jackson,1536,Driving Jump Shot,2PT Field Goal,5,5,JUMP_SHOTS,1.0,2011
Stephen Jackson,1536,Driving Layup,2PT Field Goal,47,35,LAYUPS,0.7446808510638298,2011
Stephen Jackson,1536,Driving Layup,2PT Field Goal,4,1,LAYUPS,0.25,2011
Stephen Jackson,1536,Standard Dunk,2PT Field Goal,3,2,DUNKS,0.6666666666666666,2011
Stephen Jackson,1536,Fadeaway Jump Shot,2PT Field Goal,11,6,JUMP_SHOTS,0.5454545454545454,2011
Stephen Jackson,1536,Hook Shot,2PT Field Goal,4,3,POST_MOVES,0.75,2011
Stephen Jackson,1536,Jump Shot,2PT Field Goal,3,0,JUMP_SHOTS,0.0,2011
Stephen Jackson,1536,Jump Shot,2PT Field Goal,193,57,JUMP_SHOTS,0.29533678756476683,2011
Stephen Jackson,1536,Jump Shot,3PT Field Goal,206,72,JUMP_SHOTS,0.5242718446601942,2011
Stephen Jackson,1536,Standard Layup,2PT Field Goal,85,41,LAYUPS,0.4823529411764706,2011
Stephen Jackson,1536,Pullup Jump Shot,2PT Field Goal,4,3,JUMP_SHOTS,0.75,2011
Stephen Jackson,1536,Reverse Layup,2PT Field Goal,5,5,LAYUPS,1.0,2011
Stephen Jackson,1536,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Stephen Jackson,1536,Running Jump Shot,2PT Field Goal,4,2,JUMP_SHOTS,0.5,2011
Stephen Jackson,1536,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Stephen Jackson,1536,Step Back Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Stephen Jackson,1536,Step Back Jump Shot,3PT Field Goal,2,2,JUMP_SHOTS,1.5,2011
Stephen Jackson,1536,Tip Shot,2PT Field Goal,4,2,TIP_SHOTS,0.5,2011
Stephen Jackson,1536,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Stephen Jackson,1536,Turnaround Jump Shot,2PT Field Goal,4,2,JUMP_SHOTS,0.5,2011
Stephen Jackson,1536,Turnaround Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Stephen Jackson,1536,Turnaround Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Steve Novak,200779,Jump Shot,2PT Field Goal,10,3,JUMP_SHOTS,0.3,2011
Steve Novak,200779,Jump Shot,3PT Field Goal,20,11,JUMP_SHOTS,0.825,2011
Steve Novak,200779,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Thabo Sefolosha,200757,Alley Oop Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Thabo Sefolosha,200757,Driving Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Thabo Sefolosha,200757,Driving Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Thabo Sefolosha,200757,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Thabo Sefolosha,200757,Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Thabo Sefolosha,200757,Jump Shot,2PT Field Goal,18,6,JUMP_SHOTS,0.3333333333333333,2011
Thabo Sefolosha,200757,Jump Shot,3PT Field Goal,22,6,JUMP_SHOTS,0.4090909090909091,2011
Thabo Sefolosha,200757,Standard Layup,2PT Field Goal,19,10,LAYUPS,0.5263157894736842,2011
Thabo Sefolosha,200757,Reverse Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Thabo Sefolosha,200757,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Thabo Sefolosha,200757,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Thabo Sefolosha,200757,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Tiago Splitter,201168,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Tiago Splitter,201168,Standard Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Tiago Splitter,201168,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
Tiago Splitter,201168,Hook Shot,2PT Field Goal,6,2,POST_MOVES,0.3333333333333333,2011
Tiago Splitter,201168,Jump Shot,2PT Field Goal,3,0,JUMP_SHOTS,0.0,2011
Tiago Splitter,201168,Standard Layup,2PT Field Goal,9,6,LAYUPS,0.6666666666666666,2011
Tiago Splitter,201168,Putback Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Tiago Splitter,201168,Reverse Layup,2PT Field Goal,3,3,LAYUPS,1.0,2011
Tiago Splitter,201168,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Tiago Splitter,201168,Tip Shot,2PT Field Goal,1,0,TIP_SHOTS,0.0,2011
Tim Duncan,1495,Alley Oop Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Tim Duncan,1495,Driving Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Tim Duncan,1495,Driving Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Tim Duncan,1495,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
Tim Duncan,1495,Driving Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Tim Duncan,1495,Driving Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Tim Duncan,1495,Driving Layup,2PT Field Goal,5,4,LAYUPS,0.8,2011
Tim Duncan,1495,Standard Dunk,2PT Field Goal,13,11,DUNKS,0.8461538461538461,2011
Tim Duncan,1495,Fadeaway Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Tim Duncan,1495,Fadeaway Jump Shot,2PT Field Goal,5,5,JUMP_SHOTS,1.0,2011
Tim Duncan,1495,Finger Roll,2PT Field Goal,2,2,LAYUPS,1.0,2011
Tim Duncan,1495,Floating Jump Shot,2PT Field Goal,4,1,FLOATING_SHOTS,0.25,2011
Tim Duncan,1495,Hook Shot,2PT Field Goal,12,5,POST_MOVES,0.4166666666666667,2011
Tim Duncan,1495,Jump Shot,2PT Field Goal,24,12,JUMP_SHOTS,0.5,2011
Tim Duncan,1495,Hook Shot,2PT Field Goal,5,1,POST_MOVES,0.2,2011
Tim Duncan,1495,Jump Shot,2PT Field Goal,146,43,JUMP_SHOTS,0.2945205479452055,2011
Tim Duncan,1495,Jump Shot,3PT Field Goal,3,0,JUMP_SHOTS,0.0,2011
Tim Duncan,1495,Standard Layup,2PT Field Goal,53,35,LAYUPS,0.660377358490566,2011
Tim Duncan,1495,Pullup Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Tim Duncan,1495,Putback Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Tim Duncan,1495,Putback Layup,2PT Field Goal,3,3,LAYUPS,1.0,2011
Tim Duncan,1495,Reverse Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Tim Duncan,1495,Running Hook Shot,2PT Field Goal,2,2,POST_MOVES,1.0,2011
Tim Duncan,1495,Running Hook Shot,2PT Field Goal,6,3,POST_MOVES,0.5,2011
Tim Duncan,1495,Running Jump Shot,2PT Field Goal,9,3,JUMP_SHOTS,0.3333333333333333,2011
Tim Duncan,1495,Standard Layup,2PT Field Goal,4,2,LAYUPS,0.5,2011
Tim Duncan,1495,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Tim Duncan,1495,Step Back Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Tim Duncan,1495,Tip Shot,2PT Field Goal,9,6,TIP_SHOTS,0.6666666666666666,2011
Tim Duncan,1495,Turnaround Jump Shot,2PT Field Goal,7,4,JUMP_SHOTS,0.5714285714285714,2011
Tim Duncan,1495,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Tim Duncan,1495,Turnaround Hook Shot,2PT Field Goal,2,1,POST_MOVES,0.5,2011
Tim Duncan,1495,Turnaround Jump Shot,2PT Field Goal,15,8,JUMP_SHOTS,0.5333333333333333,2011
Tim Duncan,1495,Turnaround Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Toney Douglas,201962,Driving Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Toney Douglas,201962,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Toney Douglas,201962,Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Toney Douglas,201962,Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS,1.5,2011
Toney Douglas,201962,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Tracy McGrady,1503,Alley Oop Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Tracy McGrady,1503,Alley Oop Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Tracy McGrady,1503,Driving Dunk,2PT Field Goal,3,2,DUNKS,0.6666666666666666,2011
Tracy McGrady,1503,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
Tracy McGrady,1503,Driving Jump Shot,2PT Field Goal,5,3,JUMP_SHOTS,0.6,2011
Tracy McGrady,1503,Driving Layup,2PT Field Goal,12,8,LAYUPS,0.6666666666666666,2011
Tracy McGrady,1503,Standard Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Tracy McGrady,1503,Fadeaway Jump Shot,2PT Field Goal,8,4,JUMP_SHOTS,0.5,2011
Tracy McGrady,1503,Floating Jump Shot,2PT Field Goal,1,0,FLOATING_SHOTS,0.0,2011
Tracy McGrady,1503,Jump Shot,2PT Field Goal,59,23,JUMP_SHOTS,0.3898305084745763,2011
Tracy McGrady,1503,Jump Shot,3PT Field Goal,25,7,JUMP_SHOTS,0.42,2011
Tracy McGrady,1503,Standard Layup,2PT Field Goal,16,6,LAYUPS,0.375,2011
Tracy McGrady,1503,Pullup Jump Shot,2PT Field Goal,11,6,JUMP_SHOTS,0.5454545454545454,2011
Tracy McGrady,1503,Pullup Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS,1.5,2011
Tracy McGrady,1503,Reverse Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Tracy McGrady,1503,Running Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Tracy McGrady,1503,Running Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Tracy McGrady,1503,Tip Shot,2PT Field Goal,3,3,TIP_SHOTS,1.0,2011
Tracy McGrady,1503,Turnaround Jump Shot,2PT Field Goal,6,4,JUMP_SHOTS,0.6666666666666666,2011
Tyreke Evans,201936,Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Tyreke Evans,201936,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Tyrus Thomas,200748,Alley Oop Dunk,2PT Field Goal,3,2,DUNKS,0.6666666666666666,2011
Tyrus Thomas,200748,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Tyrus Thomas,200748,Driving Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Tyrus Thomas,200748,Standard Dunk,2PT Field Goal,3,1,DUNKS,0.3333333333333333,2011
Tyrus Thomas,200748,Fadeaway Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Tyrus Thomas,200748,Hook Shot,2PT Field Goal,3,1,POST_MOVES,0.3333333333333333,2011
Tyrus Thomas,200748,Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Tyrus Thomas,200748,Jump Shot,2PT Field Goal,40,15,JUMP_SHOTS,0.375,2011
Tyrus Thomas,200748,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Tyrus Thomas,200748,Standard Layup,2PT Field Goal,5,2,LAYUPS,0.4,2011
