PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Taurean Prince,1627752,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2022
Taurean Prince,1627752,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Taurean Prince,1627752,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Taurean Prince,1627752,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Taurean Prince,1627752,Driving Layup,3,2,LAYUPS,2022
Taurean Prince,1627752,Finger Roll,2,1,LAYUPS,2022
Taurean Prince,1627752,Standard Layup,4,1,LAYUPS,2022
Thaddeus Young,201152,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2022
Thaddeus Young,201152,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Thaddeus Young,201152,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2022
Thaddeus Young,201152,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Thaddeus Young,201152,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Thaddeus Young,201152,Alley Oop Dunk,1,1,DUNKS,2022
Thaddeus Young,201152,Driving Hook Shot,1,1,POST_MOVES,2022
Thaddeus Young,201152,Putback Layup,2,1,LAYUPS,2022
Thaddeus Young,201152,Reverse Layup,1,1,LAYUPS,2022
Thaddeus Young,201152,Specialty Dunk,1,1,DUNKS,2022
Thaddeus Young,201152,Turnaround Hook Shot,1,1,POST_MOVES,2022
Thanasis Antetokounmpo,203648,Driving Dunk,1,1,DUNKS,2022
Thanasis Antetokounmpo,203648,Standard Dunk,1,1,DUNKS,2022
Thanasis Antetokounmpo,203648,Standard Layup,1,0,LAYUPS,2022
Timothe Luwawu-Cabarrot,1627789,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Timothe Luwawu-Cabarrot,1627789,Driving Layup,1,1,LAYUPS,2022
Tobias Harris,202699,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2022
Tobias Harris,202699,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2022
Tobias Harris,202699,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2022
Tobias Harris,202699,2PT Pullup Jump Shot,16,7,TWO_POINT_JUMPERS,2022
Tobias Harris,202699,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Tobias Harris,202699,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2022
Tobias Harris,202699,2PT Turnaround Jump Shot,13,7,TWO_POINT_JUMPERS,2022
Tobias Harris,202699,3PT Jump Shot,46,18,THREE_POINT_JUMPERS,2022
Tobias Harris,202699,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2022
Tobias Harris,202699,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2022
Tobias Harris,202699,Alley Oop Dunk,2,2,DUNKS,2022
Tobias Harris,202699,Driving Dunk,3,3,DUNKS,2022
Tobias Harris,202699,Driving Hook Shot,4,4,POST_MOVES,2022
Tobias Harris,202699,Driving Layup,11,5,LAYUPS,2022
Tobias Harris,202699,Finger Roll,7,4,LAYUPS,2022
Tobias Harris,202699,Hook Shot,1,1,POST_MOVES,2022
Tobias Harris,202699,Putback Layup,4,2,LAYUPS,2022
Tobias Harris,202699,Reverse Layup,5,4,LAYUPS,2022
Tobias Harris,202699,Specialty Dunk,2,2,DUNKS,2022
Tobias Harris,202699,Standard Dunk,3,3,DUNKS,2022
Tobias Harris,202699,Standard Layup,9,6,LAYUPS,2022
Tobias Harris,202699,Turnaround Hook Shot,2,1,POST_MOVES,2022
Tony Bradley,1628396,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2022
Tony Bradley,1628396,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Tony Bradley,1628396,Driving Layup,1,1,LAYUPS,2022
Tony Bradley,1628396,Standard Dunk,2,2,DUNKS,2022
Torrey Craig,1628470,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Torrey Craig,1628470,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Torrey Craig,1628470,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2022
Torrey Craig,1628470,Driving Layup,2,0,LAYUPS,2022
Torrey Craig,1628470,Finger Roll,2,1,LAYUPS,2022
Torrey Craig,1628470,Putback Layup,4,3,LAYUPS,2022
Torrey Craig,1628470,Reverse Layup,1,1,LAYUPS,2022
Torrey Craig,1628470,Standard Layup,1,0,LAYUPS,2022
Trae Young,1629027,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Trae Young,1629027,2PT Floating Jump Shot,12,8,FLOATING_SHOTS,2022
Trae Young,1629027,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2022
Trae Young,1629027,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Trae Young,1629027,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Trae Young,1629027,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Trae Young,1629027,3PT Jump Shot,20,4,THREE_POINT_JUMPERS,2022
Trae Young,1629027,3PT Pullup Jump Shot,13,2,THREE_POINT_JUMPERS,2022
Trae Young,1629027,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Trae Young,1629027,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2022
Trae Young,1629027,Driving Layup,4,0,LAYUPS,2022
Trae Young,1629027,Finger Roll,1,0,LAYUPS,2022
Trae Young,1629027,Putback Layup,1,0,LAYUPS,2022
Trae Young,1629027,Standard Layup,4,3,LAYUPS,2022
Trey Burke,203504,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Trey Burke,203504,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2022
Trey Burke,203504,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2022
Trey Burke,203504,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2022
Trey Burke,203504,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2022
Trey Burke,203504,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Trey Burke,203504,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Trey Burke,203504,Driving Layup,4,2,LAYUPS,2022
Trey Burke,203504,Finger Roll,1,1,LAYUPS,2022
Trey Murphy III,1630530,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Trey Murphy III,1630530,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Trey Murphy III,1630530,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Trey Murphy III,1630530,3PT Jump Shot,18,9,THREE_POINT_JUMPERS,2022
Trey Murphy III,1630530,Driving Layup,1,0,LAYUPS,2022
Tristan Thompson,202684,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2022
Tristan Thompson,202684,Hook Shot,1,0,POST_MOVES,2022
Tristan Thompson,202684,Putback Layup,2,1,LAYUPS,2022
Tristan Thompson,202684,Turnaround Hook Shot,1,0,POST_MOVES,2022
Troy Brown Jr.,1628972,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2022
Troy Brown Jr.,1628972,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2022
Troy Brown Jr.,1628972,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Troy Brown Jr.,1628972,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Troy Brown Jr.,1628972,Driving Layup,1,1,LAYUPS,2022
Troy Brown Jr.,1628972,Finger Roll,1,1,LAYUPS,2022
Tyler Herro,1629639,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2022
Tyler Herro,1629639,2PT Floating Jump Shot,30,18,FLOATING_SHOTS,2022
Tyler Herro,1629639,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2022
Tyler Herro,1629639,2PT Pullup Jump Shot,32,17,TWO_POINT_JUMPERS,2022
Tyler Herro,1629639,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2022
Tyler Herro,1629639,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Tyler Herro,1629639,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Tyler Herro,1629639,3PT Jump Shot,36,6,THREE_POINT_JUMPERS,2022
Tyler Herro,1629639,3PT Pullup Jump Shot,27,9,THREE_POINT_JUMPERS,2022
Tyler Herro,1629639,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Tyler Herro,1629639,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Tyler Herro,1629639,Driving Hook Shot,1,0,POST_MOVES,2022
Tyler Herro,1629639,Driving Layup,14,7,LAYUPS,2022
Tyler Herro,1629639,Finger Roll,10,6,LAYUPS,2022
Tyler Herro,1629639,Putback Layup,1,1,LAYUPS,2022
Tyler Herro,1629639,Standard Dunk,1,1,DUNKS,2022
Tyler Herro,1629639,Standard Layup,5,2,LAYUPS,2022
Tyrese Maxey,1630178,2PT Fadeaway Jump Shot,8,2,TWO_POINT_JUMPERS,2022
Tyrese Maxey,1630178,2PT Floating Jump Shot,32,18,FLOATING_SHOTS,2022
Tyrese Maxey,1630178,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Tyrese Maxey,1630178,2PT Pullup Jump Shot,13,2,TWO_POINT_JUMPERS,2022
Tyrese Maxey,1630178,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Tyrese Maxey,1630178,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Tyrese Maxey,1630178,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Tyrese Maxey,1630178,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Tyrese Maxey,1630178,3PT Jump Shot,35,15,THREE_POINT_JUMPERS,2022
Tyrese Maxey,1630178,3PT Pullup Jump Shot,14,6,THREE_POINT_JUMPERS,2022
Tyrese Maxey,1630178,3PT Running Jump Shot,11,4,THREE_POINT_JUMPERS,2022
Tyrese Maxey,1630178,3PT Step Back Jump Shot,7,1,THREE_POINT_JUMPERS,2022
Tyrese Maxey,1630178,Driving Hook Shot,2,1,POST_MOVES,2022
Tyrese Maxey,1630178,Driving Layup,17,11,LAYUPS,2022
Tyrese Maxey,1630178,Finger Roll,9,4,LAYUPS,2022
Tyrese Maxey,1630178,Putback Layup,1,1,LAYUPS,2022
Tyrese Maxey,1630178,Reverse Layup,8,7,LAYUPS,2022
Tyrese Maxey,1630178,Standard Dunk,5,5,DUNKS,2022
Tyrese Maxey,1630178,Standard Layup,11,8,LAYUPS,2022
Tyus Jones,1626145,2PT Floating Jump Shot,38,12,FLOATING_SHOTS,2022
Tyus Jones,1626145,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Tyus Jones,1626145,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Tyus Jones,1626145,3PT Jump Shot,32,13,THREE_POINT_JUMPERS,2022
Tyus Jones,1626145,3PT Pullup Jump Shot,7,2,THREE_POINT_JUMPERS,2022
Tyus Jones,1626145,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2022
Tyus Jones,1626145,Driving Layup,3,0,LAYUPS,2022
Tyus Jones,1626145,Finger Roll,6,6,LAYUPS,2022
Tyus Jones,1626145,Putback Layup,1,1,LAYUPS,2022
Tyus Jones,1626145,Reverse Layup,1,1,LAYUPS,2022
Tyus Jones,1626145,Standard Layup,1,0,LAYUPS,2022
Victor Oladipo,203506,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Victor Oladipo,203506,2PT Floating Jump Shot,10,6,FLOATING_SHOTS,2022
Victor Oladipo,203506,2PT Jump Shot,3,3,TWO_POINT_JUMPERS,2022
Victor Oladipo,203506,2PT Pullup Jump Shot,20,7,TWO_POINT_JUMPERS,2022
Victor Oladipo,203506,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Victor Oladipo,203506,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Victor Oladipo,203506,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Victor Oladipo,203506,3PT Jump Shot,35,10,THREE_POINT_JUMPERS,2022
Victor Oladipo,203506,3PT Pullup Jump Shot,14,3,THREE_POINT_JUMPERS,2022
Victor Oladipo,203506,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Victor Oladipo,203506,3PT Step Back Jump Shot,10,3,THREE_POINT_JUMPERS,2022
Victor Oladipo,203506,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Victor Oladipo,203506,Alley Oop Dunk,1,0,DUNKS,2022
Victor Oladipo,203506,Driving Hook Shot,1,1,POST_MOVES,2022
Victor Oladipo,203506,Driving Layup,19,8,LAYUPS,2022
Victor Oladipo,203506,Finger Roll,3,1,LAYUPS,2022
Victor Oladipo,203506,Reverse Layup,2,2,LAYUPS,2022
Victor Oladipo,203506,Standard Layup,8,3,LAYUPS,2022
Vlatko Cancar,1628427,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Vlatko Cancar,1628427,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Wesley Matthews,202083,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2022
Wesley Matthews,202083,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Wesley Matthews,202083,3PT Jump Shot,36,16,THREE_POINT_JUMPERS,2022
Wesley Matthews,202083,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Wesley Matthews,202083,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2022
Wesley Matthews,202083,Alley Oop Layup,1,1,LAYUPS,2022
Wesley Matthews,202083,Driving Layup,7,2,LAYUPS,2022
Wesley Matthews,202083,Reverse Layup,1,1,LAYUPS,2022
Wesley Matthews,202083,Standard Layup,6,2,LAYUPS,2022
Will Barton,203115,2PT Floating Jump Shot,11,4,FLOATING_SHOTS,2022
Will Barton,203115,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Will Barton,203115,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Will Barton,203115,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2022
Will Barton,203115,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Will Barton,203115,3PT Jump Shot,26,11,THREE_POINT_JUMPERS,2022
Will Barton,203115,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Will Barton,203115,Alley Oop Layup,1,1,LAYUPS,2022
Will Barton,203115,Driving Layup,7,2,LAYUPS,2022
Will Barton,203115,Finger Roll,1,0,LAYUPS,2022
Will Barton,203115,Putback Layup,2,2,LAYUPS,2022
Will Barton,203115,Reverse Layup,1,1,LAYUPS,2022
Will Barton,203115,Standard Dunk,1,1,DUNKS,2022
Will Barton,203115,Standard Layup,7,4,LAYUPS,2022
Willy Hernangomez,1626195,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Willy Hernangomez,1626195,Putback Layup,2,1,LAYUPS,2022
Willy Hernangomez,1626195,Specialty Dunk,1,0,DUNKS,2022
Xavier Tillman,1630214,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2022
Xavier Tillman,1630214,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Xavier Tillman,1630214,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Xavier Tillman,1630214,Driving Layup,1,1,LAYUPS,2022
Xavier Tillman,1630214,Finger Roll,3,2,LAYUPS,2022
Xavier Tillman,1630214,Putback Layup,2,0,LAYUPS,2022
Xavier Tillman,1630214,Reverse Layup,1,1,LAYUPS,2022
Xavier Tillman,1630214,Specialty Dunk,4,4,DUNKS,2022
Xavier Tillman,1630214,Standard Dunk,3,3,DUNKS,2022
Xavier Tillman,1630214,Standard Layup,4,3,LAYUPS,2022
Yuta Watanabe,1629139,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Yuta Watanabe,1629139,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Yuta Watanabe,1629139,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Yuta Watanabe,1629139,Driving Hook Shot,1,0,POST_MOVES,2022
Yuta Watanabe,1629139,Finger Roll,1,1,LAYUPS,2022
Yuta Watanabe,1629139,Specialty Dunk,1,1,DUNKS,2022
Zach LaVine,203897,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Zach LaVine,203897,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2022
Zach LaVine,203897,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Zach LaVine,203897,2PT Pullup Jump Shot,5,0,TWO_POINT_JUMPERS,2022
Zach LaVine,203897,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2022
Zach LaVine,203897,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Zach LaVine,203897,3PT Jump Shot,12,7,THREE_POINT_JUMPERS,2022
Zach LaVine,203897,3PT Pullup Jump Shot,9,2,THREE_POINT_JUMPERS,2022
Zach LaVine,203897,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Zach LaVine,203897,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Zach LaVine,203897,Driving Layup,17,6,LAYUPS,2022
Zach LaVine,203897,Reverse Layup,1,1,LAYUPS,2022
Zach LaVine,203897,Standard Dunk,1,1,DUNKS,2022
Zach LaVine,203897,Standard Layup,2,1,LAYUPS,2022
Zeke Nnaji,1630192,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Ziaire Williams,1630533,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2022
Ziaire Williams,1630533,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Ziaire Williams,1630533,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Ziaire Williams,1630533,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Ziaire Williams,1630533,3PT Jump Shot,32,9,THREE_POINT_JUMPERS,2022
Ziaire Williams,1630533,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2022
Ziaire Williams,1630533,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Ziaire Williams,1630533,Alley Oop Dunk,4,3,DUNKS,2022
Ziaire Williams,1630533,Driving Dunk,1,1,DUNKS,2022
Ziaire Williams,1630533,Finger Roll,1,1,LAYUPS,2022
Ziaire Williams,1630533,Specialty Dunk,1,1,DUNKS,2022
Ziaire Williams,1630533,Standard Dunk,2,2,DUNKS,2022
Ziaire Williams,1630533,Standard Layup,3,2,LAYUPS,2022
