PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kelly Olynyk,203482,Driving Layup,19,11,LAYUPS,2020
Kelly Olynyk,203482,Finger Roll,10,7,LAYUPS,2020
Kelly Olynyk,203482,Hook Shot,1,0,POST_MOVES,2020
Kelly Olynyk,203482,Putback Layup,13,6,LAYUPS,2020
Kelly Olynyk,203482,Reverse Layup,6,5,LAYUPS,2020
Kelly Olynyk,203482,Specialty Dunk,5,5,DUNKS,2020
Kelly Olynyk,203482,Standard Dunk,2,2,DUNKS,2020
Kelly Olynyk,203482,Standard Layup,40,23,LAYUPS,2020
Kelly Olynyk,203482,Turnaround Hook Shot,4,2,POST_MOVES,2020
Kelly Oubre Jr.,1626162,2PT Fadeaway Jump Shot,10,5,TWO_POINT_JUMPERS,2020
Kelly Oubre Jr.,1626162,2PT Floating Jump Shot,85,40,FLOATING_SHOTS,2020
Kelly Oubre Jr.,1626162,2PT Jump Shot,30,13,TWO_POINT_JUMPERS,2020
Kelly Oubre Jr.,1626162,2PT Pullup Jump Shot,68,31,TWO_POINT_JUMPERS,2020
Kelly Oubre Jr.,1626162,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2020
Kelly Oubre Jr.,1626162,2PT Step Back Jump Shot,10,4,TWO_POINT_JUMPERS,2020
Kelly Oubre Jr.,1626162,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2020
Kelly Oubre Jr.,1626162,3PT Jump Shot,260,87,THREE_POINT_JUMPERS,2020
Kelly Oubre Jr.,1626162,3PT Pullup Jump Shot,27,7,THREE_POINT_JUMPERS,2020
Kelly Oubre Jr.,1626162,3PT Running Jump Shot,12,7,THREE_POINT_JUMPERS,2020
Kelly Oubre Jr.,1626162,3PT Step Back Jump Shot,8,7,THREE_POINT_JUMPERS,2020
Kelly Oubre Jr.,1626162,Alley Oop Dunk,14,9,DUNKS,2020
Kelly Oubre Jr.,1626162,Alley Oop Layup,2,2,LAYUPS,2020
Kelly Oubre Jr.,1626162,Driving Dunk,21,18,DUNKS,2020
Kelly Oubre Jr.,1626162,Driving Layup,75,22,LAYUPS,2020
Kelly Oubre Jr.,1626162,Finger Roll,18,12,LAYUPS,2020
Kelly Oubre Jr.,1626162,Hook Shot,2,1,POST_MOVES,2020
Kelly Oubre Jr.,1626162,Putback Dunk,1,1,DUNKS,2020
Kelly Oubre Jr.,1626162,Putback Layup,27,16,LAYUPS,2020
Kelly Oubre Jr.,1626162,Reverse Dunk,1,1,DUNKS,2020
Kelly Oubre Jr.,1626162,Reverse Layup,7,2,LAYUPS,2020
Kelly Oubre Jr.,1626162,Specialty Dunk,22,18,DUNKS,2020
Kelly Oubre Jr.,1626162,Standard Dunk,26,24,DUNKS,2020
Kelly Oubre Jr.,1626162,Standard Layup,92,41,LAYUPS,2020
Kemba Walker,202689,2PT Fadeaway Jump Shot,20,9,TWO_POINT_JUMPERS,2020
Kemba Walker,202689,2PT Floating Jump Shot,40,11,FLOATING_SHOTS,2020
Kemba Walker,202689,2PT Jump Shot,254,94,TWO_POINT_JUMPERS,2020
Kemba Walker,202689,2PT Pullup Jump Shot,251,105,TWO_POINT_JUMPERS,2020
Kemba Walker,202689,2PT Running Jump Shot,19,5,TWO_POINT_JUMPERS,2020
Kemba Walker,202689,2PT Step Back Jump Shot,63,33,TWO_POINT_JUMPERS,2020
Kemba Walker,202689,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Kemba Walker,202689,Alley Oop Layup,1,0,LAYUPS,2020
Kemba Walker,202689,Driving Layup,144,62,LAYUPS,2020
Kemba Walker,202689,Finger Roll,55,40,LAYUPS,2020
Kemba Walker,202689,Putback Layup,5,3,LAYUPS,2020
Kemba Walker,202689,Reverse Layup,2,2,LAYUPS,2020
Kemba Walker,202689,Standard Layup,32,13,LAYUPS,2020
Kendrick Nunn,1629134,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Kendrick Nunn,1629134,2PT Floating Jump Shot,100,41,FLOATING_SHOTS,2020
Kendrick Nunn,1629134,2PT Jump Shot,326,116,TWO_POINT_JUMPERS,2020
Kendrick Nunn,1629134,2PT Pullup Jump Shot,162,71,TWO_POINT_JUMPERS,2020
Kendrick Nunn,1629134,2PT Running Jump Shot,22,6,TWO_POINT_JUMPERS,2020
Kendrick Nunn,1629134,2PT Step Back Jump Shot,35,20,TWO_POINT_JUMPERS,2020
Kendrick Nunn,1629134,2PT Turnaround Jump Shot,15,4,TWO_POINT_JUMPERS,2020
Kendrick Nunn,1629134,3PT Jump Shot,13,2,THREE_POINT_JUMPERS,2020
Kendrick Nunn,1629134,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2020
Kendrick Nunn,1629134,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Kendrick Nunn,1629134,Alley Oop Dunk,2,1,DUNKS,2020
Kendrick Nunn,1629134,Driving Dunk,7,6,DUNKS,2020
Kendrick Nunn,1629134,Driving Hook Shot,3,0,POST_MOVES,2020
Kendrick Nunn,1629134,Driving Layup,103,50,LAYUPS,2020
Kendrick Nunn,1629134,Finger Roll,29,21,LAYUPS,2020
Kendrick Nunn,1629134,Hook Shot,2,0,POST_MOVES,2020
Kendrick Nunn,1629134,Putback Layup,1,1,LAYUPS,2020
Kendrick Nunn,1629134,Reverse Dunk,1,1,DUNKS,2020
Kendrick Nunn,1629134,Reverse Layup,10,8,LAYUPS,2020
Kendrick Nunn,1629134,Specialty Dunk,2,1,DUNKS,2020
Kendrick Nunn,1629134,Standard Dunk,13,12,DUNKS,2020
Kendrick Nunn,1629134,Standard Layup,53,32,LAYUPS,2020
Kendrick Nunn,1629134,Turnaround Hook Shot,7,4,POST_MOVES,2020
Kenrich Williams,1629026,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Kenrich Williams,1629026,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2020
Kenrich Williams,1629026,2PT Jump Shot,81,23,TWO_POINT_JUMPERS,2020
Kenrich Williams,1629026,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2020
Kenrich Williams,1629026,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Kenrich Williams,1629026,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,2020
Kenrich Williams,1629026,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Kenrich Williams,1629026,Driving Hook Shot,1,1,POST_MOVES,2020
Kenrich Williams,1629026,Driving Layup,3,2,LAYUPS,2020
Kenrich Williams,1629026,Finger Roll,5,2,LAYUPS,2020
Kenrich Williams,1629026,Hook Shot,1,0,POST_MOVES,2020
Kenrich Williams,1629026,Putback Layup,9,4,LAYUPS,2020
Kenrich Williams,1629026,Reverse Layup,2,1,LAYUPS,2020
Kenrich Williams,1629026,Specialty Dunk,3,2,DUNKS,2020
Kenrich Williams,1629026,Standard Dunk,2,2,DUNKS,2020
Kenrich Williams,1629026,Standard Layup,15,8,LAYUPS,2020
Kent Bazemore,203145,2PT Fadeaway Jump Shot,11,6,TWO_POINT_JUMPERS,2020
Kent Bazemore,203145,2PT Floating Jump Shot,23,7,FLOATING_SHOTS,2020
Kent Bazemore,203145,2PT Jump Shot,221,76,TWO_POINT_JUMPERS,2020
Kent Bazemore,203145,2PT Pullup Jump Shot,69,21,TWO_POINT_JUMPERS,2020
Kent Bazemore,203145,2PT Running Jump Shot,9,3,TWO_POINT_JUMPERS,2020
Kent Bazemore,203145,2PT Step Back Jump Shot,8,2,TWO_POINT_JUMPERS,2020
Kent Bazemore,203145,2PT Turnaround Jump Shot,8,2,TWO_POINT_JUMPERS,2020
Kent Bazemore,203145,Driving Dunk,6,6,DUNKS,2020
Kent Bazemore,203145,Driving Hook Shot,2,0,POST_MOVES,2020
Kent Bazemore,203145,Driving Layup,84,24,LAYUPS,2020
Kent Bazemore,203145,Finger Roll,16,10,LAYUPS,2020
Kent Bazemore,203145,Putback Layup,5,2,LAYUPS,2020
Kent Bazemore,203145,Reverse Layup,4,3,LAYUPS,2020
Kent Bazemore,203145,Specialty Dunk,1,1,DUNKS,2020
Kent Bazemore,203145,Standard Dunk,7,7,DUNKS,2020
Kent Bazemore,203145,Standard Layup,59,30,LAYUPS,2020
Kent Bazemore,203145,Turnaround Hook Shot,1,0,POST_MOVES,2020
Kentavious Caldwell-Pope,203484,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Kentavious Caldwell-Pope,203484,2PT Floating Jump Shot,16,4,FLOATING_SHOTS,2020
Kentavious Caldwell-Pope,203484,2PT Jump Shot,221,86,TWO_POINT_JUMPERS,2020
Kentavious Caldwell-Pope,203484,2PT Pullup Jump Shot,62,27,TWO_POINT_JUMPERS,2020
Kentavious Caldwell-Pope,203484,2PT Running Jump Shot,31,13,TWO_POINT_JUMPERS,2020
Kentavious Caldwell-Pope,203484,2PT Step Back Jump Shot,12,2,TWO_POINT_JUMPERS,2020
Kentavious Caldwell-Pope,203484,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2020
Kentavious Caldwell-Pope,203484,Alley Oop Dunk,2,2,DUNKS,2020
Kentavious Caldwell-Pope,203484,Alley Oop Layup,2,1,LAYUPS,2020
Kentavious Caldwell-Pope,203484,Driving Dunk,2,1,DUNKS,2020
Kentavious Caldwell-Pope,203484,Driving Hook Shot,4,3,POST_MOVES,2020
Kentavious Caldwell-Pope,203484,Driving Layup,37,14,LAYUPS,2020
Kentavious Caldwell-Pope,203484,Finger Roll,26,20,LAYUPS,2020
Kentavious Caldwell-Pope,203484,Putback Layup,7,5,LAYUPS,2020
Kentavious Caldwell-Pope,203484,Reverse Layup,7,6,LAYUPS,2020
Kentavious Caldwell-Pope,203484,Specialty Dunk,1,1,DUNKS,2020
Kentavious Caldwell-Pope,203484,Standard Dunk,11,10,DUNKS,2020
Kentavious Caldwell-Pope,203484,Standard Layup,54,36,LAYUPS,2020
Kevin Hervey,1628987,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Kevin Hervey,1628987,2PT Jump Shot,20,3,TWO_POINT_JUMPERS,2020
Kevin Hervey,1628987,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2020
Kevin Hervey,1628987,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Kevin Hervey,1628987,Driving Layup,2,1,LAYUPS,2020
Kevin Hervey,1628987,Standard Layup,1,1,LAYUPS,2020
Kevin Huerter,1628989,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Kevin Huerter,1628989,2PT Floating Jump Shot,70,27,FLOATING_SHOTS,2020
Kevin Huerter,1628989,2PT Jump Shot,217,84,TWO_POINT_JUMPERS,2020
Kevin Huerter,1628989,2PT Pullup Jump Shot,111,44,TWO_POINT_JUMPERS,2020
Kevin Huerter,1628989,2PT Running Jump Shot,15,5,TWO_POINT_JUMPERS,2020
Kevin Huerter,1628989,2PT Step Back Jump Shot,32,9,TWO_POINT_JUMPERS,2020
Kevin Huerter,1628989,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2020
Kevin Huerter,1628989,3PT Jump Shot,35,16,THREE_POINT_JUMPERS,2020
Kevin Huerter,1628989,3PT Pullup Jump Shot,7,3,THREE_POINT_JUMPERS,2020
Kevin Huerter,1628989,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Kevin Huerter,1628989,Alley Oop Layup,2,2,LAYUPS,2020
Kevin Huerter,1628989,Driving Dunk,3,3,DUNKS,2020
Kevin Huerter,1628989,Driving Hook Shot,3,1,POST_MOVES,2020
Kevin Huerter,1628989,Driving Layup,49,17,LAYUPS,2020
Kevin Huerter,1628989,Finger Roll,13,8,LAYUPS,2020
Kevin Huerter,1628989,Putback Layup,4,3,LAYUPS,2020
Kevin Huerter,1628989,Reverse Layup,3,3,LAYUPS,2020
Kevin Huerter,1628989,Specialty Dunk,1,1,DUNKS,2020
Kevin Huerter,1628989,Standard Dunk,7,6,DUNKS,2020
Kevin Huerter,1628989,Standard Layup,23,14,LAYUPS,2020
Kevin Huerter,1628989,Turnaround Hook Shot,2,0,POST_MOVES,2020
Kevin Knox II,1628995,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Kevin Knox II,1628995,2PT Floating Jump Shot,30,10,FLOATING_SHOTS,2020
Kevin Knox II,1628995,2PT Jump Shot,188,56,TWO_POINT_JUMPERS,2020
Kevin Knox II,1628995,2PT Pullup Jump Shot,41,14,TWO_POINT_JUMPERS,2020
Kevin Knox II,1628995,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2020
Kevin Knox II,1628995,2PT Step Back Jump Shot,15,4,TWO_POINT_JUMPERS,2020
Kevin Knox II,1628995,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Kevin Knox II,1628995,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2020
Kevin Knox II,1628995,Alley Oop Dunk,1,1,DUNKS,2020
Kevin Knox II,1628995,Driving Dunk,4,3,DUNKS,2020
Kevin Knox II,1628995,Driving Hook Shot,3,2,POST_MOVES,2020
Kevin Knox II,1628995,Driving Layup,41,13,LAYUPS,2020
Kevin Knox II,1628995,Finger Roll,15,6,LAYUPS,2020
Kevin Knox II,1628995,Hook Shot,2,2,POST_MOVES,2020
Kevin Knox II,1628995,Putback Dunk,3,2,DUNKS,2020
Kevin Knox II,1628995,Putback Layup,4,3,LAYUPS,2020
Kevin Knox II,1628995,Reverse Layup,1,1,LAYUPS,2020
Kevin Knox II,1628995,Specialty Dunk,4,4,DUNKS,2020
Kevin Knox II,1628995,Standard Dunk,6,3,DUNKS,2020
Kevin Knox II,1628995,Standard Layup,20,10,LAYUPS,2020
Kevin Knox II,1628995,Turnaround Hook Shot,2,1,POST_MOVES,2020
Kevin Love,201567,2PT Fadeaway Jump Shot,13,8,TWO_POINT_JUMPERS,2020
Kevin Love,201567,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2020
Kevin Love,201567,2PT Jump Shot,431,173,TWO_POINT_JUMPERS,2020
Kevin Love,201567,2PT Pullup Jump Shot,35,11,TWO_POINT_JUMPERS,2020
Kevin Love,201567,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2020
Kevin Love,201567,2PT Step Back Jump Shot,28,15,TWO_POINT_JUMPERS,2020
Kevin Love,201567,2PT Turnaround Jump Shot,57,24,TWO_POINT_JUMPERS,2020
Kevin Love,201567,Alley Oop Layup,7,7,LAYUPS,2020
Kevin Love,201567,Driving Dunk,2,1,DUNKS,2020
Kevin Love,201567,Driving Hook Shot,6,2,POST_MOVES,2020
Kevin Love,201567,Driving Layup,25,12,LAYUPS,2020
Kevin Love,201567,Finger Roll,3,2,LAYUPS,2020
Kevin Love,201567,Hook Shot,17,10,POST_MOVES,2020
Kevin Love,201567,Putback Layup,19,9,LAYUPS,2020
Kevin Love,201567,Reverse Layup,2,2,LAYUPS,2020
Kevin Love,201567,Specialty Dunk,2,1,DUNKS,2020
Kevin Love,201567,Standard Dunk,1,1,DUNKS,2020
Kevin Love,201567,Standard Layup,49,33,LAYUPS,2020
Kevin Love,201567,Turnaround Hook Shot,20,11,POST_MOVES,2020
Kevin Porter Jr.,1629645,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2020
Kevin Porter Jr.,1629645,2PT Floating Jump Shot,32,10,FLOATING_SHOTS,2020
Kevin Porter Jr.,1629645,2PT Jump Shot,137,47,TWO_POINT_JUMPERS,2020
Kevin Porter Jr.,1629645,2PT Pullup Jump Shot,46,17,TWO_POINT_JUMPERS,2020
Kevin Porter Jr.,1629645,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Kevin Porter Jr.,1629645,2PT Step Back Jump Shot,52,14,TWO_POINT_JUMPERS,2020
Kevin Porter Jr.,1629645,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2020
Kevin Porter Jr.,1629645,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Kevin Porter Jr.,1629645,Alley Oop Dunk,11,11,DUNKS,2020
Kevin Porter Jr.,1629645,Alley Oop Layup,2,2,LAYUPS,2020
Kevin Porter Jr.,1629645,Driving Dunk,5,4,DUNKS,2020
Kevin Porter Jr.,1629645,Driving Layup,55,29,LAYUPS,2020
Kevin Porter Jr.,1629645,Finger Roll,4,2,LAYUPS,2020
Kevin Porter Jr.,1629645,Putback Layup,6,4,LAYUPS,2020
Kevin Porter Jr.,1629645,Reverse Dunk,1,1,DUNKS,2020
Kevin Porter Jr.,1629645,Reverse Layup,2,1,LAYUPS,2020
Kevin Porter Jr.,1629645,Specialty Dunk,12,12,DUNKS,2020
Kevin Porter Jr.,1629645,Standard Dunk,8,8,DUNKS,2020
Kevin Porter Jr.,1629645,Standard Layup,33,21,LAYUPS,2020
Kevon Looney,1626172,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Kevon Looney,1626172,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Kevon Looney,1626172,2PT Jump Shot,13,1,TWO_POINT_JUMPERS,2020
Kevon Looney,1626172,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Kevon Looney,1626172,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Kevon Looney,1626172,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Kevon Looney,1626172,3PT Jump Shot,12,1,THREE_POINT_JUMPERS,2020
Kevon Looney,1626172,Driving Dunk,1,1,DUNKS,2020
Kevon Looney,1626172,Driving Layup,8,4,LAYUPS,2020
Kevon Looney,1626172,Finger Roll,1,1,LAYUPS,2020
Kevon Looney,1626172,Hook Shot,3,0,POST_MOVES,2020
Kevon Looney,1626172,Putback Layup,10,4,LAYUPS,2020
Kevon Looney,1626172,Reverse Layup,2,2,LAYUPS,2020
Kevon Looney,1626172,Specialty Dunk,2,2,DUNKS,2020
Kevon Looney,1626172,Standard Dunk,1,1,DUNKS,2020
Kevon Looney,1626172,Standard Layup,17,9,LAYUPS,2020
Kevon Looney,1626172,Turnaround Hook Shot,1,0,POST_MOVES,2020
Khem Birch,203920,2PT Floating Jump Shot,21,6,FLOATING_SHOTS,2020
Khem Birch,203920,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2020
Khem Birch,203920,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Khem Birch,203920,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2020
Khem Birch,203920,Alley Oop Dunk,1,1,DUNKS,2020
Khem Birch,203920,Alley Oop Layup,1,1,LAYUPS,2020
Khem Birch,203920,Driving Layup,8,4,LAYUPS,2020
Khem Birch,203920,Finger Roll,4,3,LAYUPS,2020
Khem Birch,203920,Hook Shot,11,3,POST_MOVES,2020
Khem Birch,203920,Putback Dunk,1,0,DUNKS,2020
Khem Birch,203920,Putback Layup,26,16,LAYUPS,2020
Khem Birch,203920,Reverse Layup,1,1,LAYUPS,2020
Khem Birch,203920,Specialty Dunk,12,12,DUNKS,2020
Khem Birch,203920,Standard Dunk,11,10,DUNKS,2020
Khem Birch,203920,Standard Layup,26,11,LAYUPS,2020
Khem Birch,203920,Turnaround Hook Shot,7,2,POST_MOVES,2020
Khris Middleton,203114,2PT Fadeaway Jump Shot,25,10,TWO_POINT_JUMPERS,2020
Khris Middleton,203114,2PT Floating Jump Shot,67,32,FLOATING_SHOTS,2020
Khris Middleton,203114,2PT Jump Shot,317,137,TWO_POINT_JUMPERS,2020
Khris Middleton,203114,2PT Pullup Jump Shot,177,90,TWO_POINT_JUMPERS,2020
Khris Middleton,203114,2PT Running Jump Shot,29,17,TWO_POINT_JUMPERS,2020
Khris Middleton,203114,2PT Step Back Jump Shot,63,31,TWO_POINT_JUMPERS,2020
Khris Middleton,203114,2PT Turnaround Jump Shot,110,59,TWO_POINT_JUMPERS,2020
Khris Middleton,203114,Driving Dunk,2,2,DUNKS,2020
Khris Middleton,203114,Driving Hook Shot,1,1,POST_MOVES,2020
Khris Middleton,203114,Driving Layup,70,32,LAYUPS,2020
Khris Middleton,203114,Finger Roll,21,14,LAYUPS,2020
Khris Middleton,203114,Hook Shot,1,1,POST_MOVES,2020
Khris Middleton,203114,Putback Layup,12,9,LAYUPS,2020
Khris Middleton,203114,Reverse Layup,4,4,LAYUPS,2020
Khris Middleton,203114,Specialty Dunk,4,4,DUNKS,2020
Khris Middleton,203114,Standard Dunk,5,5,DUNKS,2020
Khris Middleton,203114,Standard Layup,39,23,LAYUPS,2020
Khyri Thomas,1629017,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2020
Khyri Thomas,1629017,2PT Pullup Jump Shot,4,0,TWO_POINT_JUMPERS,2020
Khyri Thomas,1629017,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2020
Khyri Thomas,1629017,Driving Layup,1,0,LAYUPS,2020
Kostas Antetokounmpo,1628961,Putback Dunk,1,1,DUNKS,2020
Kostas Antetokounmpo,1628961,Specialty Dunk,2,2,DUNKS,2020
Kris Dunn,1627739,2PT Floating Jump Shot,41,16,FLOATING_SHOTS,2020
Kris Dunn,1627739,2PT Jump Shot,9,6,TWO_POINT_JUMPERS,2020
Kris Dunn,1627739,2PT Pullup Jump Shot,12,3,TWO_POINT_JUMPERS,2020
Kris Dunn,1627739,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Kris Dunn,1627739,2PT Step Back Jump Shot,5,0,TWO_POINT_JUMPERS,2020
Kris Dunn,1627739,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Kris Dunn,1627739,3PT Jump Shot,109,26,THREE_POINT_JUMPERS,2020
Kris Dunn,1627739,Alley Oop Layup,2,2,LAYUPS,2020
Kris Dunn,1627739,Driving Dunk,3,3,DUNKS,2020
Kris Dunn,1627739,Driving Hook Shot,3,1,POST_MOVES,2020
Kris Dunn,1627739,Driving Layup,82,44,LAYUPS,2020
Kris Dunn,1627739,Finger Roll,9,7,LAYUPS,2020
Kris Dunn,1627739,Hook Shot,2,1,POST_MOVES,2020
Kris Dunn,1627739,Putback Layup,5,4,LAYUPS,2020
Kris Dunn,1627739,Reverse Layup,3,2,LAYUPS,2020
Kris Dunn,1627739,Specialty Dunk,1,1,DUNKS,2020
Kris Dunn,1627739,Standard Dunk,4,4,DUNKS,2020
Kris Dunn,1627739,Standard Layup,43,29,LAYUPS,2020
Kris Dunn,1627739,Turnaround Hook Shot,3,1,POST_MOVES,2020
Kristaps Porzingis,204001,2PT Fadeaway Jump Shot,10,3,TWO_POINT_JUMPERS,2020
Kristaps Porzingis,204001,2PT Floating Jump Shot,35,9,FLOATING_SHOTS,2020
Kristaps Porzingis,204001,2PT Jump Shot,449,163,TWO_POINT_JUMPERS,2020
Kristaps Porzingis,204001,2PT Pullup Jump Shot,55,25,TWO_POINT_JUMPERS,2020
Kristaps Porzingis,204001,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Kristaps Porzingis,204001,2PT Step Back Jump Shot,32,13,TWO_POINT_JUMPERS,2020
Kristaps Porzingis,204001,2PT Turnaround Jump Shot,128,42,TWO_POINT_JUMPERS,2020
Kristaps Porzingis,204001,Alley Oop Dunk,19,17,DUNKS,2020
Kristaps Porzingis,204001,Driving Dunk,14,12,DUNKS,2020
Kristaps Porzingis,204001,Driving Hook Shot,2,0,POST_MOVES,2020
Kristaps Porzingis,204001,Driving Layup,44,11,LAYUPS,2020
Kristaps Porzingis,204001,Finger Roll,10,7,LAYUPS,2020
Kristaps Porzingis,204001,Hook Shot,5,2,POST_MOVES,2020
Kristaps Porzingis,204001,Putback Dunk,4,3,DUNKS,2020
Kristaps Porzingis,204001,Putback Layup,32,19,LAYUPS,2020
Kristaps Porzingis,204001,Reverse Dunk,1,1,DUNKS,2020
Kristaps Porzingis,204001,Reverse Layup,1,1,LAYUPS,2020
Kristaps Porzingis,204001,Specialty Dunk,39,35,DUNKS,2020
Kristaps Porzingis,204001,Standard Dunk,11,10,DUNKS,2020
Kristaps Porzingis,204001,Standard Layup,35,21,LAYUPS,2020
Kristaps Porzingis,204001,Turnaround Hook Shot,3,2,POST_MOVES,2020
Ky Bowman,1629065,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2020
Ky Bowman,1629065,2PT Floating Jump Shot,45,16,FLOATING_SHOTS,2020
Ky Bowman,1629065,2PT Jump Shot,97,33,TWO_POINT_JUMPERS,2020
Ky Bowman,1629065,2PT Pullup Jump Shot,48,20,TWO_POINT_JUMPERS,2020
Ky Bowman,1629065,2PT Running Jump Shot,7,1,TWO_POINT_JUMPERS,2020
Ky Bowman,1629065,2PT Step Back Jump Shot,18,7,TWO_POINT_JUMPERS,2020
Ky Bowman,1629065,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Ky Bowman,1629065,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2020
Ky Bowman,1629065,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Ky Bowman,1629065,Driving Dunk,5,3,DUNKS,2020
Ky Bowman,1629065,Driving Hook Shot,1,1,POST_MOVES,2020
Ky Bowman,1629065,Driving Layup,30,11,LAYUPS,2020
Ky Bowman,1629065,Finger Roll,17,12,LAYUPS,2020
Ky Bowman,1629065,Putback Layup,2,2,LAYUPS,2020
Ky Bowman,1629065,Reverse Layup,3,3,LAYUPS,2020
Ky Bowman,1629065,Specialty Dunk,1,1,DUNKS,2020
Ky Bowman,1629065,Standard Dunk,7,7,DUNKS,2020
Ky Bowman,1629065,Standard Layup,29,14,LAYUPS,2020
Kyle Alexander,1629734,Putback Layup,1,1,LAYUPS,2020
Kyle Alexander,1629734,Turnaround Hook Shot,1,0,POST_MOVES,2020
Kyle Anderson,203937,2PT Fadeaway Jump Shot,9,4,TWO_POINT_JUMPERS,2020
Kyle Anderson,203937,2PT Floating Jump Shot,79,37,FLOATING_SHOTS,2020
Kyle Anderson,203937,2PT Jump Shot,96,33,TWO_POINT_JUMPERS,2020
Kyle Anderson,203937,2PT Pullup Jump Shot,35,18,TWO_POINT_JUMPERS,2020
Kyle Anderson,203937,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Kyle Anderson,203937,2PT Step Back Jump Shot,4,0,TWO_POINT_JUMPERS,2020
Kyle Anderson,203937,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2020
Kyle Anderson,203937,Alley Oop Layup,1,0,LAYUPS,2020
Kyle Anderson,203937,Driving Dunk,1,1,DUNKS,2020
Kyle Anderson,203937,Driving Hook Shot,2,1,POST_MOVES,2020
Kyle Anderson,203937,Driving Layup,16,8,LAYUPS,2020
Kyle Anderson,203937,Finger Roll,8,8,LAYUPS,2020
Kyle Anderson,203937,Hook Shot,2,0,POST_MOVES,2020
Kyle Anderson,203937,Putback Dunk,1,1,DUNKS,2020
Kyle Anderson,203937,Putback Layup,19,9,LAYUPS,2020
Kyle Anderson,203937,Reverse Layup,5,3,LAYUPS,2020
Kyle Anderson,203937,Specialty Dunk,4,4,DUNKS,2020
Kyle Anderson,203937,Standard Dunk,4,4,DUNKS,2020
Kyle Anderson,203937,Standard Layup,33,21,LAYUPS,2020
Kyle Anderson,203937,Turnaround Hook Shot,1,0,POST_MOVES,2020
Kyle Guy,1629657,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Kyle Guy,1629657,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Kyle Guy,1629657,Standard Layup,1,1,LAYUPS,2020
Kyle Korver,2594,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2020
