PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Lawrence Roberts,101160,Driving Layup,6,2,LAYUPS,2007
Lawrence Roberts,101160,Hook Shot,7,3,POST_MOVES,2007
Lawrence Roberts,101160,Reverse Dunk,1,1,DUNKS,2007
Lawrence Roberts,101160,Reverse Layup,8,6,LAYUPS,2007
Lawrence Roberts,101160,Specialty Dunk,4,4,DUNKS,2007
Lawrence Roberts,101160,Standard Dunk,28,23,DUNKS,2007
Lawrence Roberts,101160,Standard Layup,101,39,LAYUPS,2007
Lawrence Roberts,101160,Tip Shot,8,3,TIP_SHOTS,2007
LeBron James,2544,2PT Fadeaway Jump Shot,39,19,TWO_POINT_JUMPERS,2007
LeBron James,2544,2PT Jump Shot,596,190,TWO_POINT_JUMPERS,2007
LeBron James,2544,2PT Running Jump Shot,63,35,TWO_POINT_JUMPERS,2007
LeBron James,2544,2PT Turnaround Jump Shot,56,28,TWO_POINT_JUMPERS,2007
LeBron James,2544,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2007
LeBron James,2544,3PT Jump Shot,306,96,THREE_POINT_JUMPERS,2007
LeBron James,2544,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
LeBron James,2544,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2007
LeBron James,2544,Alley Oop Dunk,17,16,DUNKS,2007
LeBron James,2544,Alley Oop Layup,15,9,LAYUPS,2007
LeBron James,2544,Driving Dunk,36,36,DUNKS,2007
LeBron James,2544,Driving Hook Shot,1,0,POST_MOVES,2007
LeBron James,2544,Driving Layup,160,133,LAYUPS,2007
LeBron James,2544,Finger Roll,26,17,LAYUPS,2007
LeBron James,2544,Hook Shot,6,3,POST_MOVES,2007
LeBron James,2544,Reverse Dunk,6,5,DUNKS,2007
LeBron James,2544,Reverse Layup,18,11,LAYUPS,2007
LeBron James,2544,Running Hook Shot,4,3,POST_MOVES,2007
LeBron James,2544,Specialty Dunk,2,2,DUNKS,2007
LeBron James,2544,Standard Dunk,50,49,DUNKS,2007
LeBron James,2544,Standard Layup,205,112,LAYUPS,2007
LeBron James,2544,Tip Shot,10,4,TIP_SHOTS,2007
LeBron James,2544,Turnaround Hook Shot,2,2,POST_MOVES,2007
Leandro Barbosa,2571,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2007
Leandro Barbosa,2571,2PT Jump Shot,269,101,TWO_POINT_JUMPERS,2007
Leandro Barbosa,2571,2PT Running Jump Shot,36,21,TWO_POINT_JUMPERS,2007
Leandro Barbosa,2571,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Leandro Barbosa,2571,3PT Jump Shot,437,190,THREE_POINT_JUMPERS,2007
Leandro Barbosa,2571,Alley Oop Layup,1,1,LAYUPS,2007
Leandro Barbosa,2571,Driving Layup,101,75,LAYUPS,2007
Leandro Barbosa,2571,Finger Roll,5,2,LAYUPS,2007
Leandro Barbosa,2571,Reverse Layup,30,21,LAYUPS,2007
Leandro Barbosa,2571,Standard Layup,227,117,LAYUPS,2007
Leandro Barbosa,2571,Tip Shot,1,1,TIP_SHOTS,2007
Leon Powe,200796,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Leon Powe,200796,2PT Jump Shot,55,16,TWO_POINT_JUMPERS,2007
Leon Powe,200796,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Leon Powe,200796,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Leon Powe,200796,Alley Oop Layup,1,0,LAYUPS,2007
Leon Powe,200796,Driving Dunk,2,2,DUNKS,2007
Leon Powe,200796,Driving Layup,1,1,LAYUPS,2007
Leon Powe,200796,Hook Shot,10,8,POST_MOVES,2007
Leon Powe,200796,Reverse Layup,1,1,LAYUPS,2007
Leon Powe,200796,Specialty Dunk,1,1,DUNKS,2007
Leon Powe,200796,Standard Dunk,13,12,DUNKS,2007
Leon Powe,200796,Standard Layup,68,25,LAYUPS,2007
Leon Powe,200796,Tip Shot,17,10,TIP_SHOTS,2007
Linas Kleiza,101132,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2007
Linas Kleiza,101132,2PT Jump Shot,92,29,TWO_POINT_JUMPERS,2007
Linas Kleiza,101132,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2007
Linas Kleiza,101132,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2007
Linas Kleiza,101132,3PT Jump Shot,220,83,THREE_POINT_JUMPERS,2007
Linas Kleiza,101132,Alley Oop Dunk,1,1,DUNKS,2007
Linas Kleiza,101132,Alley Oop Layup,1,1,LAYUPS,2007
Linas Kleiza,101132,Driving Dunk,7,7,DUNKS,2007
Linas Kleiza,101132,Driving Layup,11,7,LAYUPS,2007
Linas Kleiza,101132,Finger Roll,2,1,LAYUPS,2007
Linas Kleiza,101132,Hook Shot,7,4,POST_MOVES,2007
Linas Kleiza,101132,Reverse Dunk,1,1,DUNKS,2007
Linas Kleiza,101132,Reverse Layup,9,6,LAYUPS,2007
Linas Kleiza,101132,Running Hook Shot,1,1,POST_MOVES,2007
Linas Kleiza,101132,Specialty Dunk,1,1,DUNKS,2007
Linas Kleiza,101132,Standard Dunk,21,20,DUNKS,2007
Linas Kleiza,101132,Standard Layup,61,22,LAYUPS,2007
Linas Kleiza,101132,Tip Shot,15,5,TIP_SHOTS,2007
Lindsey Hunter,283,2PT Jump Shot,70,28,TWO_POINT_JUMPERS,2007
Lindsey Hunter,283,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Lindsey Hunter,283,3PT Jump Shot,119,38,THREE_POINT_JUMPERS,2007
Lindsey Hunter,283,Driving Layup,12,11,LAYUPS,2007
Lindsey Hunter,283,Reverse Layup,1,1,LAYUPS,2007
Lindsey Hunter,283,Standard Layup,38,14,LAYUPS,2007
Linton Johnson,2669,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Linton Johnson,2669,2PT Jump Shot,101,45,TWO_POINT_JUMPERS,2007
Linton Johnson,2669,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Linton Johnson,2669,3PT Jump Shot,30,10,THREE_POINT_JUMPERS,2007
Linton Johnson,2669,Alley Oop Dunk,1,1,DUNKS,2007
Linton Johnson,2669,Alley Oop Layup,1,1,LAYUPS,2007
Linton Johnson,2669,Hook Shot,2,2,POST_MOVES,2007
Linton Johnson,2669,Reverse Layup,1,0,LAYUPS,2007
Linton Johnson,2669,Standard Dunk,9,9,DUNKS,2007
Linton Johnson,2669,Standard Layup,26,16,LAYUPS,2007
Linton Johnson,2669,Tip Shot,14,6,TIP_SHOTS,2007
Lorenzen Wright,953,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Lorenzen Wright,953,2PT Jump Shot,93,33,TWO_POINT_JUMPERS,2007
Lorenzen Wright,953,Driving Layup,3,0,LAYUPS,2007
Lorenzen Wright,953,Hook Shot,10,6,POST_MOVES,2007
Lorenzen Wright,953,Reverse Layup,2,1,LAYUPS,2007
Lorenzen Wright,953,Standard Dunk,12,10,DUNKS,2007
Lorenzen Wright,953,Standard Layup,54,26,LAYUPS,2007
Lorenzen Wright,953,Tip Shot,8,5,TIP_SHOTS,2007
Lou Amundson,200811,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Lou Amundson,200811,Alley Oop Layup,1,1,LAYUPS,2007
Lou Amundson,200811,Hook Shot,1,0,POST_MOVES,2007
Lou Amundson,200811,Reverse Layup,1,0,LAYUPS,2007
Lou Amundson,200811,Standard Dunk,3,3,DUNKS,2007
Lou Amundson,200811,Standard Layup,6,2,LAYUPS,2007
Lou Amundson,200811,Tip Shot,1,0,TIP_SHOTS,2007
Lou Williams,101150,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2007
Lou Williams,101150,2PT Jump Shot,72,20,TWO_POINT_JUMPERS,2007
Lou Williams,101150,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2007
Lou Williams,101150,3PT Jump Shot,37,12,THREE_POINT_JUMPERS,2007
Lou Williams,101150,Alley Oop Dunk,2,2,DUNKS,2007
Lou Williams,101150,Alley Oop Layup,1,1,LAYUPS,2007
Lou Williams,101150,Driving Dunk,2,2,DUNKS,2007
Lou Williams,101150,Driving Layup,24,21,LAYUPS,2007
Lou Williams,101150,Finger Roll,1,1,LAYUPS,2007
Lou Williams,101150,Reverse Layup,3,2,LAYUPS,2007
Lou Williams,101150,Standard Dunk,8,8,DUNKS,2007
Lou Williams,101150,Standard Layup,47,14,LAYUPS,2007
Lou Williams,101150,Tip Shot,2,1,TIP_SHOTS,2007
Luke Jackson,2739,2PT Jump Shot,7,4,TWO_POINT_JUMPERS,2007
Luke Jackson,2739,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2007
Luke Jackson,2739,Driving Dunk,1,1,DUNKS,2007
Luke Jackson,2739,Driving Layup,3,1,LAYUPS,2007
Luke Jackson,2739,Finger Roll,4,4,LAYUPS,2007
Luke Jackson,2739,Standard Dunk,1,1,DUNKS,2007
Luke Jackson,2739,Standard Layup,9,2,LAYUPS,2007
Luke Jackson,2739,Tip Shot,1,1,TIP_SHOTS,2007
Luke Ridnour,2557,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2007
Luke Ridnour,2557,2PT Jump Shot,283,98,TWO_POINT_JUMPERS,2007
Luke Ridnour,2557,2PT Running Jump Shot,115,80,TWO_POINT_JUMPERS,2007
Luke Ridnour,2557,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Luke Ridnour,2557,3PT Jump Shot,138,49,THREE_POINT_JUMPERS,2007
Luke Ridnour,2557,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Luke Ridnour,2557,Driving Layup,50,38,LAYUPS,2007
Luke Ridnour,2557,Finger Roll,7,4,LAYUPS,2007
Luke Ridnour,2557,Hook Shot,3,1,POST_MOVES,2007
Luke Ridnour,2557,Reverse Layup,4,2,LAYUPS,2007
Luke Ridnour,2557,Running Hook Shot,8,4,POST_MOVES,2007
Luke Ridnour,2557,Standard Layup,78,20,LAYUPS,2007
Luke Schenscher,101195,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2007
Luke Schenscher,101195,Driving Layup,1,0,LAYUPS,2007
Luke Schenscher,101195,Hook Shot,3,2,POST_MOVES,2007
Luke Schenscher,101195,Standard Layup,9,4,LAYUPS,2007
Luke Schenscher,101195,Tip Shot,3,0,TIP_SHOTS,2007
Luke Walton,2575,2PT Fadeaway Jump Shot,14,8,TWO_POINT_JUMPERS,2007
Luke Walton,2575,2PT Jump Shot,151,46,TWO_POINT_JUMPERS,2007
Luke Walton,2575,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2007
Luke Walton,2575,2PT Turnaround Jump Shot,21,11,TWO_POINT_JUMPERS,2007
Luke Walton,2575,3PT Jump Shot,124,48,THREE_POINT_JUMPERS,2007
Luke Walton,2575,Alley Oop Layup,3,3,LAYUPS,2007
Luke Walton,2575,Driving Layup,19,16,LAYUPS,2007
Luke Walton,2575,Hook Shot,6,3,POST_MOVES,2007
Luke Walton,2575,Reverse Dunk,1,1,DUNKS,2007
Luke Walton,2575,Reverse Layup,15,11,LAYUPS,2007
Luke Walton,2575,Running Hook Shot,2,0,POST_MOVES,2007
Luke Walton,2575,Standard Dunk,14,13,DUNKS,2007
Luke Walton,2575,Standard Layup,170,94,LAYUPS,2007
Luke Walton,2575,Tip Shot,3,1,TIP_SHOTS,2007
Luke Walton,2575,Turnaround Hook Shot,2,2,POST_MOVES,2007
Luol Deng,2736,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2007
Luol Deng,2736,2PT Jump Shot,690,287,TWO_POINT_JUMPERS,2007
Luol Deng,2736,2PT Running Jump Shot,24,16,TWO_POINT_JUMPERS,2007
Luol Deng,2736,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2007
Luol Deng,2736,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2007
Luol Deng,2736,Alley Oop Dunk,5,5,DUNKS,2007
Luol Deng,2736,Alley Oop Layup,1,0,LAYUPS,2007
Luol Deng,2736,Driving Dunk,12,12,DUNKS,2007
Luol Deng,2736,Driving Layup,50,39,LAYUPS,2007
Luol Deng,2736,Finger Roll,5,3,LAYUPS,2007
Luol Deng,2736,Hook Shot,25,13,POST_MOVES,2007
Luol Deng,2736,Reverse Dunk,1,1,DUNKS,2007
Luol Deng,2736,Reverse Layup,20,17,LAYUPS,2007
Luol Deng,2736,Running Hook Shot,1,0,POST_MOVES,2007
Luol Deng,2736,Specialty Dunk,4,4,DUNKS,2007
Luol Deng,2736,Standard Dunk,70,68,DUNKS,2007
Luol Deng,2736,Standard Layup,251,132,LAYUPS,2007
Luol Deng,2736,Tip Shot,30,19,TIP_SHOTS,2007
Luol Deng,2736,Turnaround Hook Shot,3,3,POST_MOVES,2007
Luther Head,101129,2PT Fadeaway Jump Shot,8,2,TWO_POINT_JUMPERS,2007
Luther Head,101129,2PT Jump Shot,130,40,TWO_POINT_JUMPERS,2007
Luther Head,101129,2PT Running Jump Shot,18,8,TWO_POINT_JUMPERS,2007
Luther Head,101129,3PT Jump Shot,401,177,THREE_POINT_JUMPERS,2007
Luther Head,101129,Driving Dunk,2,2,DUNKS,2007
Luther Head,101129,Driving Layup,42,31,LAYUPS,2007
Luther Head,101129,Finger Roll,1,0,LAYUPS,2007
Luther Head,101129,Reverse Layup,18,12,LAYUPS,2007
Luther Head,101129,Running Hook Shot,1,1,POST_MOVES,2007
Luther Head,101129,Standard Dunk,2,2,DUNKS,2007
Luther Head,101129,Standard Layup,77,31,LAYUPS,2007
Lynn Greer,2696,2PT Jump Shot,50,20,TWO_POINT_JUMPERS,2007
Lynn Greer,2696,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2007
Lynn Greer,2696,3PT Jump Shot,51,18,THREE_POINT_JUMPERS,2007
Lynn Greer,2696,Driving Layup,8,6,LAYUPS,2007
Lynn Greer,2696,Running Hook Shot,1,1,POST_MOVES,2007
Lynn Greer,2696,Standard Layup,26,13,LAYUPS,2007
Maceo Baston,1766,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2007
Maceo Baston,1766,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Maceo Baston,1766,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2007
Maceo Baston,1766,Alley Oop Dunk,5,5,DUNKS,2007
Maceo Baston,1766,Driving Dunk,1,1,DUNKS,2007
Maceo Baston,1766,Driving Layup,5,4,LAYUPS,2007
Maceo Baston,1766,Finger Roll,2,2,LAYUPS,2007
Maceo Baston,1766,Hook Shot,1,1,POST_MOVES,2007
Maceo Baston,1766,Reverse Layup,1,1,LAYUPS,2007
Maceo Baston,1766,Standard Dunk,18,17,DUNKS,2007
Maceo Baston,1766,Standard Layup,21,10,LAYUPS,2007
Maceo Baston,1766,Tip Shot,2,0,TIP_SHOTS,2007
Malik Allen,2124,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Malik Allen,2124,2PT Jump Shot,185,74,TWO_POINT_JUMPERS,2007
Malik Allen,2124,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Malik Allen,2124,2PT Turnaround Jump Shot,16,6,TWO_POINT_JUMPERS,2007
Malik Allen,2124,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Malik Allen,2124,Driving Layup,1,1,LAYUPS,2007
Malik Allen,2124,Hook Shot,8,3,POST_MOVES,2007
Malik Allen,2124,Reverse Layup,1,0,LAYUPS,2007
Malik Allen,2124,Running Hook Shot,1,0,POST_MOVES,2007
Malik Allen,2124,Specialty Dunk,1,1,DUNKS,2007
Malik Allen,2124,Standard Layup,29,14,LAYUPS,2007
Malik Allen,2124,Tip Shot,13,7,TIP_SHOTS,2007
Malik Rose,990,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Malik Rose,990,2PT Jump Shot,107,44,TWO_POINT_JUMPERS,2007
Malik Rose,990,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Malik Rose,990,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2007
Malik Rose,990,Driving Dunk,1,1,DUNKS,2007
Malik Rose,990,Driving Layup,6,3,LAYUPS,2007
Malik Rose,990,Hook Shot,6,4,POST_MOVES,2007
Malik Rose,990,Reverse Layup,4,2,LAYUPS,2007
Malik Rose,990,Standard Layup,45,16,LAYUPS,2007
Malik Rose,990,Tip Shot,7,3,TIP_SHOTS,2007
Manu Ginobili,1938,2PT Fadeaway Jump Shot,12,4,TWO_POINT_JUMPERS,2007
Manu Ginobili,1938,2PT Jump Shot,195,63,TWO_POINT_JUMPERS,2007
Manu Ginobili,1938,2PT Running Jump Shot,34,20,TWO_POINT_JUMPERS,2007
Manu Ginobili,1938,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Manu Ginobili,1938,3PT Jump Shot,321,128,THREE_POINT_JUMPERS,2007
Manu Ginobili,1938,Driving Layup,76,60,LAYUPS,2007
Manu Ginobili,1938,Finger Roll,26,21,LAYUPS,2007
Manu Ginobili,1938,Hook Shot,2,2,POST_MOVES,2007
Manu Ginobili,1938,Reverse Layup,12,9,LAYUPS,2007
Manu Ginobili,1938,Running Hook Shot,1,1,POST_MOVES,2007
Manu Ginobili,1938,Specialty Dunk,2,1,DUNKS,2007
Manu Ginobili,1938,Standard Dunk,9,9,DUNKS,2007
Manu Ginobili,1938,Standard Layup,157,74,LAYUPS,2007
Manu Ginobili,1938,Tip Shot,4,3,TIP_SHOTS,2007
Manu Ginobili,1938,Turnaround Hook Shot,1,1,POST_MOVES,2007
Marc Jackson,1531,2PT Fadeaway Jump Shot,14,7,TWO_POINT_JUMPERS,2007
Marc Jackson,1531,2PT Jump Shot,270,96,TWO_POINT_JUMPERS,2007
Marc Jackson,1531,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Marc Jackson,1531,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2007
Marc Jackson,1531,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Marc Jackson,1531,Driving Layup,2,2,LAYUPS,2007
Marc Jackson,1531,Hook Shot,13,6,POST_MOVES,2007
Marc Jackson,1531,Reverse Layup,1,1,LAYUPS,2007
Marc Jackson,1531,Standard Dunk,1,1,DUNKS,2007
Marc Jackson,1531,Standard Layup,70,38,LAYUPS,2007
Marc Jackson,1531,Tip Shot,9,5,TIP_SHOTS,2007
Marc Jackson,1531,Turnaround Hook Shot,1,1,POST_MOVES,2007
Marcus Banks,2556,2PT Jump Shot,92,32,TWO_POINT_JUMPERS,2007
Marcus Banks,2556,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Marcus Banks,2556,3PT Jump Shot,29,5,THREE_POINT_JUMPERS,2007
Marcus Banks,2556,Alley Oop Dunk,1,1,DUNKS,2007
Marcus Banks,2556,Driving Dunk,1,1,DUNKS,2007
Marcus Banks,2556,Driving Layup,14,11,LAYUPS,2007
Marcus Banks,2556,Reverse Layup,23,18,LAYUPS,2007
Marcus Banks,2556,Standard Dunk,1,1,DUNKS,2007
Marcus Banks,2556,Standard Layup,32,13,LAYUPS,2007
Marcus Camby,948,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2007
Marcus Camby,948,2PT Jump Shot,327,115,TWO_POINT_JUMPERS,2007
Marcus Camby,948,2PT Running Jump Shot,32,16,TWO_POINT_JUMPERS,2007
Marcus Camby,948,2PT Turnaround Jump Shot,12,5,TWO_POINT_JUMPERS,2007
Marcus Camby,948,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Marcus Camby,948,Alley Oop Dunk,12,11,DUNKS,2007
Marcus Camby,948,Alley Oop Layup,3,1,LAYUPS,2007
Marcus Camby,948,Driving Dunk,2,2,DUNKS,2007
Marcus Camby,948,Driving Layup,31,17,LAYUPS,2007
Marcus Camby,948,Finger Roll,12,9,LAYUPS,2007
Marcus Camby,948,Hook Shot,6,3,POST_MOVES,2007
Marcus Camby,948,Reverse Layup,13,9,LAYUPS,2007
Marcus Camby,948,Running Hook Shot,2,1,POST_MOVES,2007
Marcus Camby,948,Specialty Dunk,10,7,DUNKS,2007
Marcus Camby,948,Standard Dunk,44,42,DUNKS,2007
Marcus Camby,948,Standard Layup,95,52,LAYUPS,2007
Marcus Camby,948,Tip Shot,50,18,TIP_SHOTS,2007
Marcus Vinicius,200790,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Marcus Vinicius,200790,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2007
Marcus Vinicius,200790,Driving Layup,1,1,LAYUPS,2007
Marcus Vinicius,200790,Hook Shot,1,0,POST_MOVES,2007
Marcus Vinicius,200790,Standard Dunk,1,1,DUNKS,2007
Marcus Vinicius,200790,Standard Layup,3,2,LAYUPS,2007
Marcus Williams,200766,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Marcus Williams,200766,2PT Jump Shot,179,71,TWO_POINT_JUMPERS,2007
Marcus Williams,200766,2PT Running Jump Shot,34,16,TWO_POINT_JUMPERS,2007
Marcus Williams,200766,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Marcus Williams,200766,3PT Jump Shot,161,46,THREE_POINT_JUMPERS,2007
Marcus Williams,200766,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Marcus Williams,200766,Driving Layup,63,40,LAYUPS,2007
Marcus Williams,200766,Finger Roll,7,5,LAYUPS,2007
Marcus Williams,200766,Reverse Layup,8,4,LAYUPS,2007
Marcus Williams,200766,Running Hook Shot,1,0,POST_MOVES,2007
Marcus Williams,200766,Standard Layup,64,21,LAYUPS,2007
Marcus Williams,200766,Tip Shot,2,1,TIP_SHOTS,2007
Mardy Collins,200776,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Mardy Collins,200776,2PT Jump Shot,93,23,TWO_POINT_JUMPERS,2007
Mardy Collins,200776,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2007
Mardy Collins,200776,3PT Jump Shot,47,13,THREE_POINT_JUMPERS,2007
Mardy Collins,200776,Driving Dunk,3,3,DUNKS,2007
Mardy Collins,200776,Driving Layup,21,17,LAYUPS,2007
Mardy Collins,200776,Finger Roll,2,2,LAYUPS,2007
Mardy Collins,200776,Reverse Layup,3,2,LAYUPS,2007
Mardy Collins,200776,Standard Dunk,6,4,DUNKS,2007
Mardy Collins,200776,Standard Layup,42,14,LAYUPS,2007
Mardy Collins,200776,Tip Shot,4,4,TIP_SHOTS,2007
Mark Blount,1548,2PT Fadeaway Jump Shot,15,11,TWO_POINT_JUMPERS,2007
Mark Blount,1548,2PT Jump Shot,510,226,TWO_POINT_JUMPERS,2007
Mark Blount,1548,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Mark Blount,1548,2PT Turnaround Jump Shot,25,12,TWO_POINT_JUMPERS,2007
Mark Blount,1548,3PT Jump Shot,31,9,THREE_POINT_JUMPERS,2007
Mark Blount,1548,Alley Oop Dunk,2,2,DUNKS,2007
Mark Blount,1548,Driving Dunk,2,2,DUNKS,2007
Mark Blount,1548,Driving Layup,12,10,LAYUPS,2007
Mark Blount,1548,Finger Roll,1,1,LAYUPS,2007
Mark Blount,1548,Hook Shot,17,9,POST_MOVES,2007
Mark Blount,1548,Reverse Layup,7,6,LAYUPS,2007
Mark Blount,1548,Running Hook Shot,4,2,POST_MOVES,2007
Mark Blount,1548,Specialty Dunk,2,2,DUNKS,2007
Mark Blount,1548,Standard Dunk,44,40,DUNKS,2007
Mark Blount,1548,Standard Layup,139,82,LAYUPS,2007
Mark Blount,1548,Tip Shot,26,13,TIP_SHOTS,2007
Mark Madsen,2058,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Mark Madsen,2058,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2007
Mark Madsen,2058,Driving Layup,2,2,LAYUPS,2007
Mark Madsen,2058,Hook Shot,4,2,POST_MOVES,2007
Mark Madsen,2058,Reverse Layup,3,1,LAYUPS,2007
Mark Madsen,2058,Specialty Dunk,1,0,DUNKS,2007
Mark Madsen,2058,Standard Layup,18,12,LAYUPS,2007
Mark Madsen,2058,Tip Shot,2,2,TIP_SHOTS,2007
Marko Jaric,2060,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Marko Jaric,2060,2PT Jump Shot,121,42,TWO_POINT_JUMPERS,2007
Marko Jaric,2060,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Marko Jaric,2060,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2007
Marko Jaric,2060,3PT Jump Shot,85,32,THREE_POINT_JUMPERS,2007
Marko Jaric,2060,Driving Dunk,1,1,DUNKS,2007
Marko Jaric,2060,Driving Layup,31,28,LAYUPS,2007
Marko Jaric,2060,Finger Roll,4,2,LAYUPS,2007
Marko Jaric,2060,Reverse Layup,6,3,LAYUPS,2007
Marko Jaric,2060,Running Hook Shot,1,0,POST_MOVES,2007
Marko Jaric,2060,Standard Dunk,2,1,DUNKS,2007
Marko Jaric,2060,Standard Layup,61,24,LAYUPS,2007
Marko Jaric,2060,Tip Shot,6,2,TIP_SHOTS,2007
Marquis Daniels,2605,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Marquis Daniels,2605,2PT Jump Shot,133,41,TWO_POINT_JUMPERS,2007
Marquis Daniels,2605,2PT Running Jump Shot,12,9,TWO_POINT_JUMPERS,2007
Marquis Daniels,2605,2PT Turnaround Jump Shot,9,9,TWO_POINT_JUMPERS,2007
Marquis Daniels,2605,3PT Jump Shot,26,6,THREE_POINT_JUMPERS,2007
Marquis Daniels,2605,Alley Oop Layup,2,1,LAYUPS,2007
Marquis Daniels,2605,Driving Dunk,1,1,DUNKS,2007
Marquis Daniels,2605,Driving Layup,17,14,LAYUPS,2007
Marquis Daniels,2605,Reverse Layup,11,11,LAYUPS,2007
Marquis Daniels,2605,Running Hook Shot,1,1,POST_MOVES,2007
Marquis Daniels,2605,Standard Dunk,3,2,DUNKS,2007
Marquis Daniels,2605,Standard Layup,64,33,LAYUPS,2007
Marquis Daniels,2605,Tip Shot,1,0,TIP_SHOTS,2007
Martell Webster,101110,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Martell Webster,101110,2PT Jump Shot,131,45,TWO_POINT_JUMPERS,2007
Martell Webster,101110,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2007
Martell Webster,101110,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Martell Webster,101110,3PT Jump Shot,250,91,THREE_POINT_JUMPERS,2007
Martell Webster,101110,Alley Oop Dunk,3,2,DUNKS,2007
Martell Webster,101110,Driving Dunk,3,3,DUNKS,2007
Martell Webster,101110,Driving Layup,20,14,LAYUPS,2007
Martell Webster,101110,Finger Roll,5,3,LAYUPS,2007
Martell Webster,101110,Reverse Layup,14,5,LAYUPS,2007
Martell Webster,101110,Running Hook Shot,1,0,POST_MOVES,2007
Martell Webster,101110,Specialty Dunk,4,3,DUNKS,2007
Martell Webster,101110,Standard Dunk,8,5,DUNKS,2007
Martell Webster,101110,Standard Layup,38,15,LAYUPS,2007
Martell Webster,101110,Tip Shot,6,3,TIP_SHOTS,2007
Marvin Williams,101107,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2007
