PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Luguentz Dort,1629652,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Luguentz Dort,1629652,Alley Oop Dunk,1,1,DUNKS,2023
Luguentz Dort,1629652,Driving Dunk,6,4,DUNKS,2023
Luguentz Dort,1629652,Driving Hook Shot,3,1,POST_MOVES,2023
Luguentz Dort,1629652,Driving Layup,170,62,LAYUPS,2023
Luguentz Dort,1629652,Finger Roll,26,18,LAYUPS,2023
Luguentz Dort,1629652,Putback Layup,39,17,LAYUPS,2023
Luguentz Dort,1629652,Reverse Layup,8,1,LAYUPS,2023
Luguentz Dort,1629652,Specialty Dunk,21,18,DUNKS,2023
Luguentz Dort,1629652,Standard Dunk,7,6,DUNKS,2023
Luguentz Dort,1629652,Standard Layup,83,39,LAYUPS,2023
Luguentz Dort,1629652,Turnaround Hook Shot,1,1,POST_MOVES,2023
Luka Doncic,1629029,2PT Fadeaway Jump Shot,67,31,TWO_POINT_JUMPERS,2023
Luka Doncic,1629029,2PT Floating Jump Shot,257,147,FLOATING_SHOTS,2023
Luka Doncic,1629029,2PT Jump Shot,147,44,TWO_POINT_JUMPERS,2023
Luka Doncic,1629029,2PT Pullup Jump Shot,100,44,TWO_POINT_JUMPERS,2023
Luka Doncic,1629029,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2023
Luka Doncic,1629029,2PT Step Back Jump Shot,284,106,TWO_POINT_JUMPERS,2023
Luka Doncic,1629029,2PT Turnaround Jump Shot,156,78,TWO_POINT_JUMPERS,2023
Luka Doncic,1629029,3PT Jump Shot,28,9,THREE_POINT_JUMPERS,2023
Luka Doncic,1629029,3PT Pullup Jump Shot,15,7,THREE_POINT_JUMPERS,2023
Luka Doncic,1629029,3PT Running Jump Shot,9,2,THREE_POINT_JUMPERS,2023
Luka Doncic,1629029,3PT Step Back Jump Shot,45,18,THREE_POINT_JUMPERS,2023
Luka Doncic,1629029,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Luka Doncic,1629029,Alley Oop Layup,1,1,LAYUPS,2023
Luka Doncic,1629029,Driving Dunk,8,7,DUNKS,2023
Luka Doncic,1629029,Driving Hook Shot,4,3,POST_MOVES,2023
Luka Doncic,1629029,Driving Layup,177,115,LAYUPS,2023
Luka Doncic,1629029,Finger Roll,57,46,LAYUPS,2023
Luka Doncic,1629029,Hook Shot,4,1,POST_MOVES,2023
Luka Doncic,1629029,Putback Layup,14,11,LAYUPS,2023
Luka Doncic,1629029,Reverse Layup,1,0,LAYUPS,2023
Luka Doncic,1629029,Specialty Dunk,1,1,DUNKS,2023
Luka Doncic,1629029,Standard Dunk,5,4,DUNKS,2023
Luka Doncic,1629029,Standard Layup,54,35,LAYUPS,2023
Luka Doncic,1629029,Turnaround Hook Shot,7,5,POST_MOVES,2023
Luka Garza,1630568,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2023
Luka Garza,1630568,2PT Jump Shot,43,14,TWO_POINT_JUMPERS,2023
Luka Garza,1630568,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Luka Garza,1630568,Driving Hook Shot,4,2,POST_MOVES,2023
Luka Garza,1630568,Driving Layup,8,7,LAYUPS,2023
Luka Garza,1630568,Hook Shot,3,1,POST_MOVES,2023
Luka Garza,1630568,Putback Layup,16,11,LAYUPS,2023
Luka Garza,1630568,Reverse Layup,2,2,LAYUPS,2023
Luka Garza,1630568,Specialty Dunk,1,1,DUNKS,2023
Luka Garza,1630568,Standard Dunk,1,1,DUNKS,2023
Luka Garza,1630568,Standard Layup,16,11,LAYUPS,2023
Luka Garza,1630568,Turnaround Hook Shot,13,8,POST_MOVES,2023
Luka Samanic,1629677,2PT Jump Shot,29,8,TWO_POINT_JUMPERS,2023
Luka Samanic,1629677,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Luka Samanic,1629677,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Luka Samanic,1629677,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Luka Samanic,1629677,Alley Oop Dunk,1,1,DUNKS,2023
Luka Samanic,1629677,Driving Hook Shot,1,0,POST_MOVES,2023
Luka Samanic,1629677,Driving Layup,3,2,LAYUPS,2023
Luka Samanic,1629677,Finger Roll,1,0,LAYUPS,2023
Luka Samanic,1629677,Reverse Layup,1,1,LAYUPS,2023
Luka Samanic,1629677,Specialty Dunk,3,3,DUNKS,2023
Luka Samanic,1629677,Standard Dunk,1,1,DUNKS,2023
Luka Samanic,1629677,Standard Layup,11,9,LAYUPS,2023
Luke Kennard,1628379,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2023
Luke Kennard,1628379,2PT Floating Jump Shot,12,7,FLOATING_SHOTS,2023
Luke Kennard,1628379,2PT Jump Shot,122,64,TWO_POINT_JUMPERS,2023
Luke Kennard,1628379,2PT Pullup Jump Shot,55,25,TWO_POINT_JUMPERS,2023
Luke Kennard,1628379,2PT Running Jump Shot,27,14,TWO_POINT_JUMPERS,2023
Luke Kennard,1628379,2PT Step Back Jump Shot,18,8,TWO_POINT_JUMPERS,2023
Luke Kennard,1628379,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2023
Luke Kennard,1628379,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Luke Kennard,1628379,3PT Jump Shot,73,34,THREE_POINT_JUMPERS,2023
Luke Kennard,1628379,3PT Pullup Jump Shot,7,5,THREE_POINT_JUMPERS,2023
Luke Kennard,1628379,3PT Running Jump Shot,16,10,THREE_POINT_JUMPERS,2023
Luke Kennard,1628379,3PT Step Back Jump Shot,5,0,THREE_POINT_JUMPERS,2023
Luke Kennard,1628379,Alley Oop Layup,1,1,LAYUPS,2023
Luke Kennard,1628379,Driving Hook Shot,1,1,POST_MOVES,2023
Luke Kennard,1628379,Driving Layup,14,4,LAYUPS,2023
Luke Kennard,1628379,Finger Roll,8,4,LAYUPS,2023
Luke Kennard,1628379,Putback Layup,2,1,LAYUPS,2023
Luke Kennard,1628379,Reverse Layup,1,0,LAYUPS,2023
Luke Kennard,1628379,Standard Layup,9,6,LAYUPS,2023
Luke Kornet,1628436,2PT Floating Jump Shot,7,2,FLOATING_SHOTS,2023
Luke Kornet,1628436,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2023
Luke Kornet,1628436,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Luke Kornet,1628436,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Luke Kornet,1628436,Alley Oop Dunk,24,22,DUNKS,2023
Luke Kornet,1628436,Alley Oop Layup,11,7,LAYUPS,2023
Luke Kornet,1628436,Driving Dunk,1,1,DUNKS,2023
Luke Kornet,1628436,Driving Hook Shot,2,0,POST_MOVES,2023
Luke Kornet,1628436,Driving Layup,2,0,LAYUPS,2023
Luke Kornet,1628436,Finger Roll,1,1,LAYUPS,2023
Luke Kornet,1628436,Hook Shot,6,3,POST_MOVES,2023
Luke Kornet,1628436,Putback Dunk,2,2,DUNKS,2023
Luke Kornet,1628436,Putback Layup,35,16,LAYUPS,2023
Luke Kornet,1628436,Reverse Dunk,1,1,DUNKS,2023
Luke Kornet,1628436,Reverse Layup,1,1,LAYUPS,2023
Luke Kornet,1628436,Specialty Dunk,25,23,DUNKS,2023
Luke Kornet,1628436,Standard Dunk,11,11,DUNKS,2023
Luke Kornet,1628436,Standard Layup,20,14,LAYUPS,2023
Luke Kornet,1628436,Turnaround Hook Shot,7,5,POST_MOVES,2023
Mac McClung,1630644,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Mac McClung,1630644,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2023
Mac McClung,1630644,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Mac McClung,1630644,Driving Layup,1,0,LAYUPS,2023
Mac McClung,1630644,Putback Layup,2,1,LAYUPS,2023
Mac McClung,1630644,Standard Dunk,2,2,DUNKS,2023
Mac McClung,1630644,Standard Layup,2,2,LAYUPS,2023
Malachi Flynn,1630201,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Malachi Flynn,1630201,2PT Floating Jump Shot,20,7,FLOATING_SHOTS,2023
Malachi Flynn,1630201,2PT Jump Shot,88,32,TWO_POINT_JUMPERS,2023
Malachi Flynn,1630201,2PT Pullup Jump Shot,52,13,TWO_POINT_JUMPERS,2023
Malachi Flynn,1630201,2PT Running Jump Shot,12,4,TWO_POINT_JUMPERS,2023
Malachi Flynn,1630201,2PT Step Back Jump Shot,17,9,TWO_POINT_JUMPERS,2023
Malachi Flynn,1630201,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Malachi Flynn,1630201,Driving Hook Shot,2,1,POST_MOVES,2023
Malachi Flynn,1630201,Driving Layup,16,7,LAYUPS,2023
Malachi Flynn,1630201,Finger Roll,23,9,LAYUPS,2023
Malachi Flynn,1630201,Standard Layup,9,5,LAYUPS,2023
Malaki Branham,1631103,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Malaki Branham,1631103,2PT Floating Jump Shot,74,44,FLOATING_SHOTS,2023
Malaki Branham,1631103,2PT Jump Shot,205,63,TWO_POINT_JUMPERS,2023
Malaki Branham,1631103,2PT Pullup Jump Shot,143,65,TWO_POINT_JUMPERS,2023
Malaki Branham,1631103,2PT Running Jump Shot,25,8,TWO_POINT_JUMPERS,2023
Malaki Branham,1631103,2PT Step Back Jump Shot,8,0,TWO_POINT_JUMPERS,2023
Malaki Branham,1631103,2PT Turnaround Jump Shot,8,2,TWO_POINT_JUMPERS,2023
Malaki Branham,1631103,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Malaki Branham,1631103,Alley Oop Layup,1,1,LAYUPS,2023
Malaki Branham,1631103,Driving Dunk,3,0,DUNKS,2023
Malaki Branham,1631103,Driving Hook Shot,2,0,POST_MOVES,2023
Malaki Branham,1631103,Driving Layup,62,28,LAYUPS,2023
Malaki Branham,1631103,Finger Roll,22,15,LAYUPS,2023
Malaki Branham,1631103,Hook Shot,1,1,POST_MOVES,2023
Malaki Branham,1631103,Putback Layup,5,5,LAYUPS,2023
Malaki Branham,1631103,Reverse Layup,7,6,LAYUPS,2023
Malaki Branham,1631103,Specialty Dunk,8,8,DUNKS,2023
Malaki Branham,1631103,Standard Dunk,1,1,DUNKS,2023
Malaki Branham,1631103,Standard Layup,34,21,LAYUPS,2023
Malcolm Brogdon,1627763,2PT Fadeaway Jump Shot,22,9,TWO_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,2PT Floating Jump Shot,77,31,FLOATING_SHOTS,2023
Malcolm Brogdon,1627763,2PT Jump Shot,75,25,TWO_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,2PT Pullup Jump Shot,70,35,TWO_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,2PT Running Jump Shot,17,10,TWO_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,2PT Step Back Jump Shot,38,19,TWO_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,3PT Jump Shot,90,45,THREE_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,3PT Pullup Jump Shot,50,24,THREE_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,3PT Running Jump Shot,7,4,THREE_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,3PT Step Back Jump Shot,15,4,THREE_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,Driving Dunk,3,3,DUNKS,2023
Malcolm Brogdon,1627763,Driving Hook Shot,3,1,POST_MOVES,2023
Malcolm Brogdon,1627763,Driving Layup,174,88,LAYUPS,2023
Malcolm Brogdon,1627763,Finger Roll,27,17,LAYUPS,2023
Malcolm Brogdon,1627763,Putback Layup,10,7,LAYUPS,2023
Malcolm Brogdon,1627763,Reverse Layup,1,1,LAYUPS,2023
Malcolm Brogdon,1627763,Standard Dunk,2,2,DUNKS,2023
Malcolm Brogdon,1627763,Standard Layup,49,28,LAYUPS,2023
Malcolm Brogdon,1627763,Turnaround Hook Shot,2,1,POST_MOVES,2023
Malcolm Hill,1630792,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Malcolm Hill,1630792,Standard Dunk,1,1,DUNKS,2023
Malik Beasley,1627736,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2023
Malik Beasley,1627736,2PT Floating Jump Shot,88,51,FLOATING_SHOTS,2023
Malik Beasley,1627736,2PT Jump Shot,71,26,TWO_POINT_JUMPERS,2023
Malik Beasley,1627736,2PT Pullup Jump Shot,78,23,TWO_POINT_JUMPERS,2023
Malik Beasley,1627736,2PT Running Jump Shot,12,5,TWO_POINT_JUMPERS,2023
Malik Beasley,1627736,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Malik Beasley,1627736,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Malik Beasley,1627736,3PT Jump Shot,442,154,THREE_POINT_JUMPERS,2023
Malik Beasley,1627736,3PT Pullup Jump Shot,73,23,THREE_POINT_JUMPERS,2023
Malik Beasley,1627736,3PT Running Jump Shot,36,18,THREE_POINT_JUMPERS,2023
Malik Beasley,1627736,3PT Step Back Jump Shot,38,17,THREE_POINT_JUMPERS,2023
Malik Beasley,1627736,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Malik Beasley,1627736,Alley Oop Dunk,1,1,DUNKS,2023
Malik Beasley,1627736,Alley Oop Layup,1,1,LAYUPS,2023
Malik Beasley,1627736,Driving Dunk,1,0,DUNKS,2023
Malik Beasley,1627736,Driving Layup,20,9,LAYUPS,2023
Malik Beasley,1627736,Finger Roll,14,11,LAYUPS,2023
Malik Beasley,1627736,Putback Layup,5,2,LAYUPS,2023
Malik Beasley,1627736,Reverse Layup,1,1,LAYUPS,2023
Malik Beasley,1627736,Standard Dunk,4,3,DUNKS,2023
Malik Beasley,1627736,Standard Layup,35,19,LAYUPS,2023
Malik Monk,1628370,2PT Fadeaway Jump Shot,18,10,TWO_POINT_JUMPERS,2023
Malik Monk,1628370,2PT Floating Jump Shot,60,28,FLOATING_SHOTS,2023
Malik Monk,1628370,2PT Jump Shot,249,89,TWO_POINT_JUMPERS,2023
Malik Monk,1628370,2PT Pullup Jump Shot,103,43,TWO_POINT_JUMPERS,2023
Malik Monk,1628370,2PT Running Jump Shot,46,21,TWO_POINT_JUMPERS,2023
Malik Monk,1628370,2PT Step Back Jump Shot,43,8,TWO_POINT_JUMPERS,2023
Malik Monk,1628370,2PT Turnaround Jump Shot,9,2,TWO_POINT_JUMPERS,2023
Malik Monk,1628370,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2023
Malik Monk,1628370,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Malik Monk,1628370,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Malik Monk,1628370,Alley Oop Dunk,9,8,DUNKS,2023
Malik Monk,1628370,Alley Oop Layup,1,0,LAYUPS,2023
Malik Monk,1628370,Driving Dunk,7,5,DUNKS,2023
Malik Monk,1628370,Driving Hook Shot,8,3,POST_MOVES,2023
Malik Monk,1628370,Driving Layup,112,57,LAYUPS,2023
Malik Monk,1628370,Finger Roll,27,22,LAYUPS,2023
Malik Monk,1628370,Putback Layup,4,1,LAYUPS,2023
Malik Monk,1628370,Reverse Layup,13,8,LAYUPS,2023
Malik Monk,1628370,Specialty Dunk,11,9,DUNKS,2023
Malik Monk,1628370,Standard Dunk,13,12,DUNKS,2023
Malik Monk,1628370,Standard Layup,51,28,LAYUPS,2023
Malik Monk,1628370,Turnaround Hook Shot,3,0,POST_MOVES,2023
Mamadi Diakite,1629603,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2023
Mamadi Diakite,1629603,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2023
Mamadi Diakite,1629603,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Mamadi Diakite,1629603,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Mamadi Diakite,1629603,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Mamadi Diakite,1629603,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,2023
Mamadi Diakite,1629603,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Mamadi Diakite,1629603,Alley Oop Dunk,1,1,DUNKS,2023
Mamadi Diakite,1629603,Alley Oop Layup,1,1,LAYUPS,2023
Mamadi Diakite,1629603,Driving Layup,2,2,LAYUPS,2023
Mamadi Diakite,1629603,Hook Shot,1,1,POST_MOVES,2023
Mamadi Diakite,1629603,Putback Layup,1,1,LAYUPS,2023
Mamadi Diakite,1629603,Specialty Dunk,3,3,DUNKS,2023
Mamadi Diakite,1629603,Standard Layup,8,3,LAYUPS,2023
Mamadi Diakite,1629603,Turnaround Hook Shot,3,2,POST_MOVES,2023
MarJon Beauchamp,1630699,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
MarJon Beauchamp,1630699,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2023
MarJon Beauchamp,1630699,2PT Jump Shot,102,31,TWO_POINT_JUMPERS,2023
MarJon Beauchamp,1630699,2PT Pullup Jump Shot,28,11,TWO_POINT_JUMPERS,2023
MarJon Beauchamp,1630699,2PT Running Jump Shot,15,4,TWO_POINT_JUMPERS,2023
MarJon Beauchamp,1630699,2PT Step Back Jump Shot,20,7,TWO_POINT_JUMPERS,2023
MarJon Beauchamp,1630699,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2023
MarJon Beauchamp,1630699,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2023
MarJon Beauchamp,1630699,Driving Dunk,3,3,DUNKS,2023
MarJon Beauchamp,1630699,Driving Layup,15,7,LAYUPS,2023
MarJon Beauchamp,1630699,Finger Roll,7,4,LAYUPS,2023
MarJon Beauchamp,1630699,Putback Layup,10,3,LAYUPS,2023
MarJon Beauchamp,1630699,Reverse Layup,3,2,LAYUPS,2023
MarJon Beauchamp,1630699,Specialty Dunk,5,4,DUNKS,2023
MarJon Beauchamp,1630699,Standard Dunk,6,6,DUNKS,2023
MarJon Beauchamp,1630699,Standard Layup,14,9,LAYUPS,2023
MarJon Beauchamp,1630699,Turnaround Hook Shot,2,0,POST_MOVES,2023
Marcus Morris Sr.,202694,2PT Fadeaway Jump Shot,22,13,TWO_POINT_JUMPERS,2023
Marcus Morris Sr.,202694,2PT Floating Jump Shot,17,9,FLOATING_SHOTS,2023
Marcus Morris Sr.,202694,2PT Jump Shot,306,105,TWO_POINT_JUMPERS,2023
Marcus Morris Sr.,202694,2PT Pullup Jump Shot,124,62,TWO_POINT_JUMPERS,2023
Marcus Morris Sr.,202694,2PT Running Jump Shot,14,7,TWO_POINT_JUMPERS,2023
Marcus Morris Sr.,202694,2PT Step Back Jump Shot,28,11,TWO_POINT_JUMPERS,2023
Marcus Morris Sr.,202694,2PT Turnaround Jump Shot,67,29,TWO_POINT_JUMPERS,2023
Marcus Morris Sr.,202694,Driving Dunk,1,1,DUNKS,2023
Marcus Morris Sr.,202694,Driving Hook Shot,2,0,POST_MOVES,2023
Marcus Morris Sr.,202694,Driving Layup,29,13,LAYUPS,2023
Marcus Morris Sr.,202694,Finger Roll,3,2,LAYUPS,2023
Marcus Morris Sr.,202694,Putback Layup,8,7,LAYUPS,2023
Marcus Morris Sr.,202694,Reverse Layup,1,1,LAYUPS,2023
Marcus Morris Sr.,202694,Specialty Dunk,2,2,DUNKS,2023
Marcus Morris Sr.,202694,Standard Dunk,2,2,DUNKS,2023
Marcus Morris Sr.,202694,Standard Layup,16,9,LAYUPS,2023
Marcus Morris Sr.,202694,Turnaround Hook Shot,1,1,POST_MOVES,2023
Marcus Smart,203935,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2023
Marcus Smart,203935,2PT Floating Jump Shot,50,25,FLOATING_SHOTS,2023
Marcus Smart,203935,2PT Jump Shot,267,93,TWO_POINT_JUMPERS,2023
Marcus Smart,203935,2PT Pullup Jump Shot,74,29,TWO_POINT_JUMPERS,2023
Marcus Smart,203935,2PT Running Jump Shot,21,7,TWO_POINT_JUMPERS,2023
Marcus Smart,203935,2PT Step Back Jump Shot,17,2,TWO_POINT_JUMPERS,2023
Marcus Smart,203935,2PT Turnaround Jump Shot,37,18,TWO_POINT_JUMPERS,2023
Marcus Smart,203935,Alley Oop Dunk,1,1,DUNKS,2023
Marcus Smart,203935,Driving Dunk,1,1,DUNKS,2023
Marcus Smart,203935,Driving Hook Shot,8,2,POST_MOVES,2023
Marcus Smart,203935,Driving Layup,60,35,LAYUPS,2023
Marcus Smart,203935,Finger Roll,14,11,LAYUPS,2023
Marcus Smart,203935,Hook Shot,2,0,POST_MOVES,2023
Marcus Smart,203935,Putback Layup,10,3,LAYUPS,2023
Marcus Smart,203935,Reverse Layup,3,2,LAYUPS,2023
Marcus Smart,203935,Specialty Dunk,1,1,DUNKS,2023
Marcus Smart,203935,Standard Dunk,2,1,DUNKS,2023
Marcus Smart,203935,Standard Layup,29,19,LAYUPS,2023
Mark Williams,1631109,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Mark Williams,1631109,2PT Floating Jump Shot,15,7,FLOATING_SHOTS,2023
Mark Williams,1631109,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2023
Mark Williams,1631109,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Mark Williams,1631109,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2023
Mark Williams,1631109,Alley Oop Dunk,10,10,DUNKS,2023
Mark Williams,1631109,Alley Oop Layup,8,7,LAYUPS,2023
Mark Williams,1631109,Driving Dunk,2,2,DUNKS,2023
Mark Williams,1631109,Driving Hook Shot,1,1,POST_MOVES,2023
Mark Williams,1631109,Driving Layup,2,1,LAYUPS,2023
Mark Williams,1631109,Finger Roll,5,3,LAYUPS,2023
Mark Williams,1631109,Hook Shot,11,4,POST_MOVES,2023
Mark Williams,1631109,Putback Dunk,7,6,DUNKS,2023
Mark Williams,1631109,Putback Layup,43,25,LAYUPS,2023
Mark Williams,1631109,Reverse Layup,6,4,LAYUPS,2023
Mark Williams,1631109,Specialty Dunk,30,27,DUNKS,2023
Mark Williams,1631109,Standard Dunk,27,26,DUNKS,2023
Mark Williams,1631109,Standard Layup,45,18,LAYUPS,2023
Mark Williams,1631109,Turnaround Hook Shot,19,8,POST_MOVES,2023
Markelle Fultz,1628365,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2023
Markelle Fultz,1628365,2PT Floating Jump Shot,44,27,FLOATING_SHOTS,2023
Markelle Fultz,1628365,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2023
Markelle Fultz,1628365,2PT Pullup Jump Shot,162,77,TWO_POINT_JUMPERS,2023
Markelle Fultz,1628365,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Markelle Fultz,1628365,2PT Step Back Jump Shot,14,6,TWO_POINT_JUMPERS,2023
Markelle Fultz,1628365,2PT Turnaround Jump Shot,31,15,TWO_POINT_JUMPERS,2023
Markelle Fultz,1628365,3PT Jump Shot,65,19,THREE_POINT_JUMPERS,2023
Markelle Fultz,1628365,3PT Pullup Jump Shot,8,4,THREE_POINT_JUMPERS,2023
Markelle Fultz,1628365,3PT Running Jump Shot,9,2,THREE_POINT_JUMPERS,2023
Markelle Fultz,1628365,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Markelle Fultz,1628365,Alley Oop Dunk,2,1,DUNKS,2023
Markelle Fultz,1628365,Driving Dunk,14,10,DUNKS,2023
Markelle Fultz,1628365,Driving Hook Shot,20,8,POST_MOVES,2023
Markelle Fultz,1628365,Driving Layup,131,66,LAYUPS,2023
Markelle Fultz,1628365,Finger Roll,21,12,LAYUPS,2023
Markelle Fultz,1628365,Hook Shot,4,4,POST_MOVES,2023
Markelle Fultz,1628365,Putback Layup,17,10,LAYUPS,2023
Markelle Fultz,1628365,Reverse Dunk,1,1,DUNKS,2023
Markelle Fultz,1628365,Reverse Layup,17,11,LAYUPS,2023
Markelle Fultz,1628365,Specialty Dunk,7,6,DUNKS,2023
Markelle Fultz,1628365,Standard Dunk,13,12,DUNKS,2023
Markelle Fultz,1628365,Standard Layup,73,47,LAYUPS,2023
Markelle Fultz,1628365,Turnaround Hook Shot,3,1,POST_MOVES,2023
Markieff Morris,202693,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2023
Markieff Morris,202693,2PT Jump Shot,71,28,TWO_POINT_JUMPERS,2023
Markieff Morris,202693,2PT Pullup Jump Shot,11,4,TWO_POINT_JUMPERS,2023
Markieff Morris,202693,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Markieff Morris,202693,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2023
Markieff Morris,202693,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2023
Markieff Morris,202693,Driving Layup,2,0,LAYUPS,2023
Markieff Morris,202693,Finger Roll,2,1,LAYUPS,2023
Markieff Morris,202693,Putback Layup,2,1,LAYUPS,2023
Markieff Morris,202693,Reverse Layup,1,0,LAYUPS,2023
Markieff Morris,202693,Specialty Dunk,1,1,DUNKS,2023
Markieff Morris,202693,Standard Layup,2,1,LAYUPS,2023
Marko Simonovic,1630250,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2023
Marko Simonovic,1630250,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2023
Marvin Bagley III,1628963,2PT Fadeaway Jump Shot,14,5,TWO_POINT_JUMPERS,2023
Marvin Bagley III,1628963,2PT Floating Jump Shot,32,20,FLOATING_SHOTS,2023
Marvin Bagley III,1628963,2PT Jump Shot,28,14,TWO_POINT_JUMPERS,2023
Marvin Bagley III,1628963,2PT Pullup Jump Shot,10,3,TWO_POINT_JUMPERS,2023
Marvin Bagley III,1628963,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Marvin Bagley III,1628963,2PT Turnaround Jump Shot,16,5,TWO_POINT_JUMPERS,2023
Marvin Bagley III,1628963,3PT Jump Shot,59,17,THREE_POINT_JUMPERS,2023
Marvin Bagley III,1628963,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Marvin Bagley III,1628963,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Marvin Bagley III,1628963,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Marvin Bagley III,1628963,Alley Oop Dunk,4,4,DUNKS,2023
Marvin Bagley III,1628963,Alley Oop Layup,4,3,LAYUPS,2023
Marvin Bagley III,1628963,Driving Dunk,2,2,DUNKS,2023
Marvin Bagley III,1628963,Driving Hook Shot,22,10,POST_MOVES,2023
Marvin Bagley III,1628963,Driving Layup,31,19,LAYUPS,2023
Marvin Bagley III,1628963,Finger Roll,2,2,LAYUPS,2023
Marvin Bagley III,1628963,Hook Shot,15,5,POST_MOVES,2023
Marvin Bagley III,1628963,Putback Dunk,1,1,DUNKS,2023
Marvin Bagley III,1628963,Putback Layup,41,25,LAYUPS,2023
Marvin Bagley III,1628963,Reverse Dunk,2,2,DUNKS,2023
Marvin Bagley III,1628963,Reverse Layup,7,5,LAYUPS,2023
Marvin Bagley III,1628963,Specialty Dunk,8,7,DUNKS,2023
Marvin Bagley III,1628963,Standard Dunk,12,12,DUNKS,2023
Marvin Bagley III,1628963,Standard Layup,36,27,LAYUPS,2023
