PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Juan Dixon,2413,2PT Fadeaway Jump Shot,27,15,TWO_POINT_JUMPERS,2006
Juan Dixon,2413,2PT Jump Shot,426,166,TWO_POINT_JUMPERS,2006
Juan Dixon,2413,2PT Running Jump Shot,34,20,TWO_POINT_JUMPERS,2006
Juan Dixon,2413,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2006
Juan Dixon,2413,3PT Jump Shot,170,65,THREE_POINT_JUMPERS,2006
Juan Dixon,2413,Alley Oop Layup,2,2,LAYUPS,2006
Juan Dixon,2413,Driving Layup,67,40,LAYUPS,2006
Juan Dixon,2413,Finger Roll,3,2,LAYUPS,2006
Juan Dixon,2413,Hook Shot,3,2,POST_MOVES,2006
Juan Dixon,2413,Reverse Layup,12,8,LAYUPS,2006
Juan Dixon,2413,Standard Layup,70,34,LAYUPS,2006
Julius Hodge,101125,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Julius Hodge,101125,Alley Oop Layup,1,0,LAYUPS,2006
Julius Hodge,101125,Hook Shot,1,0,POST_MOVES,2006
Julius Hodge,101125,Reverse Layup,1,0,LAYUPS,2006
Julius Hodge,101125,Standard Layup,5,2,LAYUPS,2006
Julius Hodge,101125,Tip Shot,3,2,TIP_SHOTS,2006
Jumaine Jones,1908,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2006
Jumaine Jones,1908,2PT Jump Shot,268,104,TWO_POINT_JUMPERS,2006
Jumaine Jones,1908,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2006
Jumaine Jones,1908,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2006
Jumaine Jones,1908,3PT Jump Shot,334,115,THREE_POINT_JUMPERS,2006
Jumaine Jones,1908,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Jumaine Jones,1908,Alley Oop Dunk,3,3,DUNKS,2006
Jumaine Jones,1908,Driving Layup,11,5,LAYUPS,2006
Jumaine Jones,1908,Finger Roll,2,1,LAYUPS,2006
Jumaine Jones,1908,Hook Shot,5,4,POST_MOVES,2006
Jumaine Jones,1908,Reverse Layup,8,4,LAYUPS,2006
Jumaine Jones,1908,Running Hook Shot,1,0,POST_MOVES,2006
Jumaine Jones,1908,Specialty Dunk,3,3,DUNKS,2006
Jumaine Jones,1908,Standard Dunk,6,5,DUNKS,2006
Jumaine Jones,1908,Standard Layup,67,39,LAYUPS,2006
Jumaine Jones,1908,Tip Shot,13,9,TIP_SHOTS,2006
Justin Reed,2770,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Justin Reed,2770,2PT Jump Shot,156,49,TWO_POINT_JUMPERS,2006
Justin Reed,2770,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Justin Reed,2770,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Justin Reed,2770,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Justin Reed,2770,Driving Dunk,3,3,DUNKS,2006
Justin Reed,2770,Driving Layup,23,16,LAYUPS,2006
Justin Reed,2770,Finger Roll,1,1,LAYUPS,2006
Justin Reed,2770,Hook Shot,3,2,POST_MOVES,2006
Justin Reed,2770,Reverse Layup,1,0,LAYUPS,2006
Justin Reed,2770,Specialty Dunk,1,1,DUNKS,2006
Justin Reed,2770,Standard Dunk,12,10,DUNKS,2006
Justin Reed,2770,Standard Layup,88,36,LAYUPS,2006
Justin Reed,2770,Tip Shot,3,1,TIP_SHOTS,2006
Juwan Howard,436,2PT Fadeaway Jump Shot,5,5,TWO_POINT_JUMPERS,2006
Juwan Howard,436,2PT Jump Shot,541,228,TWO_POINT_JUMPERS,2006
Juwan Howard,436,2PT Running Jump Shot,9,7,TWO_POINT_JUMPERS,2006
Juwan Howard,436,2PT Turnaround Jump Shot,22,10,TWO_POINT_JUMPERS,2006
Juwan Howard,436,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2006
Juwan Howard,436,Driving Dunk,3,2,DUNKS,2006
Juwan Howard,436,Driving Hook Shot,1,0,POST_MOVES,2006
Juwan Howard,436,Driving Layup,14,9,LAYUPS,2006
Juwan Howard,436,Finger Roll,6,4,LAYUPS,2006
Juwan Howard,436,Hook Shot,81,46,POST_MOVES,2006
Juwan Howard,436,Reverse Layup,10,7,LAYUPS,2006
Juwan Howard,436,Running Hook Shot,4,3,POST_MOVES,2006
Juwan Howard,436,Standard Dunk,8,6,DUNKS,2006
Juwan Howard,436,Standard Layup,125,61,LAYUPS,2006
Juwan Howard,436,Tip Shot,15,3,TIP_SHOTS,2006
Juwan Howard,436,Turnaround Hook Shot,11,3,POST_MOVES,2006
Kareem Rush,2416,2PT Fadeaway Jump Shot,8,5,TWO_POINT_JUMPERS,2006
Kareem Rush,2416,2PT Jump Shot,190,47,TWO_POINT_JUMPERS,2006
Kareem Rush,2416,2PT Running Jump Shot,10,7,TWO_POINT_JUMPERS,2006
Kareem Rush,2416,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2006
Kareem Rush,2416,3PT Jump Shot,163,57,THREE_POINT_JUMPERS,2006
Kareem Rush,2416,Driving Dunk,3,3,DUNKS,2006
Kareem Rush,2416,Driving Layup,20,17,LAYUPS,2006
Kareem Rush,2416,Finger Roll,3,3,LAYUPS,2006
Kareem Rush,2416,Hook Shot,1,1,POST_MOVES,2006
Kareem Rush,2416,Reverse Layup,9,6,LAYUPS,2006
Kareem Rush,2416,Standard Dunk,5,5,DUNKS,2006
Kareem Rush,2416,Standard Layup,47,23,LAYUPS,2006
Kareem Rush,2416,Tip Shot,1,1,TIP_SHOTS,2006
Keith Bogans,2586,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Keith Bogans,2586,2PT Jump Shot,135,36,TWO_POINT_JUMPERS,2006
Keith Bogans,2586,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2006
Keith Bogans,2586,3PT Jump Shot,200,65,THREE_POINT_JUMPERS,2006
Keith Bogans,2586,Driving Layup,47,37,LAYUPS,2006
Keith Bogans,2586,Finger Roll,4,3,LAYUPS,2006
Keith Bogans,2586,Hook Shot,1,0,POST_MOVES,2006
Keith Bogans,2586,Reverse Layup,9,8,LAYUPS,2006
Keith Bogans,2586,Standard Dunk,3,3,DUNKS,2006
Keith Bogans,2586,Standard Layup,132,58,LAYUPS,2006
Keith Bogans,2586,Tip Shot,4,1,TIP_SHOTS,2006
Keith McLeod,2693,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Keith McLeod,2693,2PT Jump Shot,192,62,TWO_POINT_JUMPERS,2006
Keith McLeod,2693,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2006
Keith McLeod,2693,3PT Jump Shot,79,23,THREE_POINT_JUMPERS,2006
Keith McLeod,2693,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2006
Keith McLeod,2693,Driving Dunk,1,0,DUNKS,2006
Keith McLeod,2693,Driving Layup,28,15,LAYUPS,2006
Keith McLeod,2693,Finger Roll,1,0,LAYUPS,2006
Keith McLeod,2693,Reverse Layup,2,1,LAYUPS,2006
Keith McLeod,2693,Standard Dunk,5,5,DUNKS,2006
Keith McLeod,2693,Standard Layup,23,10,LAYUPS,2006
Keith Van Horn,1496,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Keith Van Horn,1496,2PT Jump Shot,106,35,TWO_POINT_JUMPERS,2006
Keith Van Horn,1496,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Keith Van Horn,1496,2PT Turnaround Jump Shot,13,7,TWO_POINT_JUMPERS,2006
Keith Van Horn,1496,3PT Jump Shot,136,50,THREE_POINT_JUMPERS,2006
Keith Van Horn,1496,Driving Dunk,1,1,DUNKS,2006
Keith Van Horn,1496,Driving Hook Shot,3,2,POST_MOVES,2006
Keith Van Horn,1496,Driving Layup,21,13,LAYUPS,2006
Keith Van Horn,1496,Finger Roll,2,2,LAYUPS,2006
Keith Van Horn,1496,Hook Shot,10,4,POST_MOVES,2006
Keith Van Horn,1496,Reverse Layup,4,4,LAYUPS,2006
Keith Van Horn,1496,Running Hook Shot,2,2,POST_MOVES,2006
Keith Van Horn,1496,Specialty Dunk,2,2,DUNKS,2006
Keith Van Horn,1496,Standard Dunk,17,16,DUNKS,2006
Keith Van Horn,1496,Standard Layup,55,19,LAYUPS,2006
Keith Van Horn,1496,Tip Shot,8,4,TIP_SHOTS,2006
Keith Van Horn,1496,Turnaround Hook Shot,3,3,POST_MOVES,2006
Kelvin Cato,1509,2PT Jump Shot,39,8,TWO_POINT_JUMPERS,2006
Kelvin Cato,1509,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2006
Kelvin Cato,1509,Alley Oop Dunk,2,2,DUNKS,2006
Kelvin Cato,1509,Hook Shot,6,4,POST_MOVES,2006
Kelvin Cato,1509,Reverse Layup,1,1,LAYUPS,2006
Kelvin Cato,1509,Standard Dunk,10,8,DUNKS,2006
Kelvin Cato,1509,Standard Layup,19,11,LAYUPS,2006
Kelvin Cato,1509,Tip Shot,1,0,TIP_SHOTS,2006
Kelvin Cato,1509,Turnaround Hook Shot,1,0,POST_MOVES,2006
Kendrick Perkins,2570,2PT Jump Shot,43,10,TWO_POINT_JUMPERS,2006
Kendrick Perkins,2570,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Kendrick Perkins,2570,2PT Turnaround Jump Shot,13,10,TWO_POINT_JUMPERS,2006
Kendrick Perkins,2570,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Kendrick Perkins,2570,Driving Dunk,1,1,DUNKS,2006
Kendrick Perkins,2570,Hook Shot,68,33,POST_MOVES,2006
Kendrick Perkins,2570,Reverse Dunk,2,2,DUNKS,2006
Kendrick Perkins,2570,Reverse Layup,12,10,LAYUPS,2006
Kendrick Perkins,2570,Specialty Dunk,1,1,DUNKS,2006
Kendrick Perkins,2570,Standard Dunk,21,18,DUNKS,2006
Kendrick Perkins,2570,Standard Layup,89,41,LAYUPS,2006
Kendrick Perkins,2570,Tip Shot,8,5,TIP_SHOTS,2006
Kendrick Perkins,2570,Turnaround Hook Shot,5,5,POST_MOVES,2006
Kenny Thomas,1903,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Kenny Thomas,1903,2PT Jump Shot,278,92,TWO_POINT_JUMPERS,2006
Kenny Thomas,1903,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Kenny Thomas,1903,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2006
Kenny Thomas,1903,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Kenny Thomas,1903,Alley Oop Dunk,1,1,DUNKS,2006
Kenny Thomas,1903,Driving Dunk,4,4,DUNKS,2006
Kenny Thomas,1903,Driving Layup,37,25,LAYUPS,2006
Kenny Thomas,1903,Finger Roll,5,4,LAYUPS,2006
Kenny Thomas,1903,Hook Shot,22,10,POST_MOVES,2006
Kenny Thomas,1903,Reverse Layup,16,15,LAYUPS,2006
Kenny Thomas,1903,Running Hook Shot,3,2,POST_MOVES,2006
Kenny Thomas,1903,Specialty Dunk,5,4,DUNKS,2006
Kenny Thomas,1903,Standard Dunk,46,45,DUNKS,2006
Kenny Thomas,1903,Standard Layup,155,87,LAYUPS,2006
Kenny Thomas,1903,Tip Shot,20,9,TIP_SHOTS,2006
Kenny Thomas,1903,Turnaround Hook Shot,2,1,POST_MOVES,2006
Kenyon Martin,2030,2PT Fadeaway Jump Shot,9,4,TWO_POINT_JUMPERS,2006
Kenyon Martin,2030,2PT Jump Shot,261,105,TWO_POINT_JUMPERS,2006
Kenyon Martin,2030,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2006
Kenyon Martin,2030,2PT Turnaround Jump Shot,28,9,TWO_POINT_JUMPERS,2006
Kenyon Martin,2030,3PT Jump Shot,20,4,THREE_POINT_JUMPERS,2006
Kenyon Martin,2030,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Kenyon Martin,2030,Alley Oop Dunk,38,37,DUNKS,2006
Kenyon Martin,2030,Alley Oop Layup,7,3,LAYUPS,2006
Kenyon Martin,2030,Driving Dunk,10,10,DUNKS,2006
Kenyon Martin,2030,Driving Layup,35,20,LAYUPS,2006
Kenyon Martin,2030,Finger Roll,7,3,LAYUPS,2006
Kenyon Martin,2030,Hook Shot,44,14,POST_MOVES,2006
Kenyon Martin,2030,Reverse Layup,7,4,LAYUPS,2006
Kenyon Martin,2030,Running Hook Shot,6,2,POST_MOVES,2006
Kenyon Martin,2030,Specialty Dunk,15,14,DUNKS,2006
Kenyon Martin,2030,Standard Dunk,37,34,DUNKS,2006
Kenyon Martin,2030,Standard Layup,52,25,LAYUPS,2006
Kenyon Martin,2030,Tip Shot,16,5,TIP_SHOTS,2006
Kenyon Martin,2030,Turnaround Hook Shot,1,1,POST_MOVES,2006
Kevin Burleson,101207,2PT Jump Shot,17,4,TWO_POINT_JUMPERS,2006
Kevin Burleson,101207,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Kevin Burleson,101207,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Kevin Burleson,101207,3PT Jump Shot,54,10,THREE_POINT_JUMPERS,2006
Kevin Burleson,101207,Driving Layup,2,2,LAYUPS,2006
Kevin Burleson,101207,Reverse Layup,1,0,LAYUPS,2006
Kevin Burleson,101207,Standard Dunk,1,1,DUNKS,2006
Kevin Burleson,101207,Standard Layup,10,4,LAYUPS,2006
Kevin Garnett,708,2PT Fadeaway Jump Shot,37,19,TWO_POINT_JUMPERS,2006
Kevin Garnett,708,2PT Jump Shot,625,273,TWO_POINT_JUMPERS,2006
Kevin Garnett,708,2PT Running Jump Shot,9,7,TWO_POINT_JUMPERS,2006
Kevin Garnett,708,2PT Turnaround Jump Shot,137,82,TWO_POINT_JUMPERS,2006
Kevin Garnett,708,3PT Jump Shot,30,8,THREE_POINT_JUMPERS,2006
Kevin Garnett,708,Alley Oop Dunk,26,24,DUNKS,2006
Kevin Garnett,708,Alley Oop Layup,6,5,LAYUPS,2006
Kevin Garnett,708,Driving Dunk,9,9,DUNKS,2006
Kevin Garnett,708,Driving Hook Shot,3,3,POST_MOVES,2006
Kevin Garnett,708,Driving Layup,15,13,LAYUPS,2006
Kevin Garnett,708,Finger Roll,10,7,LAYUPS,2006
Kevin Garnett,708,Hook Shot,31,21,POST_MOVES,2006
Kevin Garnett,708,Reverse Dunk,6,6,DUNKS,2006
Kevin Garnett,708,Reverse Layup,14,6,LAYUPS,2006
Kevin Garnett,708,Running Hook Shot,2,1,POST_MOVES,2006
Kevin Garnett,708,Specialty Dunk,4,4,DUNKS,2006
Kevin Garnett,708,Standard Dunk,54,53,DUNKS,2006
Kevin Garnett,708,Standard Layup,150,72,LAYUPS,2006
Kevin Garnett,708,Tip Shot,23,13,TIP_SHOTS,2006
Kevin Martin,2755,2PT Fadeaway Jump Shot,9,2,TWO_POINT_JUMPERS,2006
Kevin Martin,2755,2PT Jump Shot,153,60,TWO_POINT_JUMPERS,2006
Kevin Martin,2755,2PT Running Jump Shot,20,16,TWO_POINT_JUMPERS,2006
Kevin Martin,2755,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Kevin Martin,2755,3PT Jump Shot,180,66,THREE_POINT_JUMPERS,2006
Kevin Martin,2755,Alley Oop Dunk,12,11,DUNKS,2006
Kevin Martin,2755,Alley Oop Layup,5,5,LAYUPS,2006
Kevin Martin,2755,Driving Dunk,7,7,DUNKS,2006
Kevin Martin,2755,Driving Layup,30,17,LAYUPS,2006
Kevin Martin,2755,Finger Roll,2,0,LAYUPS,2006
Kevin Martin,2755,Reverse Layup,17,10,LAYUPS,2006
Kevin Martin,2755,Running Hook Shot,1,1,POST_MOVES,2006
Kevin Martin,2755,Specialty Dunk,2,2,DUNKS,2006
Kevin Martin,2755,Standard Dunk,20,20,DUNKS,2006
Kevin Martin,2755,Standard Layup,81,40,LAYUPS,2006
Kevin Martin,2755,Tip Shot,4,3,TIP_SHOTS,2006
Kevin Ollie,1563,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2006
Kevin Ollie,1563,2PT Jump Shot,117,44,TWO_POINT_JUMPERS,2006
Kevin Ollie,1563,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,2006
Kevin Ollie,1563,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2006
Kevin Ollie,1563,Driving Layup,8,8,LAYUPS,2006
Kevin Ollie,1563,Finger Roll,1,1,LAYUPS,2006
Kevin Ollie,1563,Reverse Layup,3,3,LAYUPS,2006
Kevin Ollie,1563,Standard Layup,31,8,LAYUPS,2006
Keyon Dooling,2039,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2006
Keyon Dooling,2039,2PT Jump Shot,214,77,TWO_POINT_JUMPERS,2006
Keyon Dooling,2039,2PT Running Jump Shot,15,10,TWO_POINT_JUMPERS,2006
Keyon Dooling,2039,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Keyon Dooling,2039,3PT Jump Shot,43,13,THREE_POINT_JUMPERS,2006
Keyon Dooling,2039,Driving Dunk,3,1,DUNKS,2006
Keyon Dooling,2039,Driving Layup,52,38,LAYUPS,2006
Keyon Dooling,2039,Finger Roll,4,3,LAYUPS,2006
Keyon Dooling,2039,Reverse Layup,3,2,LAYUPS,2006
Keyon Dooling,2039,Specialty Dunk,1,1,DUNKS,2006
Keyon Dooling,2039,Standard Dunk,11,10,DUNKS,2006
Keyon Dooling,2039,Standard Layup,55,19,LAYUPS,2006
Kirk Hinrich,2550,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2006
Kirk Hinrich,2550,2PT Jump Shot,461,175,TWO_POINT_JUMPERS,2006
Kirk Hinrich,2550,2PT Running Jump Shot,23,17,TWO_POINT_JUMPERS,2006
Kirk Hinrich,2550,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Kirk Hinrich,2550,3PT Jump Shot,338,124,THREE_POINT_JUMPERS,2006
Kirk Hinrich,2550,Alley Oop Layup,1,1,LAYUPS,2006
Kirk Hinrich,2550,Driving Layup,82,70,LAYUPS,2006
Kirk Hinrich,2550,Finger Roll,11,9,LAYUPS,2006
Kirk Hinrich,2550,Hook Shot,3,1,POST_MOVES,2006
Kirk Hinrich,2550,Reverse Layup,10,5,LAYUPS,2006
Kirk Hinrich,2550,Running Hook Shot,1,1,POST_MOVES,2006
Kirk Hinrich,2550,Standard Layup,143,45,LAYUPS,2006
Kirk Snyder,2745,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2006
Kirk Snyder,2745,2PT Jump Shot,162,52,TWO_POINT_JUMPERS,2006
Kirk Snyder,2745,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2006
Kirk Snyder,2745,3PT Jump Shot,128,46,THREE_POINT_JUMPERS,2006
Kirk Snyder,2745,Alley Oop Dunk,6,5,DUNKS,2006
Kirk Snyder,2745,Alley Oop Layup,2,1,LAYUPS,2006
Kirk Snyder,2745,Driving Dunk,5,4,DUNKS,2006
Kirk Snyder,2745,Driving Layup,28,25,LAYUPS,2006
Kirk Snyder,2745,Hook Shot,2,0,POST_MOVES,2006
Kirk Snyder,2745,Reverse Dunk,1,0,DUNKS,2006
Kirk Snyder,2745,Reverse Layup,4,1,LAYUPS,2006
Kirk Snyder,2745,Specialty Dunk,2,2,DUNKS,2006
Kirk Snyder,2745,Standard Dunk,32,32,DUNKS,2006
Kirk Snyder,2745,Standard Layup,66,31,LAYUPS,2006
Kirk Snyder,2745,Tip Shot,3,1,TIP_SHOTS,2006
Kobe Bryant,977,2PT Fadeaway Jump Shot,93,61,TWO_POINT_JUMPERS,2006
Kobe Bryant,977,2PT Jump Shot,968,353,TWO_POINT_JUMPERS,2006
Kobe Bryant,977,2PT Running Jump Shot,58,47,TWO_POINT_JUMPERS,2006
Kobe Bryant,977,2PT Turnaround Jump Shot,84,65,TWO_POINT_JUMPERS,2006
Kobe Bryant,977,3PT Fadeaway Jump Shot,2,2,THREE_POINT_JUMPERS,2006
Kobe Bryant,977,3PT Jump Shot,513,178,THREE_POINT_JUMPERS,2006
Kobe Bryant,977,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2006
Kobe Bryant,977,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Kobe Bryant,977,Alley Oop Dunk,7,7,DUNKS,2006
Kobe Bryant,977,Alley Oop Layup,8,7,LAYUPS,2006
Kobe Bryant,977,Driving Dunk,14,14,DUNKS,2006
Kobe Bryant,977,Driving Hook Shot,1,0,POST_MOVES,2006
Kobe Bryant,977,Driving Layup,113,87,LAYUPS,2006
Kobe Bryant,977,Finger Roll,14,11,LAYUPS,2006
Kobe Bryant,977,Hook Shot,4,3,POST_MOVES,2006
Kobe Bryant,977,Reverse Dunk,9,8,DUNKS,2006
Kobe Bryant,977,Reverse Layup,53,37,LAYUPS,2006
Kobe Bryant,977,Running Hook Shot,1,1,POST_MOVES,2006
Kobe Bryant,977,Specialty Dunk,1,1,DUNKS,2006
Kobe Bryant,977,Standard Dunk,31,29,DUNKS,2006
Kobe Bryant,977,Standard Layup,191,65,LAYUPS,2006
Kobe Bryant,977,Tip Shot,4,1,TIP_SHOTS,2006
Kris Humphries,2743,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2006
Kris Humphries,2743,2PT Jump Shot,104,29,TWO_POINT_JUMPERS,2006
Kris Humphries,2743,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2006
Kris Humphries,2743,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2006
Kris Humphries,2743,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2006
Kris Humphries,2743,Driving Dunk,3,2,DUNKS,2006
Kris Humphries,2743,Driving Layup,4,3,LAYUPS,2006
Kris Humphries,2743,Hook Shot,5,1,POST_MOVES,2006
Kris Humphries,2743,Reverse Dunk,1,1,DUNKS,2006
Kris Humphries,2743,Reverse Layup,1,1,LAYUPS,2006
Kris Humphries,2743,Standard Dunk,12,11,DUNKS,2006
Kris Humphries,2743,Standard Layup,40,17,LAYUPS,2006
Kris Humphries,2743,Tip Shot,10,3,TIP_SHOTS,2006
Kurt Thomas,703,2PT Jump Shot,277,116,TWO_POINT_JUMPERS,2006
Kurt Thomas,703,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Kurt Thomas,703,2PT Turnaround Jump Shot,4,4,TWO_POINT_JUMPERS,2006
Kurt Thomas,703,Driving Dunk,1,1,DUNKS,2006
Kurt Thomas,703,Driving Layup,5,3,LAYUPS,2006
Kurt Thomas,703,Hook Shot,1,0,POST_MOVES,2006
Kurt Thomas,703,Reverse Layup,5,5,LAYUPS,2006
Kurt Thomas,703,Standard Dunk,7,6,DUNKS,2006
Kurt Thomas,703,Standard Layup,77,49,LAYUPS,2006
Kurt Thomas,703,Tip Shot,13,5,TIP_SHOTS,2006
Kwame Brown,2198,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Kwame Brown,2198,2PT Jump Shot,96,28,TWO_POINT_JUMPERS,2006
Kwame Brown,2198,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2006
Kwame Brown,2198,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Kwame Brown,2198,Alley Oop Dunk,9,8,DUNKS,2006
Kwame Brown,2198,Alley Oop Layup,2,2,LAYUPS,2006
Kwame Brown,2198,Driving Dunk,4,4,DUNKS,2006
Kwame Brown,2198,Driving Layup,11,7,LAYUPS,2006
Kwame Brown,2198,Hook Shot,36,19,POST_MOVES,2006
Kwame Brown,2198,Reverse Layup,5,3,LAYUPS,2006
Kwame Brown,2198,Specialty Dunk,5,5,DUNKS,2006
Kwame Brown,2198,Standard Dunk,49,46,DUNKS,2006
Kwame Brown,2198,Standard Layup,140,66,LAYUPS,2006
Kwame Brown,2198,Tip Shot,14,6,TIP_SHOTS,2006
Kwame Brown,2198,Turnaround Hook Shot,4,3,POST_MOVES,2006
Kyle Korver,2594,2PT Fadeaway Jump Shot,16,13,TWO_POINT_JUMPERS,2006
Kyle Korver,2594,2PT Jump Shot,225,83,TWO_POINT_JUMPERS,2006
Kyle Korver,2594,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2006
Kyle Korver,2594,2PT Turnaround Jump Shot,20,15,TWO_POINT_JUMPERS,2006
Kyle Korver,2594,3PT Jump Shot,436,182,THREE_POINT_JUMPERS,2006
Kyle Korver,2594,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2006
Kyle Korver,2594,Driving Layup,4,3,LAYUPS,2006
Kyle Korver,2594,Finger Roll,1,0,LAYUPS,2006
Kyle Korver,2594,Hook Shot,2,1,POST_MOVES,2006
Kyle Korver,2594,Reverse Layup,5,5,LAYUPS,2006
Kyle Korver,2594,Running Hook Shot,1,0,POST_MOVES,2006
Kyle Korver,2594,Specialty Dunk,1,1,DUNKS,2006
Kyle Korver,2594,Standard Dunk,2,2,DUNKS,2006
Kyle Korver,2594,Standard Layup,40,16,LAYUPS,2006
Kyle Korver,2594,Tip Shot,3,1,TIP_SHOTS,2006
Kyle Korver,2594,Turnaround Hook Shot,1,1,POST_MOVES,2006
Lamar Odom,1885,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2006
Lamar Odom,1885,2PT Jump Shot,216,54,TWO_POINT_JUMPERS,2006
Lamar Odom,1885,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2006
Lamar Odom,1885,2PT Turnaround Jump Shot,14,9,TWO_POINT_JUMPERS,2006
Lamar Odom,1885,3PT Jump Shot,215,80,THREE_POINT_JUMPERS,2006
Lamar Odom,1885,Alley Oop Dunk,1,1,DUNKS,2006
Lamar Odom,1885,Alley Oop Layup,2,1,LAYUPS,2006
Lamar Odom,1885,Driving Dunk,20,20,DUNKS,2006
Lamar Odom,1885,Driving Hook Shot,3,2,POST_MOVES,2006
Lamar Odom,1885,Driving Layup,95,76,LAYUPS,2006
Lamar Odom,1885,Finger Roll,9,7,LAYUPS,2006
Lamar Odom,1885,Hook Shot,41,26,POST_MOVES,2006
Lamar Odom,1885,Reverse Layup,26,20,LAYUPS,2006
Lamar Odom,1885,Running Hook Shot,7,5,POST_MOVES,2006
Lamar Odom,1885,Standard Dunk,33,32,DUNKS,2006
Lamar Odom,1885,Standard Layup,212,94,LAYUPS,2006
Lamar Odom,1885,Tip Shot,20,9,TIP_SHOTS,2006
Lamar Odom,1885,Turnaround Hook Shot,3,3,POST_MOVES,2006
Lamond Murray,441,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Lamond Murray,441,2PT Jump Shot,61,19,TWO_POINT_JUMPERS,2006
Lamond Murray,441,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Lamond Murray,441,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Lamond Murray,441,3PT Jump Shot,77,26,THREE_POINT_JUMPERS,2006
Lamond Murray,441,Driving Dunk,1,1,DUNKS,2006
Lamond Murray,441,Driving Layup,5,0,LAYUPS,2006
Lamond Murray,441,Finger Roll,1,1,LAYUPS,2006
Lamond Murray,441,Hook Shot,1,1,POST_MOVES,2006
Lamond Murray,441,Specialty Dunk,1,1,DUNKS,2006
Lamond Murray,441,Standard Dunk,5,5,DUNKS,2006
Lamond Murray,441,Standard Layup,19,12,LAYUPS,2006
