PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Keyon Dooling,2039,2PT Jump Shot,28,10,TWO_POINT_JUMPERS,2002
Keyon Dooling,2039,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2002
Keyon Dooling,2039,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2002
Keyon Dooling,2039,Driving Dunk,1,0,DUNKS,2002
Keyon Dooling,2039,Driving Layup,2,2,LAYUPS,2002
Keyon Dooling,2039,Standard Dunk,1,1,DUNKS,2002
Keyon Dooling,2039,Standard Layup,5,1,LAYUPS,2002
Kirk Haston,2213,2PT Jump Shot,28,8,TWO_POINT_JUMPERS,2002
Kirk Haston,2213,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2002
Kirk Haston,2213,Hook Shot,1,1,POST_MOVES,2002
Kirk Haston,2213,Standard Layup,5,1,LAYUPS,2002
Kirk Haston,2213,Tip Shot,1,0,TIP_SHOTS,2002
Kirk Haston,2213,Turnaround Hook Shot,1,1,POST_MOVES,2002
Kobe Bryant,977,2PT Fadeaway Jump Shot,50,41,TWO_POINT_JUMPERS,2002
Kobe Bryant,977,2PT Jump Shot,837,284,TWO_POINT_JUMPERS,2002
Kobe Bryant,977,2PT Running Jump Shot,79,64,TWO_POINT_JUMPERS,2002
Kobe Bryant,977,2PT Turnaround Jump Shot,85,56,TWO_POINT_JUMPERS,2002
Kobe Bryant,977,3PT Jump Shot,132,33,THREE_POINT_JUMPERS,2002
Kobe Bryant,977,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Kobe Bryant,977,Alley Oop Dunk,14,14,DUNKS,2002
Kobe Bryant,977,Alley Oop Layup,10,5,LAYUPS,2002
Kobe Bryant,977,Driving Dunk,25,24,DUNKS,2002
Kobe Bryant,977,Driving Layup,111,83,LAYUPS,2002
Kobe Bryant,977,Finger Roll,13,10,LAYUPS,2002
Kobe Bryant,977,Hook Shot,1,0,POST_MOVES,2002
Kobe Bryant,977,Reverse Dunk,6,6,DUNKS,2002
Kobe Bryant,977,Reverse Layup,28,18,LAYUPS,2002
Kobe Bryant,977,Running Hook Shot,5,4,POST_MOVES,2002
Kobe Bryant,977,Specialty Dunk,6,6,DUNKS,2002
Kobe Bryant,977,Standard Dunk,48,40,DUNKS,2002
Kobe Bryant,977,Standard Layup,125,54,LAYUPS,2002
Kobe Bryant,977,Tip Shot,20,7,TIP_SHOTS,2002
Kobe Bryant,977,Turnaround Hook Shot,1,0,POST_MOVES,2002
Kurt Thomas,703,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2002
Kurt Thomas,703,2PT Jump Shot,549,220,TWO_POINT_JUMPERS,2002
Kurt Thomas,703,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2002
Kurt Thomas,703,2PT Turnaround Jump Shot,35,20,TWO_POINT_JUMPERS,2002
Kurt Thomas,703,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2002
Kurt Thomas,703,Alley Oop Layup,1,1,LAYUPS,2002
Kurt Thomas,703,Driving Layup,38,34,LAYUPS,2002
Kurt Thomas,703,Finger Roll,2,2,LAYUPS,2002
Kurt Thomas,703,Hook Shot,22,10,POST_MOVES,2002
Kurt Thomas,703,Reverse Layup,2,2,LAYUPS,2002
Kurt Thomas,703,Standard Dunk,13,12,DUNKS,2002
Kurt Thomas,703,Standard Layup,228,137,LAYUPS,2002
Kurt Thomas,703,Tip Shot,30,14,TIP_SHOTS,2002
Kurt Thomas,703,Turnaround Hook Shot,2,2,POST_MOVES,2002
Kwame Brown,2198,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Kwame Brown,2198,2PT Jump Shot,154,40,TWO_POINT_JUMPERS,2002
Kwame Brown,2198,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Kwame Brown,2198,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2002
Kwame Brown,2198,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Kwame Brown,2198,Driving Dunk,1,1,DUNKS,2002
Kwame Brown,2198,Driving Layup,3,3,LAYUPS,2002
Kwame Brown,2198,Hook Shot,4,3,POST_MOVES,2002
Kwame Brown,2198,Reverse Layup,1,1,LAYUPS,2002
Kwame Brown,2198,Specialty Dunk,2,2,DUNKS,2002
Kwame Brown,2198,Standard Dunk,25,23,DUNKS,2002
Kwame Brown,2198,Standard Layup,33,10,LAYUPS,2002
Kwame Brown,2198,Tip Shot,4,3,TIP_SHOTS,2002
Kwame Brown,2198,Turnaround Hook Shot,3,2,POST_MOVES,2002
LaPhonso Ellis,111,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2002
LaPhonso Ellis,111,2PT Jump Shot,202,75,TWO_POINT_JUMPERS,2002
LaPhonso Ellis,111,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2002
LaPhonso Ellis,111,3PT Jump Shot,124,38,THREE_POINT_JUMPERS,2002
LaPhonso Ellis,111,Alley Oop Layup,1,1,LAYUPS,2002
LaPhonso Ellis,111,Driving Dunk,1,1,DUNKS,2002
LaPhonso Ellis,111,Driving Layup,11,4,LAYUPS,2002
LaPhonso Ellis,111,Finger Roll,2,1,LAYUPS,2002
LaPhonso Ellis,111,Hook Shot,32,19,POST_MOVES,2002
LaPhonso Ellis,111,Reverse Layup,4,3,LAYUPS,2002
LaPhonso Ellis,111,Running Hook Shot,3,3,POST_MOVES,2002
LaPhonso Ellis,111,Standard Dunk,12,11,DUNKS,2002
LaPhonso Ellis,111,Standard Layup,42,24,LAYUPS,2002
LaPhonso Ellis,111,Tip Shot,12,6,TIP_SHOTS,2002
LaPhonso Ellis,111,Turnaround Hook Shot,1,0,POST_MOVES,2002
Lamar Odom,1885,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2002
Lamar Odom,1885,2PT Jump Shot,118,34,TWO_POINT_JUMPERS,2002
Lamar Odom,1885,2PT Running Jump Shot,20,12,TWO_POINT_JUMPERS,2002
Lamar Odom,1885,2PT Turnaround Jump Shot,8,7,TWO_POINT_JUMPERS,2002
Lamar Odom,1885,3PT Jump Shot,84,16,THREE_POINT_JUMPERS,2002
Lamar Odom,1885,Driving Dunk,4,3,DUNKS,2002
Lamar Odom,1885,Driving Hook Shot,4,4,POST_MOVES,2002
Lamar Odom,1885,Driving Layup,30,22,LAYUPS,2002
Lamar Odom,1885,Finger Roll,7,6,LAYUPS,2002
Lamar Odom,1885,Hook Shot,18,10,POST_MOVES,2002
Lamar Odom,1885,Reverse Layup,5,4,LAYUPS,2002
Lamar Odom,1885,Running Hook Shot,4,2,POST_MOVES,2002
Lamar Odom,1885,Specialty Dunk,1,1,DUNKS,2002
Lamar Odom,1885,Standard Dunk,4,3,DUNKS,2002
Lamar Odom,1885,Standard Layup,43,20,LAYUPS,2002
Lamar Odom,1885,Tip Shot,4,3,TIP_SHOTS,2002
Lamar Odom,1885,Turnaround Hook Shot,1,1,POST_MOVES,2002
Lamond Murray,441,2PT Fadeaway Jump Shot,45,24,TWO_POINT_JUMPERS,2002
Lamond Murray,441,2PT Jump Shot,445,170,TWO_POINT_JUMPERS,2002
Lamond Murray,441,2PT Running Jump Shot,18,8,TWO_POINT_JUMPERS,2002
Lamond Murray,441,2PT Turnaround Jump Shot,21,12,TWO_POINT_JUMPERS,2002
Lamond Murray,441,3PT Jump Shot,236,99,THREE_POINT_JUMPERS,2002
Lamond Murray,441,Alley Oop Dunk,2,2,DUNKS,2002
Lamond Murray,441,Alley Oop Layup,1,0,LAYUPS,2002
Lamond Murray,441,Driving Dunk,5,4,DUNKS,2002
Lamond Murray,441,Driving Layup,29,24,LAYUPS,2002
Lamond Murray,441,Finger Roll,3,2,LAYUPS,2002
Lamond Murray,441,Hook Shot,21,8,POST_MOVES,2002
Lamond Murray,441,Reverse Dunk,1,1,DUNKS,2002
Lamond Murray,441,Reverse Layup,4,3,LAYUPS,2002
Lamond Murray,441,Running Hook Shot,3,2,POST_MOVES,2002
Lamond Murray,441,Specialty Dunk,1,1,DUNKS,2002
Lamond Murray,441,Standard Dunk,34,27,DUNKS,2002
Lamond Murray,441,Standard Layup,107,36,LAYUPS,2002
Lamond Murray,441,Tip Shot,9,6,TIP_SHOTS,2002
Larry Hughes,1716,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2002
Larry Hughes,1716,2PT Jump Shot,382,111,TWO_POINT_JUMPERS,2002
Larry Hughes,1716,2PT Running Jump Shot,46,27,TWO_POINT_JUMPERS,2002
Larry Hughes,1716,2PT Turnaround Jump Shot,12,3,TWO_POINT_JUMPERS,2002
Larry Hughes,1716,3PT Jump Shot,93,18,THREE_POINT_JUMPERS,2002
Larry Hughes,1716,Alley Oop Dunk,2,1,DUNKS,2002
Larry Hughes,1716,Alley Oop Layup,5,5,LAYUPS,2002
Larry Hughes,1716,Driving Dunk,2,2,DUNKS,2002
Larry Hughes,1716,Driving Layup,79,70,LAYUPS,2002
Larry Hughes,1716,Finger Roll,5,4,LAYUPS,2002
Larry Hughes,1716,Hook Shot,1,1,POST_MOVES,2002
Larry Hughes,1716,Reverse Dunk,3,3,DUNKS,2002
Larry Hughes,1716,Reverse Layup,20,13,LAYUPS,2002
Larry Hughes,1716,Standard Dunk,25,23,DUNKS,2002
Larry Hughes,1716,Standard Layup,111,52,LAYUPS,2002
Larry Hughes,1716,Tip Shot,15,5,TIP_SHOTS,2002
Larry Robinson,1683,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Larry Robinson,1683,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2002
Latrell Sprewell,84,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2002
Latrell Sprewell,84,2PT Jump Shot,709,232,TWO_POINT_JUMPERS,2002
Latrell Sprewell,84,2PT Running Jump Shot,53,45,TWO_POINT_JUMPERS,2002
Latrell Sprewell,84,2PT Turnaround Jump Shot,20,15,TWO_POINT_JUMPERS,2002
Latrell Sprewell,84,3PT Jump Shot,403,145,THREE_POINT_JUMPERS,2002
Latrell Sprewell,84,Driving Dunk,14,13,DUNKS,2002
Latrell Sprewell,84,Driving Layup,82,67,LAYUPS,2002
Latrell Sprewell,84,Finger Roll,7,6,LAYUPS,2002
Latrell Sprewell,84,Hook Shot,4,3,POST_MOVES,2002
Latrell Sprewell,84,Reverse Layup,5,2,LAYUPS,2002
Latrell Sprewell,84,Running Hook Shot,1,0,POST_MOVES,2002
Latrell Sprewell,84,Standard Dunk,13,12,DUNKS,2002
Latrell Sprewell,84,Standard Layup,95,28,LAYUPS,2002
Latrell Sprewell,84,Tip Shot,5,2,TIP_SHOTS,2002
Lavor Postell,2068,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Lavor Postell,2068,2PT Jump Shot,38,10,TWO_POINT_JUMPERS,2002
Lavor Postell,2068,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Lavor Postell,2068,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2002
Lavor Postell,2068,3PT Jump Shot,26,6,THREE_POINT_JUMPERS,2002
Lavor Postell,2068,Driving Layup,4,4,LAYUPS,2002
Lavor Postell,2068,Reverse Layup,1,0,LAYUPS,2002
Lavor Postell,2068,Standard Dunk,1,1,DUNKS,2002
Lavor Postell,2068,Standard Layup,9,2,LAYUPS,2002
Lawrence Funderburke,1444,2PT Fadeaway Jump Shot,5,5,TWO_POINT_JUMPERS,2002
Lawrence Funderburke,1444,2PT Jump Shot,114,31,TWO_POINT_JUMPERS,2002
Lawrence Funderburke,1444,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Lawrence Funderburke,1444,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2002
Lawrence Funderburke,1444,Alley Oop Dunk,3,3,DUNKS,2002
Lawrence Funderburke,1444,Alley Oop Layup,2,1,LAYUPS,2002
Lawrence Funderburke,1444,Driving Dunk,4,4,DUNKS,2002
Lawrence Funderburke,1444,Driving Hook Shot,2,1,POST_MOVES,2002
Lawrence Funderburke,1444,Driving Layup,5,4,LAYUPS,2002
Lawrence Funderburke,1444,Hook Shot,12,3,POST_MOVES,2002
Lawrence Funderburke,1444,Reverse Dunk,2,2,DUNKS,2002
Lawrence Funderburke,1444,Reverse Layup,6,5,LAYUPS,2002
Lawrence Funderburke,1444,Running Hook Shot,5,4,POST_MOVES,2002
Lawrence Funderburke,1444,Standard Dunk,16,15,DUNKS,2002
Lawrence Funderburke,1444,Standard Layup,40,27,LAYUPS,2002
Lawrence Funderburke,1444,Tip Shot,24,10,TIP_SHOTS,2002
Lee Nailon,1924,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Lee Nailon,1924,2PT Jump Shot,500,193,TWO_POINT_JUMPERS,2002
Lee Nailon,1924,2PT Running Jump Shot,14,11,TWO_POINT_JUMPERS,2002
Lee Nailon,1924,2PT Turnaround Jump Shot,8,6,TWO_POINT_JUMPERS,2002
Lee Nailon,1924,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2002
Lee Nailon,1924,Alley Oop Layup,6,5,LAYUPS,2002
Lee Nailon,1924,Driving Dunk,2,2,DUNKS,2002
Lee Nailon,1924,Driving Layup,10,9,LAYUPS,2002
Lee Nailon,1924,Hook Shot,17,14,POST_MOVES,2002
Lee Nailon,1924,Reverse Layup,11,11,LAYUPS,2002
Lee Nailon,1924,Running Hook Shot,3,3,POST_MOVES,2002
Lee Nailon,1924,Standard Dunk,27,27,DUNKS,2002
Lee Nailon,1924,Standard Layup,153,84,LAYUPS,2002
Lee Nailon,1924,Tip Shot,8,2,TIP_SHOTS,2002
Lee Nailon,1924,Turnaround Hook Shot,1,1,POST_MOVES,2002
Leon Smith,1910,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2002
Leon Smith,1910,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Leon Smith,1910,Running Hook Shot,1,1,POST_MOVES,2002
Leon Smith,1910,Specialty Dunk,1,1,DUNKS,2002
Leon Smith,1910,Standard Dunk,6,5,DUNKS,2002
Leon Smith,1910,Standard Layup,7,1,LAYUPS,2002
Leon Smith,1910,Tip Shot,2,0,TIP_SHOTS,2002
Lindsey Hunter,283,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Lindsey Hunter,283,2PT Jump Shot,217,69,TWO_POINT_JUMPERS,2002
Lindsey Hunter,283,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,2002
Lindsey Hunter,283,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Lindsey Hunter,283,3PT Jump Shot,209,79,THREE_POINT_JUMPERS,2002
Lindsey Hunter,283,Alley Oop Layup,1,1,LAYUPS,2002
Lindsey Hunter,283,Driving Dunk,1,1,DUNKS,2002
Lindsey Hunter,283,Driving Layup,23,16,LAYUPS,2002
Lindsey Hunter,283,Hook Shot,1,0,POST_MOVES,2002
Lindsey Hunter,283,Standard Dunk,5,5,DUNKS,2002
Lindsey Hunter,283,Standard Layup,26,10,LAYUPS,2002
Loren Woods,2254,2PT Jump Shot,43,10,TWO_POINT_JUMPERS,2002
Loren Woods,2254,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2002
Loren Woods,2254,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2002
Loren Woods,2254,Alley Oop Layup,1,0,LAYUPS,2002
Loren Woods,2254,Driving Layup,3,3,LAYUPS,2002
Loren Woods,2254,Hook Shot,5,1,POST_MOVES,2002
Loren Woods,2254,Reverse Layup,2,1,LAYUPS,2002
Loren Woods,2254,Specialty Dunk,1,1,DUNKS,2002
Loren Woods,2254,Standard Dunk,8,6,DUNKS,2002
Loren Woods,2254,Standard Layup,20,6,LAYUPS,2002
Loren Woods,2254,Tip Shot,5,3,TIP_SHOTS,2002
Lorenzen Wright,953,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Lorenzen Wright,953,2PT Jump Shot,229,76,TWO_POINT_JUMPERS,2002
Lorenzen Wright,953,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2002
Lorenzen Wright,953,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2002
Lorenzen Wright,953,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2002
Lorenzen Wright,953,Alley Oop Dunk,2,2,DUNKS,2002
Lorenzen Wright,953,Driving Dunk,5,5,DUNKS,2002
Lorenzen Wright,953,Driving Layup,6,5,LAYUPS,2002
Lorenzen Wright,953,Hook Shot,58,25,POST_MOVES,2002
Lorenzen Wright,953,Reverse Layup,6,3,LAYUPS,2002
Lorenzen Wright,953,Running Hook Shot,1,0,POST_MOVES,2002
Lorenzen Wright,953,Specialty Dunk,3,3,DUNKS,2002
Lorenzen Wright,953,Standard Dunk,30,26,DUNKS,2002
Lorenzen Wright,953,Standard Layup,108,59,LAYUPS,2002
Lorenzen Wright,953,Tip Shot,19,9,TIP_SHOTS,2002
Lorenzen Wright,953,Turnaround Hook Shot,6,5,POST_MOVES,2002
Lucious Harris,446,2PT Fadeaway Jump Shot,10,7,TWO_POINT_JUMPERS,2002
Lucious Harris,446,2PT Jump Shot,258,111,TWO_POINT_JUMPERS,2002
Lucious Harris,446,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2002
Lucious Harris,446,2PT Turnaround Jump Shot,10,4,TWO_POINT_JUMPERS,2002
Lucious Harris,446,3PT Jump Shot,118,44,THREE_POINT_JUMPERS,2002
Lucious Harris,446,Alley Oop Layup,1,1,LAYUPS,2002
Lucious Harris,446,Driving Dunk,1,1,DUNKS,2002
Lucious Harris,446,Driving Layup,39,22,LAYUPS,2002
Lucious Harris,446,Finger Roll,3,3,LAYUPS,2002
Lucious Harris,446,Reverse Layup,5,4,LAYUPS,2002
Lucious Harris,446,Standard Dunk,1,1,DUNKS,2002
Lucious Harris,446,Standard Layup,72,43,LAYUPS,2002
Lucious Harris,446,Tip Shot,8,3,TIP_SHOTS,2002
Malik Allen,2124,2PT Jump Shot,34,13,TWO_POINT_JUMPERS,2002
Malik Allen,2124,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Malik Allen,2124,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2002
Malik Allen,2124,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Malik Allen,2124,Driving Layup,1,1,LAYUPS,2002
Malik Allen,2124,Hook Shot,2,1,POST_MOVES,2002
Malik Allen,2124,Running Hook Shot,1,1,POST_MOVES,2002
Malik Allen,2124,Standard Dunk,2,2,DUNKS,2002
Malik Allen,2124,Standard Layup,2,1,LAYUPS,2002
Malik Allen,2124,Tip Shot,4,3,TIP_SHOTS,2002
Malik Rose,990,2PT Jump Shot,318,106,TWO_POINT_JUMPERS,2002
Malik Rose,990,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Malik Rose,990,2PT Turnaround Jump Shot,8,7,TWO_POINT_JUMPERS,2002
Malik Rose,990,3PT Jump Shot,12,1,THREE_POINT_JUMPERS,2002
Malik Rose,990,Alley Oop Dunk,1,1,DUNKS,2002
Malik Rose,990,Alley Oop Layup,3,3,LAYUPS,2002
Malik Rose,990,Driving Dunk,7,6,DUNKS,2002
Malik Rose,990,Driving Hook Shot,1,0,POST_MOVES,2002
Malik Rose,990,Driving Layup,15,11,LAYUPS,2002
Malik Rose,990,Hook Shot,17,13,POST_MOVES,2002
Malik Rose,990,Reverse Dunk,1,1,DUNKS,2002
Malik Rose,990,Reverse Layup,9,7,LAYUPS,2002
Malik Rose,990,Running Hook Shot,3,1,POST_MOVES,2002
Malik Rose,990,Specialty Dunk,2,2,DUNKS,2002
Malik Rose,990,Standard Dunk,53,47,DUNKS,2002
Malik Rose,990,Standard Layup,164,79,LAYUPS,2002
Malik Rose,990,Tip Shot,16,6,TIP_SHOTS,2002
Malik Rose,990,Turnaround Hook Shot,1,1,POST_MOVES,2002
Mamadou N'diaye,2055,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2002
Mamadou N'diaye,2055,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Mamadou N'diaye,2055,Standard Layup,4,3,LAYUPS,2002
Mamadou N'diaye,2055,Tip Shot,1,0,TIP_SHOTS,2002
Marc Jackson,1531,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Marc Jackson,1531,2PT Jump Shot,104,30,TWO_POINT_JUMPERS,2002
Marc Jackson,1531,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Marc Jackson,1531,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2002
Marc Jackson,1531,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Marc Jackson,1531,Driving Layup,1,1,LAYUPS,2002
Marc Jackson,1531,Hook Shot,4,1,POST_MOVES,2002
Marc Jackson,1531,Running Hook Shot,1,0,POST_MOVES,2002
Marc Jackson,1531,Specialty Dunk,2,2,DUNKS,2002
Marc Jackson,1531,Standard Dunk,4,3,DUNKS,2002
Marc Jackson,1531,Standard Layup,32,14,LAYUPS,2002
Marc Jackson,1531,Tip Shot,6,4,TIP_SHOTS,2002
Marcus Camby,948,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Marcus Camby,948,2PT Jump Shot,108,28,TWO_POINT_JUMPERS,2002
Marcus Camby,948,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,2002
Marcus Camby,948,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Marcus Camby,948,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Marcus Camby,948,Alley Oop Dunk,7,7,DUNKS,2002
Marcus Camby,948,Alley Oop Layup,2,2,LAYUPS,2002
Marcus Camby,948,Driving Dunk,8,8,DUNKS,2002
Marcus Camby,948,Driving Layup,15,11,LAYUPS,2002
Marcus Camby,948,Finger Roll,2,1,LAYUPS,2002
Marcus Camby,948,Hook Shot,2,2,POST_MOVES,2002
Marcus Camby,948,Reverse Layup,2,1,LAYUPS,2002
Marcus Camby,948,Specialty Dunk,4,4,DUNKS,2002
Marcus Camby,948,Standard Dunk,21,20,DUNKS,2002
Marcus Camby,948,Standard Layup,80,29,LAYUPS,2002
Marcus Camby,948,Tip Shot,27,8,TIP_SHOTS,2002
Marcus Fizer,2033,2PT Fadeaway Jump Shot,5,5,TWO_POINT_JUMPERS,2002
Marcus Fizer,2033,2PT Jump Shot,437,156,TWO_POINT_JUMPERS,2002
Marcus Fizer,2033,2PT Running Jump Shot,13,9,TWO_POINT_JUMPERS,2002
Marcus Fizer,2033,2PT Turnaround Jump Shot,20,13,TWO_POINT_JUMPERS,2002
Marcus Fizer,2033,3PT Jump Shot,41,7,THREE_POINT_JUMPERS,2002
Marcus Fizer,2033,Driving Dunk,6,6,DUNKS,2002
Marcus Fizer,2033,Driving Hook Shot,1,1,POST_MOVES,2002
Marcus Fizer,2033,Driving Layup,30,27,LAYUPS,2002
Marcus Fizer,2033,Finger Roll,1,1,LAYUPS,2002
Marcus Fizer,2033,Hook Shot,27,16,POST_MOVES,2002
Marcus Fizer,2033,Reverse Layup,6,2,LAYUPS,2002
Marcus Fizer,2033,Running Hook Shot,2,1,POST_MOVES,2002
Marcus Fizer,2033,Specialty Dunk,2,2,DUNKS,2002
Marcus Fizer,2033,Standard Dunk,29,26,DUNKS,2002
Marcus Fizer,2033,Standard Layup,205,90,LAYUPS,2002
Marcus Fizer,2033,Tip Shot,20,6,TIP_SHOTS,2002
Marcus Fizer,2033,Turnaround Hook Shot,3,3,POST_MOVES,2002
Mark Blount,1548,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Mark Blount,1548,2PT Jump Shot,34,8,TWO_POINT_JUMPERS,2002
Mark Blount,1548,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Mark Blount,1548,Driving Layup,1,1,LAYUPS,2002
Mark Blount,1548,Hook Shot,4,2,POST_MOVES,2002
Mark Blount,1548,Reverse Dunk,1,1,DUNKS,2002
Mark Blount,1548,Standard Dunk,9,9,DUNKS,2002
Mark Blount,1548,Standard Layup,23,9,LAYUPS,2002
Mark Bryant,95,2PT Jump Shot,32,11,TWO_POINT_JUMPERS,2002
Mark Bryant,95,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Mark Bryant,95,Hook Shot,2,2,POST_MOVES,2002
Mark Bryant,95,Standard Dunk,3,3,DUNKS,2002
Mark Bryant,95,Standard Layup,15,7,LAYUPS,2002
Mark Jackson,349,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Mark Jackson,349,2PT Jump Shot,208,68,TWO_POINT_JUMPERS,2002
Mark Jackson,349,2PT Running Jump Shot,27,20,TWO_POINT_JUMPERS,2002
Mark Jackson,349,2PT Turnaround Jump Shot,10,9,TWO_POINT_JUMPERS,2002
Mark Jackson,349,3PT Jump Shot,195,79,THREE_POINT_JUMPERS,2002
Mark Jackson,349,Driving Layup,40,39,LAYUPS,2002
Mark Jackson,349,Finger Roll,2,2,LAYUPS,2002
Mark Jackson,349,Hook Shot,17,10,POST_MOVES,2002
Mark Jackson,349,Reverse Layup,2,1,LAYUPS,2002
Mark Jackson,349,Running Hook Shot,2,0,POST_MOVES,2002
Mark Jackson,349,Standard Layup,86,29,LAYUPS,2002
Mark Jackson,349,Tip Shot,1,1,TIP_SHOTS,2002
Mark Jackson,349,Turnaround Hook Shot,1,1,POST_MOVES,2002
Mark Madsen,2058,2PT Jump Shot,24,3,TWO_POINT_JUMPERS,2002
Mark Madsen,2058,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2002
Mark Madsen,2058,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2002
Mark Madsen,2058,Alley Oop Dunk,1,1,DUNKS,2002
Mark Madsen,2058,Driving Dunk,2,2,DUNKS,2002
Mark Madsen,2058,Driving Layup,5,3,LAYUPS,2002
Mark Madsen,2058,Hook Shot,23,8,POST_MOVES,2002
Mark Madsen,2058,Reverse Layup,3,2,LAYUPS,2002
Mark Madsen,2058,Running Hook Shot,1,1,POST_MOVES,2002
Mark Madsen,2058,Standard Dunk,14,12,DUNKS,2002
Mark Madsen,2058,Standard Layup,57,25,LAYUPS,2002
Mark Madsen,2058,Tip Shot,9,6,TIP_SHOTS,2002
Mark Pope,998,2PT Jump Shot,30,10,TWO_POINT_JUMPERS,2002
Mark Pope,998,3PT Jump Shot,25,4,THREE_POINT_JUMPERS,2002
Mark Pope,998,Driving Dunk,2,2,DUNKS,2002
Mark Pope,998,Hook Shot,2,2,POST_MOVES,2002
Mark Pope,998,Reverse Layup,1,0,LAYUPS,2002
Mark Pope,998,Standard Dunk,6,6,DUNKS,2002
Mark Pope,998,Standard Layup,18,10,LAYUPS,2002
Mark Pope,998,Tip Shot,7,2,TIP_SHOTS,2002
Mark Strickland,1110,2PT Jump Shot,104,32,TWO_POINT_JUMPERS,2002
Mark Strickland,1110,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2002
Mark Strickland,1110,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2002
Mark Strickland,1110,Alley Oop Dunk,1,1,DUNKS,2002
Mark Strickland,1110,Alley Oop Layup,1,0,LAYUPS,2002
Mark Strickland,1110,Driving Dunk,1,1,DUNKS,2002
Mark Strickland,1110,Driving Layup,1,1,LAYUPS,2002
Mark Strickland,1110,Finger Roll,2,0,LAYUPS,2002
Mark Strickland,1110,Hook Shot,4,3,POST_MOVES,2002
Mark Strickland,1110,Reverse Dunk,1,1,DUNKS,2002
