PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Thabo Sefolosha,200757,Standard Dunk,1,1,DUNKS,2016
Thabo Sefolosha,200757,Standard Layup,6,2,LAYUPS,2016
Tim Duncan,1495,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Tim Duncan,1495,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2016
Tim Duncan,1495,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2016
Tim Duncan,1495,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Tim Duncan,1495,Driving Layup,3,1,LAYUPS,2016
Tim Duncan,1495,Finger Roll,5,3,LAYUPS,2016
Tim Duncan,1495,Hook Shot,3,2,POST_MOVES,2016
Tim Duncan,1495,Putback Layup,4,2,LAYUPS,2016
Tim Duncan,1495,Reverse Layup,1,1,LAYUPS,2016
Tim Duncan,1495,Standard Dunk,2,2,DUNKS,2016
Tim Duncan,1495,Standard Layup,14,4,LAYUPS,2016
Tim Duncan,1495,Turnaround Hook Shot,2,2,POST_MOVES,2016
Tim Hardaway Jr.,203501,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Tim Hardaway Jr.,203501,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Tim Hardaway Jr.,203501,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Tim Hardaway Jr.,203501,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Tim Hardaway Jr.,203501,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Tim Hardaway Jr.,203501,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Tim Hardaway Jr.,203501,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Tim Hardaway Jr.,203501,3PT Jump Shot,13,2,THREE_POINT_JUMPERS,2016
Tim Hardaway Jr.,203501,Driving Layup,1,0,LAYUPS,2016
Tim Hardaway Jr.,203501,Specialty Dunk,1,1,DUNKS,2016
Tim Hardaway Jr.,203501,Standard Dunk,1,1,DUNKS,2016
Tim Hardaway Jr.,203501,Standard Layup,1,1,LAYUPS,2016
Timofey Mozgov,202389,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2016
Timofey Mozgov,202389,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Timofey Mozgov,202389,Alley Oop Dunk,1,0,DUNKS,2016
Timofey Mozgov,202389,Driving Layup,1,0,LAYUPS,2016
Timofey Mozgov,202389,Hook Shot,2,1,POST_MOVES,2016
Timofey Mozgov,202389,Putback Layup,1,1,LAYUPS,2016
Timofey Mozgov,202389,Reverse Layup,1,0,LAYUPS,2016
Timofey Mozgov,202389,Specialty Dunk,2,2,DUNKS,2016
Timofey Mozgov,202389,Standard Dunk,2,2,DUNKS,2016
Tobias Harris,202699,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Tobias Harris,202699,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2016
Tobias Harris,202699,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,2016
Tobias Harris,202699,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Tobias Harris,202699,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Tobias Harris,202699,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2016
Tobias Harris,202699,Driving Layup,8,7,LAYUPS,2016
Tobias Harris,202699,Hook Shot,1,0,POST_MOVES,2016
Tobias Harris,202699,Putback Layup,3,2,LAYUPS,2016
Tobias Harris,202699,Standard Layup,4,0,LAYUPS,2016
Tony Allen,2754,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2016
Tony Allen,2754,2PT Jump Shot,8,5,TWO_POINT_JUMPERS,2016
Tony Allen,2754,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2016
Tony Allen,2754,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2016
Tony Allen,2754,Driving Layup,1,0,LAYUPS,2016
Tony Allen,2754,Finger Roll,1,0,LAYUPS,2016
Tony Allen,2754,Putback Layup,2,2,LAYUPS,2016
Tony Allen,2754,Standard Layup,7,1,LAYUPS,2016
Tony Parker,2225,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Tony Parker,2225,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2016
Tony Parker,2225,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Tony Parker,2225,2PT Pullup Jump Shot,35,14,TWO_POINT_JUMPERS,2016
Tony Parker,2225,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Tony Parker,2225,3PT Jump Shot,16,4,THREE_POINT_JUMPERS,2016
Tony Parker,2225,Driving Layup,10,8,LAYUPS,2016
Tony Parker,2225,Finger Roll,10,7,LAYUPS,2016
Tony Parker,2225,Standard Layup,10,4,LAYUPS,2016
Trevor Ariza,2772,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Trevor Ariza,2772,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Trevor Ariza,2772,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2016
Trevor Ariza,2772,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Trevor Ariza,2772,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Trevor Ariza,2772,3PT Jump Shot,25,3,THREE_POINT_JUMPERS,2016
Trevor Ariza,2772,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Trevor Ariza,2772,Driving Layup,4,2,LAYUPS,2016
Trevor Ariza,2772,Putback Layup,3,0,LAYUPS,2016
Trevor Ariza,2772,Standard Dunk,1,1,DUNKS,2016
Trevor Ariza,2772,Standard Layup,3,1,LAYUPS,2016
Tristan Thompson,202684,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2016
Tristan Thompson,202684,2PT Jump Shot,13,2,TWO_POINT_JUMPERS,2016
Tristan Thompson,202684,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Tristan Thompson,202684,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Tristan Thompson,202684,Alley Oop Dunk,8,8,DUNKS,2016
Tristan Thompson,202684,Alley Oop Layup,1,1,LAYUPS,2016
Tristan Thompson,202684,Driving Dunk,1,1,DUNKS,2016
Tristan Thompson,202684,Driving Hook Shot,1,1,POST_MOVES,2016
Tristan Thompson,202684,Driving Layup,1,0,LAYUPS,2016
Tristan Thompson,202684,Hook Shot,7,3,POST_MOVES,2016
Tristan Thompson,202684,Putback Dunk,1,1,DUNKS,2016
Tristan Thompson,202684,Putback Layup,14,5,LAYUPS,2016
Tristan Thompson,202684,Reverse Layup,3,2,LAYUPS,2016
Tristan Thompson,202684,Specialty Dunk,5,4,DUNKS,2016
Tristan Thompson,202684,Standard Dunk,10,8,DUNKS,2016
Tristan Thompson,202684,Standard Layup,20,9,LAYUPS,2016
Tristan Thompson,202684,Turnaround Hook Shot,1,1,POST_MOVES,2016
Troy Daniels,203584,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Troy Daniels,203584,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Troy Daniels,203584,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Troy Daniels,203584,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2016
Troy Daniels,203584,Standard Layup,1,0,LAYUPS,2016
Ty Lawson,201951,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Ty Lawson,201951,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Ty Lawson,201951,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Ty Lawson,201951,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Ty Lawson,201951,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Ty Lawson,201951,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Ty Lawson,201951,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2016
Ty Lawson,201951,Driving Layup,4,0,LAYUPS,2016
Ty Lawson,201951,Finger Roll,1,1,LAYUPS,2016
Ty Lawson,201951,Standard Layup,2,1,LAYUPS,2016
Tyler Johnson,204020,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Tyler Johnson,204020,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Tyler Johnson,204020,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2016
Tyler Johnson,204020,Standard Layup,2,2,LAYUPS,2016
Tyler Zeller,203092,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2016
Tyler Zeller,203092,Driving Hook Shot,1,0,POST_MOVES,2016
Tyler Zeller,203092,Driving Layup,1,0,LAYUPS,2016
Tyler Zeller,203092,Hook Shot,1,1,POST_MOVES,2016
Tyler Zeller,203092,Putback Layup,2,1,LAYUPS,2016
Tyler Zeller,203092,Standard Layup,3,3,LAYUPS,2016
Tyler Zeller,203092,Turnaround Hook Shot,1,0,POST_MOVES,2016
Udonis Haslem,2617,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2016
Udonis Haslem,2617,Alley Oop Dunk,1,0,DUNKS,2016
Udonis Haslem,2617,Putback Layup,1,0,LAYUPS,2016
Udonis Haslem,2617,Reverse Layup,1,1,LAYUPS,2016
Udonis Haslem,2617,Standard Dunk,1,1,DUNKS,2016
Udonis Haslem,2617,Standard Layup,5,4,LAYUPS,2016
Vince Carter,1713,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Vince Carter,1713,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2016
Vince Carter,1713,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Vince Carter,1713,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2016
Vince Carter,1713,3PT Jump Shot,9,6,THREE_POINT_JUMPERS,2016
Vince Carter,1713,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Vince Carter,1713,Driving Layup,2,1,LAYUPS,2016
Vince Carter,1713,Hook Shot,1,1,POST_MOVES,2016
Vince Carter,1713,Putback Layup,3,1,LAYUPS,2016
Vince Carter,1713,Reverse Layup,1,0,LAYUPS,2016
Vince Carter,1713,Specialty Dunk,1,0,DUNKS,2016
Vince Carter,1713,Standard Dunk,1,1,DUNKS,2016
Vince Carter,1713,Standard Layup,2,1,LAYUPS,2016
Wesley Johnson,202325,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Wesley Johnson,202325,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Wesley Johnson,202325,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Wesley Johnson,202325,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,2016
Wesley Johnson,202325,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Wesley Johnson,202325,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Wesley Johnson,202325,Putback Layup,1,1,LAYUPS,2016
Wesley Matthews,202083,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Wesley Matthews,202083,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2016
Wesley Matthews,202083,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2016
Wesley Matthews,202083,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Wesley Matthews,202083,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Wesley Matthews,202083,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2016
Wesley Matthews,202083,3PT Jump Shot,26,9,THREE_POINT_JUMPERS,2016
Wesley Matthews,202083,3PT Pullup Jump Shot,5,0,THREE_POINT_JUMPERS,2016
Wesley Matthews,202083,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2016
Wesley Matthews,202083,Driving Layup,2,1,LAYUPS,2016
Wesley Matthews,202083,Putback Layup,1,0,LAYUPS,2016
Wesley Matthews,202083,Standard Layup,4,1,LAYUPS,2016
Xavier Munford,204098,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2016
Xavier Munford,204098,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Xavier Munford,204098,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2016
Xavier Munford,204098,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2016
Xavier Munford,204098,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Xavier Munford,204098,Driving Layup,3,2,LAYUPS,2016
Xavier Munford,204098,Finger Roll,1,0,LAYUPS,2016
Xavier Munford,204098,Standard Layup,3,1,LAYUPS,2016
Zach Randolph,2216,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2016
Zach Randolph,2216,2PT Jump Shot,16,7,TWO_POINT_JUMPERS,2016
Zach Randolph,2216,2PT Pullup Jump Shot,6,1,TWO_POINT_JUMPERS,2016
Zach Randolph,2216,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Zach Randolph,2216,Driving Layup,3,2,LAYUPS,2016
Zach Randolph,2216,Finger Roll,5,4,LAYUPS,2016
Zach Randolph,2216,Hook Shot,5,4,POST_MOVES,2016
Zach Randolph,2216,Putback Layup,7,1,LAYUPS,2016
Zach Randolph,2216,Reverse Layup,1,0,LAYUPS,2016
Zach Randolph,2216,Standard Layup,13,3,LAYUPS,2016
Zach Randolph,2216,Turnaround Hook Shot,1,0,POST_MOVES,2016
Zaza Pachulia,2585,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2016
Zaza Pachulia,2585,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2016
Zaza Pachulia,2585,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Zaza Pachulia,2585,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Zaza Pachulia,2585,Driving Hook Shot,1,1,POST_MOVES,2016
Zaza Pachulia,2585,Driving Layup,1,0,LAYUPS,2016
Zaza Pachulia,2585,Putback Layup,4,1,LAYUPS,2016
Zaza Pachulia,2585,Specialty Dunk,1,1,DUNKS,2016
Zaza Pachulia,2585,Standard Layup,5,3,LAYUPS,2016
Zaza Pachulia,2585,Turnaround Hook Shot,3,0,POST_MOVES,2016
