PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Terrence Ross,203082,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2019
Terrence Ross,203082,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Terrence Ross,203082,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Terrence Ross,203082,Driving Layup,3,1,LAYUPS,2019
Terrence Ross,203082,Finger Roll,1,1,LAYUPS,2019
Terrence Ross,203082,Putback Layup,1,0,LAYUPS,2019
Terrence Ross,203082,Specialty Dunk,1,1,DUNKS,2019
Terrence Ross,203082,Standard Layup,2,2,LAYUPS,2019
Terry Rozier,1626179,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2019
Terry Rozier,1626179,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Terry Rozier,1626179,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2019
Terry Rozier,1626179,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Terry Rozier,1626179,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Terry Rozier,1626179,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Terry Rozier,1626179,3PT Jump Shot,26,6,THREE_POINT_JUMPERS,2019
Terry Rozier,1626179,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Terry Rozier,1626179,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Terry Rozier,1626179,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Terry Rozier,1626179,Driving Layup,4,1,LAYUPS,2019
Terry Rozier,1626179,Finger Roll,2,2,LAYUPS,2019
Terry Rozier,1626179,Putback Layup,2,1,LAYUPS,2019
Terry Rozier,1626179,Standard Dunk,1,1,DUNKS,2019
Terry Rozier,1626179,Standard Layup,1,1,LAYUPS,2019
Thabo Sefolosha,200757,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Thabo Sefolosha,200757,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Thabo Sefolosha,200757,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Thabo Sefolosha,200757,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,2019
Thabo Sefolosha,200757,Driving Layup,1,0,LAYUPS,2019
Thabo Sefolosha,200757,Standard Layup,2,1,LAYUPS,2019
Thaddeus Young,201152,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2019
Thaddeus Young,201152,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Thaddeus Young,201152,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2019
Thaddeus Young,201152,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Thaddeus Young,201152,Alley Oop Dunk,1,1,DUNKS,2019
Thaddeus Young,201152,Driving Hook Shot,1,0,POST_MOVES,2019
Thaddeus Young,201152,Driving Layup,9,2,LAYUPS,2019
Thaddeus Young,201152,Finger Roll,3,3,LAYUPS,2019
Thaddeus Young,201152,Hook Shot,2,1,POST_MOVES,2019
Thaddeus Young,201152,Putback Layup,3,0,LAYUPS,2019
Thaddeus Young,201152,Reverse Layup,1,0,LAYUPS,2019
Thaddeus Young,201152,Specialty Dunk,2,2,DUNKS,2019
Thaddeus Young,201152,Standard Dunk,2,2,DUNKS,2019
Thaddeus Young,201152,Standard Layup,3,1,LAYUPS,2019
Thaddeus Young,201152,Turnaround Hook Shot,2,1,POST_MOVES,2019
Theo Pinson,1629033,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2019
Theo Pinson,1629033,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2019
Theo Pinson,1629033,Standard Layup,1,0,LAYUPS,2019
Thon Maker,1627748,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Thon Maker,1627748,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Thon Maker,1627748,3PT Jump Shot,12,0,THREE_POINT_JUMPERS,2019
Thon Maker,1627748,Driving Layup,1,0,LAYUPS,2019
Thon Maker,1627748,Hook Shot,1,1,POST_MOVES,2019
Thon Maker,1627748,Putback Layup,1,0,LAYUPS,2019
Thon Maker,1627748,Specialty Dunk,2,1,DUNKS,2019
Thon Maker,1627748,Standard Dunk,3,3,DUNKS,2019
Thon Maker,1627748,Standard Layup,4,1,LAYUPS,2019
Tim Frazier,204025,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Tim Frazier,204025,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2019
Tim Frazier,204025,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Tim Frazier,204025,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Tim Frazier,204025,Driving Hook Shot,1,1,POST_MOVES,2019
Tim Frazier,204025,Driving Layup,2,2,LAYUPS,2019
Tim Frazier,204025,Standard Layup,3,2,LAYUPS,2019
Tobias Harris,202699,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2019
Tobias Harris,202699,2PT Floating Jump Shot,12,3,FLOATING_SHOTS,2019
Tobias Harris,202699,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2019
Tobias Harris,202699,2PT Pullup Jump Shot,37,20,TWO_POINT_JUMPERS,2019
Tobias Harris,202699,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Tobias Harris,202699,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Tobias Harris,202699,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2019
Tobias Harris,202699,3PT Jump Shot,54,20,THREE_POINT_JUMPERS,2019
Tobias Harris,202699,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2019
Tobias Harris,202699,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Tobias Harris,202699,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Tobias Harris,202699,Alley Oop Layup,1,0,LAYUPS,2019
Tobias Harris,202699,Driving Dunk,2,2,DUNKS,2019
Tobias Harris,202699,Driving Hook Shot,1,1,POST_MOVES,2019
Tobias Harris,202699,Driving Layup,14,6,LAYUPS,2019
Tobias Harris,202699,Finger Roll,1,1,LAYUPS,2019
Tobias Harris,202699,Hook Shot,1,0,POST_MOVES,2019
Tobias Harris,202699,Specialty Dunk,1,1,DUNKS,2019
Tobias Harris,202699,Standard Dunk,2,0,DUNKS,2019
Tobias Harris,202699,Standard Layup,6,4,LAYUPS,2019
Tony Snell,203503,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Tony Snell,203503,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Tony Snell,203503,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Tony Snell,203503,Finger Roll,1,0,LAYUPS,2019
Tony Snell,203503,Standard Layup,1,1,LAYUPS,2019
Torrey Craig,1628470,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2019
Torrey Craig,1628470,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Torrey Craig,1628470,3PT Jump Shot,33,16,THREE_POINT_JUMPERS,2019
Torrey Craig,1628470,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Torrey Craig,1628470,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Torrey Craig,1628470,Alley Oop Layup,1,1,LAYUPS,2019
Torrey Craig,1628470,Driving Layup,3,2,LAYUPS,2019
Torrey Craig,1628470,Finger Roll,2,1,LAYUPS,2019
Torrey Craig,1628470,Putback Layup,10,3,LAYUPS,2019
Torrey Craig,1628470,Reverse Layup,1,0,LAYUPS,2019
Torrey Craig,1628470,Specialty Dunk,3,3,DUNKS,2019
Torrey Craig,1628470,Standard Layup,11,5,LAYUPS,2019
Treveon Graham,1626203,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Treveon Graham,1626203,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,2019
Treveon Graham,1626203,Driving Layup,1,0,LAYUPS,2019
Treveon Graham,1626203,Standard Layup,1,1,LAYUPS,2019
Trey Lyles,1626168,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Trey Lyles,1626168,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Trey Lyles,1626168,Putback Layup,1,0,LAYUPS,2019
Tyreke Evans,201936,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Tyreke Evans,201936,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Tyreke Evans,201936,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Tyreke Evans,201936,3PT Jump Shot,12,6,THREE_POINT_JUMPERS,2019
Tyreke Evans,201936,3PT Pullup Jump Shot,5,4,THREE_POINT_JUMPERS,2019
Tyreke Evans,201936,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Tyreke Evans,201936,Driving Layup,7,2,LAYUPS,2019
Tyreke Evans,201936,Finger Roll,9,6,LAYUPS,2019
Tyreke Evans,201936,Standard Layup,8,2,LAYUPS,2019
Tyrone Wallace,1627820,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Tyrone Wallace,1627820,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Tyrone Wallace,1627820,Standard Layup,1,1,LAYUPS,2019
Wayne Ellington,201961,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2019
Wayne Ellington,201961,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Wayne Ellington,201961,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Wayne Ellington,201961,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2019
Wayne Ellington,201961,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2019
Wayne Ellington,201961,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Wayne Ellington,201961,Driving Layup,2,1,LAYUPS,2019
Wayne Ellington,201961,Hook Shot,1,0,POST_MOVES,2019
Wayne Ellington,201961,Specialty Dunk,1,0,DUNKS,2019
Wes Iwundu,1628411,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2019
Wes Iwundu,1628411,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Wes Iwundu,1628411,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2019
Wes Iwundu,1628411,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Wes Iwundu,1628411,Driving Layup,3,1,LAYUPS,2019
Wes Iwundu,1628411,Standard Dunk,1,1,DUNKS,2019
Wes Iwundu,1628411,Standard Layup,2,0,LAYUPS,2019
Wesley Matthews,202083,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Wesley Matthews,202083,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Wesley Matthews,202083,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Wesley Matthews,202083,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2019
Wesley Matthews,202083,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2019
Wesley Matthews,202083,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Wesley Matthews,202083,Driving Layup,3,0,LAYUPS,2019
Wesley Matthews,202083,Finger Roll,2,1,LAYUPS,2019
Wesley Matthews,202083,Standard Layup,1,1,LAYUPS,2019
Will Barton,203115,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Will Barton,203115,2PT Floating Jump Shot,20,6,FLOATING_SHOTS,2019
Will Barton,203115,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Will Barton,203115,2PT Pullup Jump Shot,10,5,TWO_POINT_JUMPERS,2019
Will Barton,203115,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Will Barton,203115,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Will Barton,203115,3PT Jump Shot,36,12,THREE_POINT_JUMPERS,2019
Will Barton,203115,3PT Pullup Jump Shot,14,2,THREE_POINT_JUMPERS,2019
Will Barton,203115,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Will Barton,203115,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Will Barton,203115,Alley Oop Layup,1,0,LAYUPS,2019
Will Barton,203115,Driving Dunk,1,1,DUNKS,2019
Will Barton,203115,Driving Layup,15,3,LAYUPS,2019
Will Barton,203115,Finger Roll,5,4,LAYUPS,2019
Will Barton,203115,Putback Layup,8,4,LAYUPS,2019
Will Barton,203115,Reverse Layup,1,0,LAYUPS,2019
Will Barton,203115,Standard Dunk,2,2,DUNKS,2019
Will Barton,203115,Standard Layup,10,4,LAYUPS,2019
Wilson Chandler,201163,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2019
Wilson Chandler,201163,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Wilson Chandler,201163,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,2019
Wilson Chandler,201163,Standard Layup,3,2,LAYUPS,2019
Zach Collins,1628380,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Zach Collins,1628380,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Zach Collins,1628380,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2019
Zach Collins,1628380,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Zach Collins,1628380,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Zach Collins,1628380,3PT Jump Shot,18,6,THREE_POINT_JUMPERS,2019
Zach Collins,1628380,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Zach Collins,1628380,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Zach Collins,1628380,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Zach Collins,1628380,Alley Oop Dunk,1,1,DUNKS,2019
Zach Collins,1628380,Driving Hook Shot,1,0,POST_MOVES,2019
Zach Collins,1628380,Driving Layup,7,4,LAYUPS,2019
Zach Collins,1628380,Finger Roll,1,1,LAYUPS,2019
Zach Collins,1628380,Hook Shot,1,0,POST_MOVES,2019
Zach Collins,1628380,Putback Dunk,1,1,DUNKS,2019
Zach Collins,1628380,Putback Layup,6,3,LAYUPS,2019
Zach Collins,1628380,Specialty Dunk,4,4,DUNKS,2019
Zach Collins,1628380,Standard Dunk,6,5,DUNKS,2019
Zach Collins,1628380,Standard Layup,16,9,LAYUPS,2019
Zach Collins,1628380,Turnaround Hook Shot,3,1,POST_MOVES,2019
Zaza Pachulia,2585,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2019
Zaza Pachulia,2585,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Zaza Pachulia,2585,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Zaza Pachulia,2585,Standard Layup,1,0,LAYUPS,2019
