PLAYER_NAME,PLAYER_ID,ACTION_TYPE,SHOT_TYPE,shot_count,shot_makes,shot_description,shot_group,year
Patrick Williams,1630172,Fadeaway Jump Shot,2,1,1,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Patrick Williams,1630172,Floating Jump shot,2,1,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Patrick Williams,1630172,Hook Shot,2,1,0,Hook Shot,POST_MOVES,2022
Patrick Williams,1630172,Jump Shot,2,28,14,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Patrick Williams,1630172,Jump Shot,3,1,0,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Patrick Williams,1630172,Layup Shot,2,5,2,Standard Layup,LAYUPS,2022
Patrick Williams,1630172,Pullup Jump shot,2,28,13,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Patrick Williams,1630172,Putback Dunk Shot,2,2,2,Putback Dunk,DUNKS,2022
Patrick Williams,1630172,Running Dunk Shot,2,1,1,Standard Dunk,DUNKS,2022
Patrick Williams,1630172,Running Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Patrick Williams,1630172,Running Layup Shot,2,3,1,Standard Layup,LAYUPS,2022
Patrick Williams,1630172,Running Pull-Up Jump Shot,2,1,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Patrick Williams,1630172,Turnaround Fadeaway shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Patrick Williams,1630172,Turnaround Jump Shot,2,1,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Patty Mills,201988,Cutting Finger Roll Layup Shot,2,3,2,Finger Roll,LAYUPS,2022
Patty Mills,201988,Cutting Layup Shot,2,5,4,Standard Layup,LAYUPS,2022
Patty Mills,201988,Driving Finger Roll Layup Shot,2,3,2,Finger Roll,LAYUPS,2022
Patty Mills,201988,Driving Floating Bank Jump Shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Patty Mills,201988,Driving Floating Jump Shot,2,11,2,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Patty Mills,201988,Driving Layup Shot,2,29,10,Driving Layup,LAYUPS,2022
Patty Mills,201988,Driving Reverse Layup Shot,2,4,2,Driving Layup,LAYUPS,2022
Patty Mills,201988,Fadeaway Jump Shot,2,27,8,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Patty Mills,201988,Floating Jump shot,2,4,2,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Patty Mills,201988,Jump Shot,2,441,185,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Patty Mills,201988,Layup Shot,2,3,3,Standard Layup,LAYUPS,2022
Patty Mills,201988,Pullup Jump shot,2,161,59,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Patty Mills,201988,Reverse Layup Shot,2,3,1,Reverse Layup,LAYUPS,2022
Patty Mills,201988,Running Finger Roll Layup Shot,2,7,6,Finger Roll,LAYUPS,2022
Patty Mills,201988,Running Jump Shot,2,28,12,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Patty Mills,201988,Running Layup Shot,2,11,9,Standard Layup,LAYUPS,2022
Patty Mills,201988,Running Pull-Up Jump Shot,2,19,3,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Patty Mills,201988,Running Reverse Layup Shot,2,3,2,Reverse Layup,LAYUPS,2022
Patty Mills,201988,Step Back Bank Jump Shot,2,1,0,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Patty Mills,201988,Step Back Jump shot,2,26,10,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Patty Mills,201988,Turnaround Fadeaway shot,2,2,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Patty Mills,201988,Turnaround Jump Shot,2,2,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Paul George,202331,Alley Oop Layup shot,2,1,0,Alley Oop Layup,LAYUPS,2022
Paul George,202331,Cutting Layup Shot,2,2,1,Standard Layup,LAYUPS,2022
Paul George,202331,Driving Bank Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,2022
Paul George,202331,Driving Dunk Shot,2,8,6,Driving Dunk,DUNKS,2022
Paul George,202331,Driving Finger Roll Layup Shot,2,4,4,Finger Roll,LAYUPS,2022
Paul George,202331,Driving Floating Bank Jump Shot,2,10,7,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Paul George,202331,Driving Floating Jump Shot,2,13,6,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Paul George,202331,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,2022
Paul George,202331,Driving Layup Shot,2,57,27,Driving Layup,LAYUPS,2022
Paul George,202331,Driving Reverse Layup Shot,2,12,6,Driving Layup,LAYUPS,2022
Paul George,202331,Fadeaway Jump Shot,2,33,13,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Paul George,202331,Floating Jump shot,2,4,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Paul George,202331,Hook Shot,2,1,1,Hook Shot,POST_MOVES,2022
Paul George,202331,Jump Bank Shot,2,1,1,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Paul George,202331,Jump Shot,2,160,56,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Paul George,202331,Layup Shot,2,9,4,Standard Layup,LAYUPS,2022
Paul George,202331,Pullup Jump shot,2,146,52,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Paul George,202331,Putback Layup Shot,2,2,2,Putback Layup,LAYUPS,2022
Paul George,202331,Reverse Layup Shot,2,4,3,Reverse Layup,LAYUPS,2022
Paul George,202331,Running Dunk Shot,2,4,4,Standard Dunk,DUNKS,2022
Paul George,202331,Running Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Paul George,202331,Running Jump Shot,2,9,3,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Paul George,202331,Running Layup Shot,2,8,4,Standard Layup,LAYUPS,2022
Paul George,202331,Running Pull-Up Jump Shot,2,12,3,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Paul George,202331,Running Reverse Layup Shot,2,3,1,Reverse Layup,LAYUPS,2022
Paul George,202331,Step Back Bank Jump Shot,2,2,0,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Paul George,202331,Step Back Jump shot,2,87,37,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Paul George,202331,Tip Layup Shot,2,1,1,Putback Layup,LAYUPS,2022
Paul George,202331,Turnaround Fadeaway Bank Jump Shot,2,4,3,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Paul George,202331,Turnaround Fadeaway shot,2,20,12,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Paul George,202331,Turnaround Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,2022
Paul George,202331,Turnaround Jump Shot,2,15,8,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Paul Millsap,200794,Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2022
Paul Millsap,200794,Alley Oop Layup shot,2,2,2,Alley Oop Layup,LAYUPS,2022
Paul Millsap,200794,Cutting Dunk Shot,2,1,0,Specialty Dunk,DUNKS,2022
Paul Millsap,200794,Cutting Finger Roll Layup Shot,2,2,1,Finger Roll,LAYUPS,2022
Paul Millsap,200794,Cutting Layup Shot,2,3,1,Standard Layup,LAYUPS,2022
Paul Millsap,200794,Driving Dunk Shot,2,1,0,Driving Dunk,DUNKS,2022
Paul Millsap,200794,Driving Floating Bank Jump Shot,2,2,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Paul Millsap,200794,Driving Floating Jump Shot,2,5,2,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Paul Millsap,200794,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,2022
Paul Millsap,200794,Driving Layup Shot,2,12,4,Driving Layup,LAYUPS,2022
Paul Millsap,200794,Driving Reverse Layup Shot,2,2,1,Driving Layup,LAYUPS,2022
Paul Millsap,200794,Dunk Shot,2,2,1,Standard Dunk,DUNKS,2022
Paul Millsap,200794,Fadeaway Jump Shot,2,6,2,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Paul Millsap,200794,Floating Jump shot,2,2,2,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Paul Millsap,200794,Hook Shot,2,1,1,Hook Shot,POST_MOVES,2022
Paul Millsap,200794,Jump Shot,2,31,8,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Paul Millsap,200794,Jump Shot,3,2,0,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Paul Millsap,200794,Layup Shot,2,4,3,Standard Layup,LAYUPS,2022
Paul Millsap,200794,Pullup Jump shot,2,1,0,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Paul Millsap,200794,Putback Layup Shot,2,7,7,Putback Layup,LAYUPS,2022
Paul Millsap,200794,Reverse Layup Shot,2,2,0,Reverse Layup,LAYUPS,2022
Paul Millsap,200794,Running Dunk Shot,2,1,1,Standard Dunk,DUNKS,2022
Paul Millsap,200794,Running Jump Shot,2,1,0,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Paul Millsap,200794,Running Layup Shot,2,1,1,Standard Layup,LAYUPS,2022
Paul Millsap,200794,Running Pull-Up Jump Shot,2,1,0,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Paul Millsap,200794,Step Back Jump shot,2,3,1,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Paul Millsap,200794,Tip Layup Shot,2,10,3,Putback Layup,LAYUPS,2022
Paul Millsap,200794,Turnaround Fadeaway Bank Jump Shot,2,1,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Paul Millsap,200794,Turnaround Fadeaway shot,2,2,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Paul Millsap,200794,Turnaround Hook Shot,2,2,1,Turnaround Hook Shot,POST_MOVES,2022
Paul Millsap,200794,Turnaround Jump Shot,2,3,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Paul Reed,1630194,Alley Oop Dunk Shot,2,3,3,Alley Oop Dunk,DUNKS,2022
Paul Reed,1630194,Alley Oop Layup shot,2,1,1,Alley Oop Layup,LAYUPS,2022
Paul Reed,1630194,Cutting Dunk Shot,2,3,2,Specialty Dunk,DUNKS,2022
Paul Reed,1630194,Cutting Layup Shot,2,4,1,Standard Layup,LAYUPS,2022
Paul Reed,1630194,Driving Bank Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,2022
Paul Reed,1630194,Driving Dunk Shot,2,3,3,Driving Dunk,DUNKS,2022
Paul Reed,1630194,Driving Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Paul Reed,1630194,Driving Floating Bank Jump Shot,2,2,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Paul Reed,1630194,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,2022
Paul Reed,1630194,Driving Layup Shot,2,6,2,Driving Layup,LAYUPS,2022
Paul Reed,1630194,Dunk Shot,2,3,3,Standard Dunk,DUNKS,2022
Paul Reed,1630194,Finger Roll Layup Shot,2,1,0,Finger Roll,LAYUPS,2022
Paul Reed,1630194,Floating Jump shot,2,3,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Paul Reed,1630194,Hook Shot,2,2,1,Hook Shot,POST_MOVES,2022
Paul Reed,1630194,Jump Shot,2,12,4,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Paul Reed,1630194,Layup Shot,2,14,9,Standard Layup,LAYUPS,2022
Paul Reed,1630194,Pullup Jump shot,2,2,0,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Paul Reed,1630194,Putback Dunk Shot,2,1,1,Putback Dunk,DUNKS,2022
Paul Reed,1630194,Putback Layup Shot,2,4,3,Putback Layup,LAYUPS,2022
Paul Reed,1630194,Reverse Dunk Shot,2,3,3,Reverse Dunk,DUNKS,2022
Paul Reed,1630194,Reverse Layup Shot,2,6,4,Reverse Layup,LAYUPS,2022
Paul Reed,1630194,Running Dunk Shot,2,3,3,Standard Dunk,DUNKS,2022
Paul Reed,1630194,Running Layup Shot,2,3,3,Standard Layup,LAYUPS,2022
Paul Reed,1630194,Running Reverse Layup Shot,2,1,0,Reverse Layup,LAYUPS,2022
Paul Reed,1630194,Tip Dunk Shot,2,4,4,Specialty Dunk,DUNKS,2022
Paul Reed,1630194,Tip Layup Shot,2,6,3,Putback Layup,LAYUPS,2022
Paul Reed,1630194,Turnaround Fadeaway Bank Jump Shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Paul Reed,1630194,Turnaround Fadeaway shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Paul Reed,1630194,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,2022
Paul Watson,1628778,Driving Dunk Shot,2,1,0,Driving Dunk,DUNKS,2022
Paul Watson,1628778,Driving Floating Bank Jump Shot,2,2,2,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Paul Watson,1628778,Driving Layup Shot,2,2,1,Driving Layup,LAYUPS,2022
Paul Watson,1628778,Driving Reverse Layup Shot,2,1,1,Driving Layup,LAYUPS,2022
Paul Watson,1628778,Floating Jump shot,2,2,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Paul Watson,1628778,Jump Shot,3,24,6,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Paul Watson,1628778,Pullup Jump shot,3,1,0,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2022
Paul Watson,1628778,Running Jump Shot,3,1,0,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
Paul Watson,1628778,Tip Layup Shot,2,1,1,Putback Layup,LAYUPS,2022
Payton Pritchard,1630202,Cutting Layup Shot,2,1,0,Standard Layup,LAYUPS,2022
Payton Pritchard,1630202,Driving Finger Roll Layup Shot,2,4,2,Finger Roll,LAYUPS,2022
Payton Pritchard,1630202,Driving Floating Bank Jump Shot,2,2,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Payton Pritchard,1630202,Driving Floating Jump Shot,2,7,4,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Payton Pritchard,1630202,Driving Layup Shot,2,27,11,Driving Layup,LAYUPS,2022
Payton Pritchard,1630202,Driving Reverse Layup Shot,2,3,1,Driving Layup,LAYUPS,2022
Payton Pritchard,1630202,Fadeaway Jump Shot,2,4,2,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Payton Pritchard,1630202,Floating Jump shot,2,2,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Payton Pritchard,1630202,Hook Bank Shot,2,1,1,Hook Shot,POST_MOVES,2022
Payton Pritchard,1630202,Jump Shot,2,191,73,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Payton Pritchard,1630202,Pullup Jump shot,2,57,29,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Payton Pritchard,1630202,Putback Layup Shot,2,2,1,Putback Layup,LAYUPS,2022
Payton Pritchard,1630202,Reverse Layup Shot,2,2,1,Reverse Layup,LAYUPS,2022
Payton Pritchard,1630202,Running Dunk Shot,2,1,1,Standard Dunk,DUNKS,2022
Payton Pritchard,1630202,Running Finger Roll Layup Shot,2,3,2,Finger Roll,LAYUPS,2022
Payton Pritchard,1630202,Running Jump Shot,2,9,4,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Payton Pritchard,1630202,Running Layup Shot,2,11,6,Standard Layup,LAYUPS,2022
Payton Pritchard,1630202,Running Pull-Up Jump Shot,2,7,2,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Payton Pritchard,1630202,Running Reverse Layup Shot,2,3,2,Reverse Layup,LAYUPS,2022
Payton Pritchard,1630202,Step Back Bank Jump Shot,2,1,1,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Payton Pritchard,1630202,Step Back Jump shot,2,32,14,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Payton Pritchard,1630202,Turnaround Fadeaway shot,2,3,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Petr Cornelie,1627822,Alley Oop Dunk Shot,2,1,0,Alley Oop Dunk,DUNKS,2022
Petr Cornelie,1627822,Alley Oop Layup shot,2,1,1,Alley Oop Layup,LAYUPS,2022
Petr Cornelie,1627822,Cutting Dunk Shot,2,2,1,Specialty Dunk,DUNKS,2022
Petr Cornelie,1627822,Dunk Shot,2,1,1,Standard Dunk,DUNKS,2022
Petr Cornelie,1627822,Hook Bank Shot,2,1,1,Hook Shot,POST_MOVES,2022
Petr Cornelie,1627822,Jump Shot,2,1,0,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Petr Cornelie,1627822,Jump Shot,3,7,1,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Petr Cornelie,1627822,Step Back Jump shot,3,1,0,3PT Step Back Jump Shot,THREE_POINT_JUMPERS,2022
Precious Achiuwa,1630173,Alley Oop Dunk Shot,2,18,14,Alley Oop Dunk,DUNKS,2022
Precious Achiuwa,1630173,Alley Oop Layup shot,2,5,2,Alley Oop Layup,LAYUPS,2022
Precious Achiuwa,1630173,Cutting Dunk Shot,2,24,22,Specialty Dunk,DUNKS,2022
Precious Achiuwa,1630173,Cutting Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Precious Achiuwa,1630173,Cutting Layup Shot,2,14,7,Standard Layup,LAYUPS,2022
Precious Achiuwa,1630173,Driving Bank Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,2022
Precious Achiuwa,1630173,Driving Dunk Shot,2,12,5,Driving Dunk,DUNKS,2022
Precious Achiuwa,1630173,Driving Finger Roll Layup Shot,2,8,2,Finger Roll,LAYUPS,2022
Precious Achiuwa,1630173,Driving Floating Bank Jump Shot,2,9,4,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Precious Achiuwa,1630173,Driving Floating Jump Shot,2,29,6,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Precious Achiuwa,1630173,Driving Hook Shot,2,8,3,Driving Hook Shot,POST_MOVES,2022
Precious Achiuwa,1630173,Driving Layup Shot,2,41,16,Driving Layup,LAYUPS,2022
Precious Achiuwa,1630173,Driving Reverse Layup Shot,2,1,0,Driving Layup,LAYUPS,2022
Precious Achiuwa,1630173,Dunk Shot,2,9,5,Standard Dunk,DUNKS,2022
Precious Achiuwa,1630173,Fadeaway Jump Shot,2,12,3,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Precious Achiuwa,1630173,Finger Roll Layup Shot,2,1,0,Finger Roll,LAYUPS,2022
Precious Achiuwa,1630173,Floating Jump shot,2,26,13,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Precious Achiuwa,1630173,Hook Shot,2,9,4,Hook Shot,POST_MOVES,2022
Precious Achiuwa,1630173,Jump Shot,2,158,56,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Precious Achiuwa,1630173,Layup Shot,2,36,7,Standard Layup,LAYUPS,2022
Precious Achiuwa,1630173,Pullup Jump shot,2,37,11,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Precious Achiuwa,1630173,Putback Dunk Shot,2,1,0,Putback Dunk,DUNKS,2022
Precious Achiuwa,1630173,Putback Layup Shot,2,23,15,Putback Layup,LAYUPS,2022
Precious Achiuwa,1630173,Reverse Layup Shot,2,3,2,Reverse Layup,LAYUPS,2022
Precious Achiuwa,1630173,Running Alley Oop Dunk Shot,2,7,7,Alley Oop Dunk,DUNKS,2022
Precious Achiuwa,1630173,Running Dunk Shot,2,12,12,Standard Dunk,DUNKS,2022
Precious Achiuwa,1630173,Running Finger Roll Layup Shot,2,4,4,Finger Roll,LAYUPS,2022
Precious Achiuwa,1630173,Running Jump Shot,2,5,3,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Precious Achiuwa,1630173,Running Layup Shot,2,18,10,Standard Layup,LAYUPS,2022
Precious Achiuwa,1630173,Running Pull-Up Jump Shot,2,2,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Precious Achiuwa,1630173,Running Reverse Layup Shot,2,2,2,Reverse Layup,LAYUPS,2022
Precious Achiuwa,1630173,Step Back Jump shot,2,6,1,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Precious Achiuwa,1630173,Tip Dunk Shot,2,3,2,Specialty Dunk,DUNKS,2022
Precious Achiuwa,1630173,Tip Layup Shot,2,26,12,Putback Layup,LAYUPS,2022
Precious Achiuwa,1630173,Turnaround Bank Hook Shot,2,2,1,Turnaround Hook Shot,POST_MOVES,2022
Precious Achiuwa,1630173,Turnaround Fadeaway Bank Jump Shot,2,4,3,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Precious Achiuwa,1630173,Turnaround Fadeaway shot,2,6,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Precious Achiuwa,1630173,Turnaround Hook Shot,2,6,3,Turnaround Hook Shot,POST_MOVES,2022
Precious Achiuwa,1630173,Turnaround Jump Shot,2,14,4,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Quentin Grimes,1629656,Cutting Layup Shot,2,1,1,Standard Layup,LAYUPS,2022
Quentin Grimes,1629656,Driving Finger Roll Layup Shot,2,3,2,Finger Roll,LAYUPS,2022
Quentin Grimes,1629656,Driving Floating Jump Shot,2,2,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Quentin Grimes,1629656,Driving Layup Shot,2,2,2,Driving Layup,LAYUPS,2022
Quentin Grimes,1629656,Driving Reverse Layup Shot,2,2,1,Driving Layup,LAYUPS,2022
Quentin Grimes,1629656,Dunk Shot,2,1,1,Standard Dunk,DUNKS,2022
Quentin Grimes,1629656,Floating Jump shot,2,1,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Quentin Grimes,1629656,Jump Shot,2,106,38,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Quentin Grimes,1629656,Jump Shot,3,53,26,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Quentin Grimes,1629656,Layup Shot,2,1,0,Standard Layup,LAYUPS,2022
Quentin Grimes,1629656,Pullup Jump shot,2,16,4,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Quentin Grimes,1629656,Pullup Jump shot,3,6,4,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2022
Quentin Grimes,1629656,Running Dunk Shot,2,2,2,Standard Dunk,DUNKS,2022
Quentin Grimes,1629656,Running Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Quentin Grimes,1629656,Running Jump Shot,2,5,2,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Quentin Grimes,1629656,Running Jump Shot,3,3,2,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
Quentin Grimes,1629656,Running Layup Shot,2,6,4,Standard Layup,LAYUPS,2022
Quentin Grimes,1629656,Running Pull-Up Jump Shot,2,4,0,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Quentin Grimes,1629656,Running Pull-Up Jump Shot,3,3,1,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
Quentin Grimes,1629656,Running Reverse Layup Shot,2,1,1,Reverse Layup,LAYUPS,2022
Quentin Grimes,1629656,Step Back Jump shot,2,11,2,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Quentin Grimes,1629656,Step Back Jump shot,3,1,0,3PT Step Back Jump Shot,THREE_POINT_JUMPERS,2022
Quentin Grimes,1629656,Tip Layup Shot,2,3,0,Putback Layup,LAYUPS,2022
Quentin Grimes,1629656,Turnaround Fadeaway shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Quinndary Weatherspoon,1629683,Cutting Dunk Shot,2,1,1,Specialty Dunk,DUNKS,2022
Quinndary Weatherspoon,1629683,Cutting Finger Roll Layup Shot,2,1,0,Finger Roll,LAYUPS,2022
Quinndary Weatherspoon,1629683,Cutting Layup Shot,2,2,1,Standard Layup,LAYUPS,2022
Quinndary Weatherspoon,1629683,Driving Layup Shot,2,3,2,Driving Layup,LAYUPS,2022
Quinndary Weatherspoon,1629683,Driving Reverse Layup Shot,2,1,1,Driving Layup,LAYUPS,2022
Quinndary Weatherspoon,1629683,Jump Shot,2,2,0,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Quinndary Weatherspoon,1629683,Layup Shot,2,2,1,Standard Layup,LAYUPS,2022
Quinndary Weatherspoon,1629683,Pullup Jump shot,2,3,1,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Quinndary Weatherspoon,1629683,Reverse Layup Shot,2,3,3,Reverse Layup,LAYUPS,2022
Quinndary Weatherspoon,1629683,Running Layup Shot,2,1,1,Standard Layup,LAYUPS,2022
Quinndary Weatherspoon,1629683,Step Back Jump shot,2,1,0,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Quinndary Weatherspoon,1629683,Tip Layup Shot,2,1,1,Putback Layup,LAYUPS,2022
R.J. Hampton,1630181,Cutting Dunk Shot,2,1,1,Specialty Dunk,DUNKS,2022
R.J. Hampton,1630181,Cutting Layup Shot,2,2,1,Standard Layup,LAYUPS,2022
R.J. Hampton,1630181,Driving Dunk Shot,2,7,4,Driving Dunk,DUNKS,2022
R.J. Hampton,1630181,Driving Finger Roll Layup Shot,2,8,4,Finger Roll,LAYUPS,2022
R.J. Hampton,1630181,Driving Floating Bank Jump Shot,2,13,5,2PT Floating Jump Shot,FLOATING_SHOTS,2022
R.J. Hampton,1630181,Driving Floating Jump Shot,2,33,5,2PT Floating Jump Shot,FLOATING_SHOTS,2022
R.J. Hampton,1630181,Driving Hook Shot,2,7,0,Driving Hook Shot,POST_MOVES,2022
R.J. Hampton,1630181,Driving Layup Shot,2,79,37,Driving Layup,LAYUPS,2022
R.J. Hampton,1630181,Driving Reverse Layup Shot,2,6,2,Driving Layup,LAYUPS,2022
R.J. Hampton,1630181,Dunk Shot,2,1,0,Standard Dunk,DUNKS,2022
R.J. Hampton,1630181,Fadeaway Jump Shot,2,3,2,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
R.J. Hampton,1630181,Finger Roll Layup Shot,2,1,0,Finger Roll,LAYUPS,2022
R.J. Hampton,1630181,Floating Jump shot,2,2,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
R.J. Hampton,1630181,Hook Bank Shot,2,1,0,Hook Shot,POST_MOVES,2022
R.J. Hampton,1630181,Jump Shot,2,139,48,2PT Jump Shot,TWO_POINT_JUMPERS,2022
R.J. Hampton,1630181,Layup Shot,2,9,1,Standard Layup,LAYUPS,2022
R.J. Hampton,1630181,Pullup Jump shot,2,46,16,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
R.J. Hampton,1630181,Pullup Jump shot,3,1,0,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2022
R.J. Hampton,1630181,Reverse Layup Shot,2,3,1,Reverse Layup,LAYUPS,2022
R.J. Hampton,1630181,Running Dunk Shot,2,4,4,Standard Dunk,DUNKS,2022
R.J. Hampton,1630181,Running Finger Roll Layup Shot,2,2,0,Finger Roll,LAYUPS,2022
R.J. Hampton,1630181,Running Jump Shot,2,11,7,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
R.J. Hampton,1630181,Running Layup Shot,2,34,22,Standard Layup,LAYUPS,2022
R.J. Hampton,1630181,Running Pull-Up Jump Shot,2,7,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
