PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Marco Belinelli,201158,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2009
Marco Belinelli,201158,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Marco Belinelli,201158,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2009
Marco Belinelli,201158,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Marco Belinelli,201158,3PT Jump Shot,116,39,THREE_POINT_JUMPERS,2009
Marco Belinelli,201158,3PT Pullup Jump Shot,13,12,THREE_POINT_JUMPERS,2009
Marco Belinelli,201158,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2009
Marco Belinelli,201158,Driving Dunk,1,1,DUNKS,2009
Marco Belinelli,201158,Driving Layup,32,26,LAYUPS,2009
Marco Belinelli,201158,Hook Shot,1,0,POST_MOVES,2009
Marco Belinelli,201158,Reverse Layup,2,1,LAYUPS,2009
Marco Belinelli,201158,Running Hook Shot,1,1,POST_MOVES,2009
Marco Belinelli,201158,Standard Layup,20,6,LAYUPS,2009
Marco Belinelli,201158,Tip Shot,1,1,TIP_SHOTS,2009
Marcus Banks,2556,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Marcus Banks,2556,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2009
Marcus Banks,2556,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Marcus Banks,2556,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Marcus Banks,2556,3PT Jump Shot,19,3,THREE_POINT_JUMPERS,2009
Marcus Banks,2556,Driving Layup,15,12,LAYUPS,2009
Marcus Banks,2556,Standard Layup,6,2,LAYUPS,2009
Marcus Camby,948,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Marcus Camby,948,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Marcus Camby,948,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2009
Marcus Camby,948,2PT Jump Shot,217,74,TWO_POINT_JUMPERS,2009
Marcus Camby,948,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Marcus Camby,948,2PT Running Jump Shot,9,3,TWO_POINT_JUMPERS,2009
Marcus Camby,948,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2009
Marcus Camby,948,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2009
Marcus Camby,948,Alley Oop Dunk,8,7,DUNKS,2009
Marcus Camby,948,Alley Oop Layup,9,7,LAYUPS,2009
Marcus Camby,948,Driving Dunk,3,3,DUNKS,2009
Marcus Camby,948,Driving Layup,22,18,LAYUPS,2009
Marcus Camby,948,Finger Roll,5,3,LAYUPS,2009
Marcus Camby,948,Hook Shot,1,0,POST_MOVES,2009
Marcus Camby,948,Putback Dunk,9,8,DUNKS,2009
Marcus Camby,948,Putback Layup,5,4,LAYUPS,2009
Marcus Camby,948,Reverse Layup,5,3,LAYUPS,2009
Marcus Camby,948,Standard Dunk,17,16,DUNKS,2009
Marcus Camby,948,Standard Layup,106,63,LAYUPS,2009
Marcus Camby,948,Tip Shot,63,39,TIP_SHOTS,2009
Marcus Williams,200766,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2009
Marcus Williams,200766,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Marcus Williams,200766,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2009
Marcus Williams,200766,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Marcus Williams,200766,Driving Layup,1,1,LAYUPS,2009
Marcus Williams,200766,Standard Layup,2,1,LAYUPS,2009
Marcus Williams,201173,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Marcus Williams,201173,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Mardy Collins,200776,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Mardy Collins,200776,2PT Floating Jump Shot,7,6,FLOATING_SHOTS,2009
Mardy Collins,200776,2PT Jump Shot,83,17,TWO_POINT_JUMPERS,2009
Mardy Collins,200776,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Mardy Collins,200776,2PT Running Jump Shot,11,8,TWO_POINT_JUMPERS,2009
Mardy Collins,200776,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2009
Mardy Collins,200776,3PT Jump Shot,31,13,THREE_POINT_JUMPERS,2009
Mardy Collins,200776,Driving Dunk,1,1,DUNKS,2009
Mardy Collins,200776,Driving Layup,22,16,LAYUPS,2009
Mardy Collins,200776,Finger Roll,1,1,LAYUPS,2009
Mardy Collins,200776,Hook Shot,4,3,POST_MOVES,2009
Mardy Collins,200776,Putback Layup,1,1,LAYUPS,2009
Mardy Collins,200776,Reverse Layup,2,2,LAYUPS,2009
Mardy Collins,200776,Standard Dunk,3,3,DUNKS,2009
Mardy Collins,200776,Standard Layup,68,26,LAYUPS,2009
Mario Chalmers,201596,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Mario Chalmers,201596,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Mario Chalmers,201596,2PT Floating Jump Shot,17,8,FLOATING_SHOTS,2009
Mario Chalmers,201596,2PT Jump Shot,132,57,TWO_POINT_JUMPERS,2009
Mario Chalmers,201596,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Mario Chalmers,201596,2PT Running Jump Shot,29,16,TWO_POINT_JUMPERS,2009
Mario Chalmers,201596,3PT Jump Shot,311,114,THREE_POINT_JUMPERS,2009
Mario Chalmers,201596,Driving Dunk,4,3,DUNKS,2009
Mario Chalmers,201596,Driving Layup,84,43,LAYUPS,2009
Mario Chalmers,201596,Finger Roll,4,2,LAYUPS,2009
Mario Chalmers,201596,Putback Layup,1,1,LAYUPS,2009
Mario Chalmers,201596,Reverse Layup,7,2,LAYUPS,2009
Mario Chalmers,201596,Running Hook Shot,1,0,POST_MOVES,2009
Mario Chalmers,201596,Standard Dunk,9,7,DUNKS,2009
Mario Chalmers,201596,Standard Layup,56,21,LAYUPS,2009
Mario Chalmers,201596,Tip Shot,1,0,TIP_SHOTS,2009
Mario West,201238,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2009
Mario West,201238,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Mario West,201238,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Mario West,201238,Alley Oop Dunk,1,1,DUNKS,2009
Mario West,201238,Driving Dunk,1,1,DUNKS,2009
Mario West,201238,Driving Layup,4,2,LAYUPS,2009
Mario West,201238,Putback Dunk,2,2,DUNKS,2009
Mario West,201238,Putback Layup,1,0,LAYUPS,2009
Mario West,201238,Reverse Layup,2,1,LAYUPS,2009
Mario West,201238,Standard Dunk,4,2,DUNKS,2009
Mario West,201238,Standard Layup,8,2,LAYUPS,2009
Mario West,201238,Tip Shot,3,2,TIP_SHOTS,2009
Mark Blount,1548,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Mark Blount,1548,2PT Jump Shot,35,11,TWO_POINT_JUMPERS,2009
Mark Blount,1548,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2009
Mark Blount,1548,3PT Jump Shot,27,11,THREE_POINT_JUMPERS,2009
Mark Blount,1548,Hook Shot,1,0,POST_MOVES,2009
Mark Blount,1548,Putback Dunk,1,1,DUNKS,2009
Mark Blount,1548,Running Hook Shot,1,0,POST_MOVES,2009
Mark Blount,1548,Standard Dunk,2,2,DUNKS,2009
Mark Blount,1548,Standard Layup,2,1,LAYUPS,2009
Mark Madsen,2058,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2009
Mark Madsen,2058,Alley Oop Layup,1,0,LAYUPS,2009
Mark Madsen,2058,Hook Shot,6,2,POST_MOVES,2009
Mark Madsen,2058,Putback Layup,1,1,LAYUPS,2009
Mark Madsen,2058,Running Hook Shot,1,0,POST_MOVES,2009
Mark Madsen,2058,Standard Layup,2,0,LAYUPS,2009
Marko Jaric,2060,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Marko Jaric,2060,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Marko Jaric,2060,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2009
Marko Jaric,2060,2PT Jump Shot,47,8,TWO_POINT_JUMPERS,2009
Marko Jaric,2060,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Marko Jaric,2060,2PT Running Jump Shot,6,1,TWO_POINT_JUMPERS,2009
Marko Jaric,2060,3PT Jump Shot,28,11,THREE_POINT_JUMPERS,2009
Marko Jaric,2060,Driving Layup,16,9,LAYUPS,2009
Marko Jaric,2060,Finger Roll,4,2,LAYUPS,2009
Marko Jaric,2060,Hook Shot,1,0,POST_MOVES,2009
Marko Jaric,2060,Reverse Layup,5,3,LAYUPS,2009
Marko Jaric,2060,Standard Layup,32,10,LAYUPS,2009
Marko Jaric,2060,Tip Shot,1,0,TIP_SHOTS,2009
Marquis Daniels,2605,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Marquis Daniels,2605,2PT Floating Jump Shot,6,6,FLOATING_SHOTS,2009
Marquis Daniels,2605,2PT Jump Shot,261,80,TWO_POINT_JUMPERS,2009
Marquis Daniels,2605,2PT Pullup Jump Shot,16,11,TWO_POINT_JUMPERS,2009
Marquis Daniels,2605,2PT Running Jump Shot,15,10,TWO_POINT_JUMPERS,2009
Marquis Daniels,2605,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Marquis Daniels,2605,2PT Turnaround Jump Shot,14,8,TWO_POINT_JUMPERS,2009
Marquis Daniels,2605,3PT Jump Shot,88,18,THREE_POINT_JUMPERS,2009
Marquis Daniels,2605,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Marquis Daniels,2605,Alley Oop Dunk,3,3,DUNKS,2009
Marquis Daniels,2605,Alley Oop Layup,2,1,LAYUPS,2009
Marquis Daniels,2605,Driving Dunk,5,5,DUNKS,2009
Marquis Daniels,2605,Driving Layup,44,33,LAYUPS,2009
Marquis Daniels,2605,Finger Roll,12,10,LAYUPS,2009
Marquis Daniels,2605,Hook Shot,2,2,POST_MOVES,2009
Marquis Daniels,2605,Putback Layup,1,1,LAYUPS,2009
Marquis Daniels,2605,Reverse Dunk,2,1,DUNKS,2009
Marquis Daniels,2605,Reverse Layup,19,16,LAYUPS,2009
Marquis Daniels,2605,Running Hook Shot,1,1,POST_MOVES,2009
Marquis Daniels,2605,Standard Dunk,10,8,DUNKS,2009
Marquis Daniels,2605,Standard Layup,164,88,LAYUPS,2009
Marquis Daniels,2605,Tip Shot,13,4,TIP_SHOTS,2009
Marquis Daniels,2605,Turnaround Hook Shot,1,0,POST_MOVES,2009
Marreese Speights,201578,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Marreese Speights,201578,2PT Jump Shot,215,73,TWO_POINT_JUMPERS,2009
Marreese Speights,201578,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Marreese Speights,201578,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Marreese Speights,201578,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2009
Marreese Speights,201578,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2009
Marreese Speights,201578,Alley Oop Dunk,23,23,DUNKS,2009
Marreese Speights,201578,Alley Oop Layup,5,3,LAYUPS,2009
Marreese Speights,201578,Driving Dunk,3,3,DUNKS,2009
Marreese Speights,201578,Driving Layup,1,1,LAYUPS,2009
Marreese Speights,201578,Finger Roll,3,3,LAYUPS,2009
Marreese Speights,201578,Hook Shot,21,15,POST_MOVES,2009
Marreese Speights,201578,Putback Dunk,14,14,DUNKS,2009
Marreese Speights,201578,Putback Layup,4,4,LAYUPS,2009
Marreese Speights,201578,Reverse Dunk,1,1,DUNKS,2009
Marreese Speights,201578,Reverse Layup,6,4,LAYUPS,2009
Marreese Speights,201578,Running Hook Shot,3,3,POST_MOVES,2009
Marreese Speights,201578,Standard Dunk,48,40,DUNKS,2009
Marreese Speights,201578,Standard Layup,98,38,LAYUPS,2009
Marreese Speights,201578,Tip Shot,30,14,TIP_SHOTS,2009
Marreese Speights,201578,Turnaround Hook Shot,4,3,POST_MOVES,2009
Martell Webster,101110,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Marvin Williams,101107,2PT Driving Jump Shot,13,10,TWO_POINT_JUMPERS,2009
Marvin Williams,101107,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Marvin Williams,101107,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2009
Marvin Williams,101107,2PT Jump Shot,184,66,TWO_POINT_JUMPERS,2009
Marvin Williams,101107,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Marvin Williams,101107,2PT Running Jump Shot,32,13,TWO_POINT_JUMPERS,2009
Marvin Williams,101107,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Marvin Williams,101107,2PT Turnaround Jump Shot,19,10,TWO_POINT_JUMPERS,2009
Marvin Williams,101107,3PT Jump Shot,154,55,THREE_POINT_JUMPERS,2009
Marvin Williams,101107,Alley Oop Dunk,1,1,DUNKS,2009
Marvin Williams,101107,Alley Oop Layup,1,0,LAYUPS,2009
Marvin Williams,101107,Driving Dunk,1,1,DUNKS,2009
Marvin Williams,101107,Driving Hook Shot,2,1,POST_MOVES,2009
Marvin Williams,101107,Driving Layup,35,23,LAYUPS,2009
Marvin Williams,101107,Finger Roll,2,1,LAYUPS,2009
Marvin Williams,101107,Hook Shot,12,7,POST_MOVES,2009
Marvin Williams,101107,Putback Dunk,4,4,DUNKS,2009
Marvin Williams,101107,Putback Layup,11,5,LAYUPS,2009
Marvin Williams,101107,Reverse Dunk,1,1,DUNKS,2009
Marvin Williams,101107,Reverse Layup,1,1,LAYUPS,2009
Marvin Williams,101107,Running Hook Shot,11,6,POST_MOVES,2009
Marvin Williams,101107,Standard Dunk,29,26,DUNKS,2009
Marvin Williams,101107,Standard Layup,83,44,LAYUPS,2009
Marvin Williams,101107,Tip Shot,15,5,TIP_SHOTS,2009
Marvin Williams,101107,Turnaround Hook Shot,2,2,POST_MOVES,2009
Matt Barnes,2440,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Matt Barnes,2440,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2009
Matt Barnes,2440,2PT Jump Shot,146,49,TWO_POINT_JUMPERS,2009
Matt Barnes,2440,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Matt Barnes,2440,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,2009
Matt Barnes,2440,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2009
Matt Barnes,2440,3PT Jump Shot,340,117,THREE_POINT_JUMPERS,2009
Matt Barnes,2440,Alley Oop Dunk,3,2,DUNKS,2009
Matt Barnes,2440,Alley Oop Layup,2,2,LAYUPS,2009
Matt Barnes,2440,Driving Dunk,3,3,DUNKS,2009
Matt Barnes,2440,Driving Layup,11,10,LAYUPS,2009
Matt Barnes,2440,Finger Roll,2,2,LAYUPS,2009
Matt Barnes,2440,Hook Shot,7,4,POST_MOVES,2009
Matt Barnes,2440,Putback Layup,3,3,LAYUPS,2009
Matt Barnes,2440,Reverse Layup,4,2,LAYUPS,2009
Matt Barnes,2440,Standard Dunk,17,15,DUNKS,2009
Matt Barnes,2440,Standard Layup,107,58,LAYUPS,2009
Matt Barnes,2440,Tip Shot,7,4,TIP_SHOTS,2009
Matt Bonner,2588,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Matt Bonner,2588,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2009
Matt Bonner,2588,2PT Jump Shot,166,80,TWO_POINT_JUMPERS,2009
Matt Bonner,2588,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2009
Matt Bonner,2588,2PT Running Jump Shot,15,7,TWO_POINT_JUMPERS,2009
Matt Bonner,2588,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2009
Matt Bonner,2588,3PT Jump Shot,253,116,THREE_POINT_JUMPERS,2009
Matt Bonner,2588,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Matt Bonner,2588,Driving Dunk,1,1,DUNKS,2009
Matt Bonner,2588,Driving Hook Shot,1,1,POST_MOVES,2009
Matt Bonner,2588,Driving Layup,1,0,LAYUPS,2009
Matt Bonner,2588,Hook Shot,7,3,POST_MOVES,2009
Matt Bonner,2588,Putback Dunk,1,1,DUNKS,2009
Matt Bonner,2588,Putback Layup,4,3,LAYUPS,2009
Matt Bonner,2588,Reverse Layup,5,5,LAYUPS,2009
Matt Bonner,2588,Running Hook Shot,6,4,POST_MOVES,2009
Matt Bonner,2588,Standard Dunk,3,2,DUNKS,2009
Matt Bonner,2588,Standard Layup,44,23,LAYUPS,2009
Matt Bonner,2588,Tip Shot,11,6,TIP_SHOTS,2009
Matt Bonner,2588,Turnaround Hook Shot,2,2,POST_MOVES,2009
Matt Carroll,2679,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Matt Carroll,2679,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2009
Matt Carroll,2679,2PT Jump Shot,84,35,TWO_POINT_JUMPERS,2009
Matt Carroll,2679,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Matt Carroll,2679,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2009
Matt Carroll,2679,3PT Jump Shot,53,13,THREE_POINT_JUMPERS,2009
Matt Carroll,2679,Driving Layup,4,4,LAYUPS,2009
Matt Carroll,2679,Reverse Layup,3,2,LAYUPS,2009
Matt Carroll,2679,Standard Layup,16,5,LAYUPS,2009
Matt Harpring,1723,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Matt Harpring,1723,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2009
Matt Harpring,1723,2PT Jump Shot,130,50,TWO_POINT_JUMPERS,2009
Matt Harpring,1723,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Matt Harpring,1723,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Matt Harpring,1723,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2009
Matt Harpring,1723,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Matt Harpring,1723,Alley Oop Layup,1,1,LAYUPS,2009
Matt Harpring,1723,Driving Layup,9,3,LAYUPS,2009
Matt Harpring,1723,Hook Shot,5,3,POST_MOVES,2009
Matt Harpring,1723,Putback Layup,4,3,LAYUPS,2009
Matt Harpring,1723,Reverse Layup,1,1,LAYUPS,2009
Matt Harpring,1723,Standard Dunk,1,1,DUNKS,2009
Matt Harpring,1723,Standard Layup,67,38,LAYUPS,2009
Matt Harpring,1723,Tip Shot,6,3,TIP_SHOTS,2009
Maurice Ager,200772,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Maurice Ager,200772,2PT Jump Shot,17,3,TWO_POINT_JUMPERS,2009
Maurice Ager,200772,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2009
Maurice Ager,200772,Driving Layup,7,5,LAYUPS,2009
Maurice Ager,200772,Putback Layup,2,2,LAYUPS,2009
Maurice Ager,200772,Standard Dunk,2,1,DUNKS,2009
Maurice Ager,200772,Standard Layup,8,4,LAYUPS,2009
Maurice Evans,2230,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Maurice Evans,2230,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2009
Maurice Evans,2230,2PT Jump Shot,87,30,TWO_POINT_JUMPERS,2009
Maurice Evans,2230,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Maurice Evans,2230,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2009
Maurice Evans,2230,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2009
Maurice Evans,2230,3PT Jump Shot,247,98,THREE_POINT_JUMPERS,2009
Maurice Evans,2230,Alley Oop Dunk,2,2,DUNKS,2009
Maurice Evans,2230,Driving Dunk,6,5,DUNKS,2009
Maurice Evans,2230,Driving Layup,16,6,LAYUPS,2009
Maurice Evans,2230,Putback Dunk,7,6,DUNKS,2009
Maurice Evans,2230,Putback Layup,11,3,LAYUPS,2009
Maurice Evans,2230,Reverse Dunk,1,1,DUNKS,2009
Maurice Evans,2230,Reverse Layup,2,0,LAYUPS,2009
Maurice Evans,2230,Standard Dunk,24,22,DUNKS,2009
Maurice Evans,2230,Standard Layup,48,21,LAYUPS,2009
Maurice Evans,2230,Tip Shot,14,7,TIP_SHOTS,2009
Mehmet Okur,2246,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Mehmet Okur,2246,2PT Fadeaway Jump Shot,43,23,TWO_POINT_JUMPERS,2009
Mehmet Okur,2246,2PT Jump Shot,322,129,TWO_POINT_JUMPERS,2009
Mehmet Okur,2246,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Mehmet Okur,2246,2PT Running Jump Shot,36,20,TWO_POINT_JUMPERS,2009
Mehmet Okur,2246,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2009
Mehmet Okur,2246,2PT Turnaround Jump Shot,15,7,TWO_POINT_JUMPERS,2009
Mehmet Okur,2246,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2009
Mehmet Okur,2246,3PT Jump Shot,198,87,THREE_POINT_JUMPERS,2009
Mehmet Okur,2246,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Mehmet Okur,2246,Alley Oop Dunk,2,2,DUNKS,2009
Mehmet Okur,2246,Alley Oop Layup,4,3,LAYUPS,2009
Mehmet Okur,2246,Driving Dunk,3,3,DUNKS,2009
Mehmet Okur,2246,Driving Hook Shot,2,1,POST_MOVES,2009
Mehmet Okur,2246,Driving Layup,27,24,LAYUPS,2009
Mehmet Okur,2246,Finger Roll,6,6,LAYUPS,2009
Mehmet Okur,2246,Hook Shot,25,13,POST_MOVES,2009
Mehmet Okur,2246,Putback Dunk,1,1,DUNKS,2009
Mehmet Okur,2246,Reverse Dunk,2,2,DUNKS,2009
Mehmet Okur,2246,Reverse Layup,4,2,LAYUPS,2009
Mehmet Okur,2246,Running Hook Shot,10,5,POST_MOVES,2009
Mehmet Okur,2246,Standard Dunk,24,23,DUNKS,2009
Mehmet Okur,2246,Standard Layup,129,60,LAYUPS,2009
Mehmet Okur,2246,Tip Shot,22,11,TIP_SHOTS,2009
Melvin Ely,2408,2PT Jump Shot,27,8,TWO_POINT_JUMPERS,2009
Melvin Ely,2408,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Melvin Ely,2408,Alley Oop Layup,1,1,LAYUPS,2009
Melvin Ely,2408,Driving Dunk,1,1,DUNKS,2009
Melvin Ely,2408,Hook Shot,23,3,POST_MOVES,2009
Melvin Ely,2408,Putback Dunk,1,1,DUNKS,2009
Melvin Ely,2408,Reverse Layup,1,1,LAYUPS,2009
Melvin Ely,2408,Running Hook Shot,1,1,POST_MOVES,2009
Melvin Ely,2408,Standard Dunk,11,9,DUNKS,2009
Melvin Ely,2408,Standard Layup,22,9,LAYUPS,2009
Melvin Ely,2408,Tip Shot,4,1,TIP_SHOTS,2009
Metta World Peace,1897,2PT Fadeaway Jump Shot,37,15,TWO_POINT_JUMPERS,2009
Metta World Peace,1897,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Metta World Peace,1897,2PT Jump Shot,289,87,TWO_POINT_JUMPERS,2009
Metta World Peace,1897,2PT Pullup Jump Shot,10,6,TWO_POINT_JUMPERS,2009
Metta World Peace,1897,2PT Running Jump Shot,13,6,TWO_POINT_JUMPERS,2009
Metta World Peace,1897,2PT Step Back Jump Shot,12,8,TWO_POINT_JUMPERS,2009
Metta World Peace,1897,2PT Turnaround Jump Shot,19,8,TWO_POINT_JUMPERS,2009
Metta World Peace,1897,3PT Jump Shot,377,147,THREE_POINT_JUMPERS,2009
Metta World Peace,1897,3PT Pullup Jump Shot,4,4,THREE_POINT_JUMPERS,2009
Metta World Peace,1897,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Metta World Peace,1897,Driving Dunk,5,5,DUNKS,2009
Metta World Peace,1897,Driving Layup,77,46,LAYUPS,2009
Metta World Peace,1897,Finger Roll,3,3,LAYUPS,2009
Metta World Peace,1897,Hook Shot,11,4,POST_MOVES,2009
Metta World Peace,1897,Reverse Layup,8,5,LAYUPS,2009
Metta World Peace,1897,Standard Dunk,6,6,DUNKS,2009
Metta World Peace,1897,Standard Layup,155,60,LAYUPS,2009
Metta World Peace,1897,Tip Shot,5,2,TIP_SHOTS,2009
Metta World Peace,1897,Turnaround Hook Shot,2,1,POST_MOVES,2009
Michael Beasley,201563,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Michael Beasley,201563,2PT Fadeaway Jump Shot,17,10,TWO_POINT_JUMPERS,2009
Michael Beasley,201563,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2009
Michael Beasley,201563,2PT Jump Shot,510,211,TWO_POINT_JUMPERS,2009
Michael Beasley,201563,2PT Pullup Jump Shot,8,6,TWO_POINT_JUMPERS,2009
Michael Beasley,201563,2PT Running Jump Shot,37,23,TWO_POINT_JUMPERS,2009
Michael Beasley,201563,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Michael Beasley,201563,2PT Turnaround Jump Shot,11,7,TWO_POINT_JUMPERS,2009
Michael Beasley,201563,3PT Jump Shot,81,33,THREE_POINT_JUMPERS,2009
Michael Beasley,201563,Alley Oop Dunk,5,4,DUNKS,2009
Michael Beasley,201563,Alley Oop Layup,5,2,LAYUPS,2009
Michael Beasley,201563,Driving Dunk,2,2,DUNKS,2009
Michael Beasley,201563,Driving Layup,86,54,LAYUPS,2009
Michael Beasley,201563,Finger Roll,7,5,LAYUPS,2009
Michael Beasley,201563,Hook Shot,7,3,POST_MOVES,2009
Michael Beasley,201563,Putback Dunk,2,2,DUNKS,2009
Michael Beasley,201563,Putback Layup,2,2,LAYUPS,2009
Michael Beasley,201563,Reverse Dunk,1,0,DUNKS,2009
Michael Beasley,201563,Reverse Layup,13,7,LAYUPS,2009
Michael Beasley,201563,Running Hook Shot,7,3,POST_MOVES,2009
Michael Beasley,201563,Standard Dunk,28,24,DUNKS,2009
Michael Beasley,201563,Standard Layup,106,41,LAYUPS,2009
Michael Beasley,201563,Tip Shot,15,10,TIP_SHOTS,2009
Michael Finley,714,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Michael Finley,714,2PT Fadeaway Jump Shot,14,6,TWO_POINT_JUMPERS,2009
Michael Finley,714,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2009
Michael Finley,714,2PT Jump Shot,260,102,TWO_POINT_JUMPERS,2009
Michael Finley,714,2PT Pullup Jump Shot,17,12,TWO_POINT_JUMPERS,2009
Michael Finley,714,2PT Running Jump Shot,9,7,TWO_POINT_JUMPERS,2009
Michael Finley,714,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Michael Finley,714,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2009
Michael Finley,714,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2009
