GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40200205,68,1496,947,1610612755,4020020568
40200205,87,243,947,1610612755,4020020587
40200205,89,1903,947,1610612755,4020020589
40200205,147,727,243,1610612755,40200205147
40200205,158,934,243,1610612755,40200205158
40200205,167,727,1496,1610612755,40200205167
40200205,222,934,947,1610612755,40200205222
40200205,282,934,727,1610612755,40200205282
40200205,326,1903,947,1610612755,40200205326
40200205,334,243,1761,1610612755,40200205334
40200205,375,947,727,1610612755,40200205375
40200205,380,1496,1903,1610612755,40200205380
40200205,394,934,947,1610612755,40200205394
40200205,443,727,934,1610612755,40200205443
40200152,8,1710,185,1610612758,402001528
40200152,13,124,1710,1610612758,4020015213
40200152,18,185,57,1610612758,4020015218
40200152,25,978,57,1610612758,4020015225
40200152,40,978,185,1610612758,4020015240
40200152,43,978,57,1610612758,4020015243
40200152,63,185,1710,1610612758,4020015263
40200152,80,185,978,1610612758,4020015280
40200152,112,754,978,1610612758,40200152112
40200152,115,978,1517,1610612758,40200152115
40200152,164,1710,1517,1610612758,40200152164
40200152,187,978,124,1610612758,40200152187
40200152,204,124,1710,1610612758,40200152204
40200152,294,978,57,1610612758,40200152294
40200152,297,978,1710,1610612758,40200152297
40200152,311,978,124,1610612758,40200152311
40200152,337,124,754,1610612758,40200152337
40200152,340,1721,1517,1610612758,40200152340
40200152,343,1517,978,1610612758,40200152343
40200152,350,1517,754,1610612758,40200152350
40200152,356,754,1517,1610612758,40200152356
40200152,369,754,1517,1610612758,40200152369
40200152,386,1721,124,1610612758,40200152386
40200152,399,1517,2045,1610612758,40200152399
40200152,413,2045,124,1610612758,40200152413
40200152,416,124,1710,1610612758,40200152416
40200152,438,1444,1517,1610612758,40200152438
40200152,17,1723,304,1610612762,4020015217
40200152,19,304,384,1610612762,4020015219
40200152,24,1723,304,1610612762,4020015224
40200152,39,252,384,1610612762,4020015239
40200152,62,1723,349,1610612762,4020015262
40200152,66,349,1723,1610612762,4020015266
40200152,108,384,349,1610612762,40200152108
40200152,186,1909,349,1610612762,40200152186
40200152,233,304,731,1610612762,40200152233
40200152,244,252,1723,1610612762,40200152244
40200152,262,304,252,1610612762,40200152262
40200152,270,1723,252,1610612762,40200152270
40200152,293,349,252,1610612762,40200152293
40200152,310,1723,349,1610612762,40200152310
40200152,336,349,2306,1610612762,40200152336
40200152,370,763,1905,1610612762,40200152370
40200152,376,1905,2306,1610612762,40200152376
40200152,381,349,2306,1610612762,40200152381
40200152,385,2306,1909,1610612762,40200152385
40200152,406,349,1909,1610612762,40200152406
40200171,5,708,1887,1610612750,402001715
40200171,25,1887,1607,1610612750,4020017125
40200171,51,708,324,1610612750,4020017151
40200171,65,324,1725,1610612750,4020017165
40200171,89,708,393,1610612750,4020017189
40200171,99,1531,708,1610612750,4020017199
40200171,105,324,393,1610612750,40200171105
40200171,108,1531,708,1610612750,40200171108
40200171,110,324,393,1610612750,40200171110
40200171,129,1531,393,1610612750,40200171129
40200171,168,708,1607,1610612750,40200171168
40200171,177,1725,708,1610612750,40200171177
40200171,192,1725,708,1610612750,40200171192
40200171,205,693,708,1610612750,40200171205
40200171,216,708,1607,1610612750,40200171216
40200171,262,1725,393,1610612750,40200171262
40200171,272,1887,708,1610612750,40200171272
40200171,359,708,324,1610612750,40200171359
40200171,378,1887,1607,1610612750,40200171378
40200171,400,1887,708,1610612750,40200171400
40200171,4,965,296,1610612747,402001714
40200171,10,965,977,1610612747,4020017110
40200171,12,2058,977,1610612747,4020017112
40200171,18,406,977,1610612747,4020017118
40200171,50,296,2058,1610612747,4020017150
40200171,64,406,977,1610612747,4020017164
40200171,66,296,109,1610612747,4020017166
40200171,75,406,977,1610612747,4020017175
40200171,84,296,109,1610612747,4020017184
40200171,88,406,296,1610612747,4020017188
40200171,125,977,1904,1610612747,40200171125
40200171,128,1904,109,1610612747,40200171128
40200171,130,1904,406,1610612747,40200171130
40200171,133,977,2457,1610612747,40200171133
40200171,140,406,977,1610612747,40200171140
40200171,146,406,977,1610612747,40200171146
40200171,159,965,406,1610612747,40200171159
40200171,162,977,109,1610612747,40200171162
40200171,173,977,109,1610612747,40200171173
40200171,212,2058,296,1610612747,40200171212
40200171,252,977,2058,1610612747,40200171252
40200171,254,965,296,1610612747,40200171254
40200171,287,1904,109,1610612747,40200171287
40200171,323,406,109,1610612747,40200171323
40200171,338,977,965,1610612747,40200171338
40200171,352,977,1904,1610612747,40200171352
40200171,370,965,977,1610612747,40200171370
40200171,392,1904,965,1610612747,40200171392
40200171,403,1904,109,1610612747,40200171403
40200171,406,406,965,1610612747,40200171406
40200403,12,954,467,1610612751,4020040312
40200403,48,954,467,1610612751,4020040348
40200403,53,2030,2215,1610612751,4020040353
40200403,65,2030,954,1610612751,4020040365
40200403,67,2210,467,1610612751,4020040367
40200403,84,2030,446,1610612751,4020040384
40200403,91,2030,446,1610612751,4020040391
40200403,113,1533,446,1610612751,40200403113
40200403,165,2030,467,1610612751,40200403165
40200403,182,954,467,1610612751,40200403182
40200403,211,954,467,1610612751,40200403211
40200403,254,954,467,1610612751,40200403254
40200403,336,446,467,1610612751,40200403336
40200403,399,467,1425,1610612751,40200403399
40200403,401,954,467,1610612751,40200403401
40200403,412,1425,467,1610612751,40200403412
40200403,455,2030,467,1610612751,40200403455
40200403,20,1495,2225,1610612759,4020040320
40200403,27,2225,1536,1610612759,4020040327
40200403,54,990,2225,1610612759,4020040354
40200403,74,2225,1938,1610612759,4020040374
40200403,116,1536,2225,1610612759,40200403116
40200403,127,764,1495,1610612759,40200403127
40200403,130,2049,1495,1610612759,40200403130
40200403,153,2049,1938,1610612759,40200403153
40200403,235,1536,2225,1610612759,40200403235
40200403,242,2225,1536,1610612759,40200403242
40200403,271,1938,1495,1610612759,40200403271
40200403,306,1938,1495,1610612759,40200403306
40200403,312,2225,1938,1610612759,40200403312
40200403,317,2225,1495,1610612759,40200403317
40200403,332,990,2225,1610612759,40200403332
40200403,334,1495,1938,1610612759,40200403334
40200403,337,990,1495,1610612759,40200403337
40200403,353,2225,1495,1610612759,40200403353
40200403,423,1938,2225,1610612759,40200403423
40200234,8,2045,57,1610612758,402002348
40200234,15,124,57,1610612758,4020023415
40200234,38,124,2045,1610612758,4020023438
40200234,55,2045,57,1610612758,4020023455
40200234,67,1710,57,1610612758,4020023467
40200234,98,57,124,1610612758,4020023498
40200234,121,978,57,1610612758,40200234121
40200234,142,1721,754,1610612758,40200234142
40200234,197,1517,1710,1610612758,40200234197
40200234,203,978,1710,1610612758,40200234203
40200234,217,2045,1517,1610612758,40200234217
40200234,224,1517,2045,1610612758,40200234224
40200234,250,124,978,1610612758,40200234250
40200234,272,978,124,1610612758,40200234272
40200234,285,2045,124,1610612758,40200234285
40200234,288,1710,978,1610612758,40200234288
40200234,302,2045,978,1610612758,40200234302
40200234,306,124,978,1610612758,40200234306
40200234,328,124,57,1610612758,40200234328
40200234,378,754,1517,1610612758,40200234378
40200234,398,754,57,1610612758,40200234398
40200234,405,754,978,1610612758,40200234405
40200234,448,1710,124,1610612758,40200234448
40200234,470,57,754,1610612758,40200234470
40200234,510,2045,1513,1610612758,40200234510
40200234,7,1952,959,1610612742,402002347
40200234,17,1952,959,1610612742,4020023417
40200234,22,1952,1717,1610612742,4020023422
40200234,82,1952,714,1610612742,4020023482
40200234,97,762,89,1610612742,4020023497
40200234,143,2059,959,1610612742,40200234143
40200234,216,959,89,1610612742,40200234216
40200234,253,1711,959,1610612742,40200234253
40200234,278,1717,714,1610612742,40200234278
40200234,281,1952,959,1610612742,40200234281
40200234,293,959,714,1610612742,40200234293
40200234,334,2059,714,1610612742,40200234334
40200234,337,714,89,1610612742,40200234337
40200234,383,1005,959,1610612742,40200234383
40200234,404,89,1952,1610612742,40200234404
40200234,449,714,762,1610612742,40200234449
40200214,3,960,1718,1610612738,402002143
40200214,23,1718,952,1610612738,4020021423
40200214,33,960,962,1610612738,4020021433
40200214,39,1499,960,1610612738,4020021439
40200214,62,960,677,1610612738,4020021462
40200214,64,960,952,1610612738,4020021464
40200214,68,1548,1718,1610612738,4020021468
40200214,109,952,677,1610612738,40200214109
40200214,117,960,952,1610612738,40200214117
40200214,140,1718,3,1610612738,40200214140
40200214,175,677,952,1610612738,40200214175
40200214,178,952,1718,1610612738,40200214178
40200214,194,952,1718,1610612738,40200214194
40200214,209,1718,962,1610612738,40200214209
40200214,212,1499,952,1610612738,40200214212
40200214,234,960,1718,1610612738,40200214234
40200214,240,1718,952,1610612738,40200214240
40200214,295,962,902,1610612738,40200214295
40200214,314,1548,1718,1610612738,40200214314
40200214,363,952,1718,1610612738,40200214363
40200214,368,1718,952,1610612738,40200214368
40200214,401,960,677,1610612738,40200214401
40200214,491,1718,960,1610612738,40200214491
40200214,14,954,2210,1610612751,4020021414
40200214,40,2210,467,1610612751,4020021440
40200214,55,2030,954,1610612751,4020021455
40200214,57,2030,2210,1610612751,4020021457
40200214,75,954,467,1610612751,4020021475
40200214,99,2210,1425,1610612751,4020021499
40200214,112,915,1533,1610612751,40200214112
40200214,116,446,2030,1610612751,40200214116
40200214,143,915,1533,1610612751,40200214143
40200214,147,915,467,1610612751,40200214147
40200214,162,915,2215,1610612751,40200214162
40200214,166,467,915,1610612751,40200214166
40200214,193,467,915,1610612751,40200214193
40200214,255,2210,467,1610612751,40200214255
40200214,286,1425,467,1610612751,40200214286
40200214,320,2030,446,1610612751,40200214320
40200214,336,446,2030,1610612751,40200214336
40200214,339,2030,467,1610612751,40200214339
40200214,406,954,2210,1610612751,40200214406
40200214,499,2030,467,1610612751,40200214499
40200214,517,2210,467,1610612751,40200214517
40200214,519,954,2210,1610612751,40200214519
40200214,531,2030,2210,1610612751,40200214531
40200214,572,467,954,1610612751,40200214572
