GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42000151,333,1626164,101108,1610612756,42000151333
42000151,342,1628969,1626164,1610612756,42000151342
42000151,364,1629028,1626164,1610612756,42000151364
42000151,383,203109,101108,1610612756,42000151383
42000151,389,1628969,1626164,1610612756,42000151389
42000151,440,1626166,1629661,1610612756,42000151440
42000151,499,1626164,203967,1610612756,42000151499
42000151,611,1628969,1626164,1610612756,42000151611
42000151,636,203109,1626164,1610612756,42000151636
42000151,29,203083,203471,1610612747,4200015129
42000151,43,2544,203471,1610612747,4200015143
42000151,54,203076,203484,1610612747,4200015154
42000151,125,1626149,2544,1610612747,42000151125
42000151,128,1626149,2544,1610612747,42000151128
42000151,187,1626149,2544,1610612747,42000151187
42000151,295,203076,203484,1610612747,42000151295
42000151,309,203484,2544,1610612747,42000151309
42000151,339,203471,2544,1610612747,42000151339
42000151,344,2544,203471,1610612747,42000151344
42000151,373,203484,2544,1610612747,42000151373
42000151,406,203471,2544,1610612747,42000151406
42000151,423,203083,2544,1610612747,42000151423
42000151,474,202083,203076,1610612747,42000151474
42000151,501,1627936,2544,1610612747,42000151501
42000151,515,1627936,1628398,1610612747,42000151515
42000151,584,203471,2544,1610612747,42000151584
42000151,623,1627936,203076,1610612747,42000151623
42000151,652,1627936,1629659,1610612747,42000151652
42000144,7,1628991,203937,1610612763,420001447
42000144,11,202685,1628415,1610612763,4200014411
42000144,24,202685,203937,1610612763,4200014424
42000144,38,1629630,1628991,1610612763,4200014438
42000144,87,1628960,1630217,1610612763,4200014487
42000144,91,1630217,1629630,1610612763,4200014491
42000144,117,1628991,1629630,1610612763,42000144117
42000144,168,1628991,203937,1610612763,42000144168
42000144,186,1628991,1628415,1610612763,42000144186
42000144,243,1629630,1629001,1610612763,42000144243
42000144,250,1628960,1630217,1610612763,42000144250
42000144,320,203937,1629630,1610612763,42000144320
42000144,327,1628991,1629630,1610612763,42000144327
42000144,331,202685,203937,1610612763,42000144331
42000144,339,1628415,1629630,1610612763,42000144339
42000144,346,1628415,203937,1610612763,42000144346
42000144,362,203937,1629630,1610612763,42000144362
42000144,373,1628415,202685,1610612763,42000144373
42000144,407,1628960,1629630,1610612763,42000144407
42000144,422,1630217,1629630,1610612763,42000144422
42000144,426,1628415,1629630,1610612763,42000144426
42000144,487,1629001,1629630,1610612763,42000144487
42000144,510,1628991,1629001,1610612763,42000144510
42000144,524,1629001,1629630,1610612763,42000144524
42000144,537,202685,1628415,1610612763,42000144537
42000144,629,1628991,1629630,1610612763,42000144629
42000144,13,202711,1628378,1610612762,4200014413
42000144,19,202711,201144,1610612762,4200014419
42000144,31,201144,202711,1610612762,4200014431
42000144,35,1626220,1628378,1610612762,4200014435
42000144,85,202324,204060,1610612762,4200014485
42000144,89,202324,204060,1610612762,4200014489
42000144,119,1627777,204060,1610612762,42000144119
42000144,133,204060,201144,1610612762,42000144133
42000144,166,1627777,201144,1610612762,42000144166
42000144,192,203903,201144,1610612762,42000144192
42000144,267,1626220,1628378,1610612762,42000144267
42000144,271,202324,1628378,1610612762,42000144271
42000144,314,202711,201144,1610612762,42000144314
42000144,333,203497,1628378,1610612762,42000144333
42000144,337,203497,202711,1610612762,42000144337
42000144,392,1626220,1628378,1610612762,42000144392
42000144,405,202711,1628378,1610612762,42000144405
42000144,436,203903,1626220,1610612762,42000144436
42000144,463,203903,204060,1610612762,42000144463
42000144,470,203497,201144,1610612762,42000144470
42000144,474,203903,201144,1610612762,42000144474
42000144,571,201144,1628378,1610612762,42000144571
42000144,594,202711,203497,1610612762,42000144594
42000171,26,1627826,202695,1610612746,4200017126
42000171,40,1627826,202694,1610612746,4200017140
42000171,92,201587,202704,1610612746,4200017192
42000171,116,202695,202331,1610612746,42000171116
42000171,124,202695,202704,1610612746,42000171124
42000171,129,201586,202704,1610612746,42000171129
42000171,170,201587,201586,1610612746,42000171170
42000171,218,200765,201587,1610612746,42000171218
42000171,233,200765,202695,1610612746,42000171233
42000171,237,202695,200765,1610612746,42000171237
42000171,244,1627826,202695,1610612746,42000171244
42000171,263,201976,202695,1610612746,42000171263
42000171,328,201976,202331,1610612746,42000171328
42000171,345,201976,202331,1610612746,42000171345
42000171,379,202331,201587,1610612746,42000171379
42000171,392,202694,202331,1610612746,42000171392
42000171,407,201587,202331,1610612746,42000171407
42000171,430,202695,200765,1610612746,42000171430
42000171,494,201587,201586,1610612746,42000171494
42000171,519,202331,200765,1610612746,42000171519
42000171,532,200765,202695,1610612746,42000171532
42000171,570,202331,200765,1610612746,42000171570
42000171,7,204001,1629029,1610612742,420001717
42000171,33,204001,203501,1610612742,4200017133
42000171,48,1629029,1628467,1610612742,4200017148
42000171,60,1627827,1629029,1610612742,4200017160
42000171,74,203501,1628467,1610612742,4200017174
42000171,85,203501,1629029,1610612742,4200017185
42000171,106,1627827,1629029,1610612742,42000171106
42000171,174,1626196,1628973,1610612742,42000171174
42000171,235,1628467,1629029,1610612742,42000171235
42000171,246,1626196,1627827,1610612742,42000171246
42000171,283,203501,1629029,1610612742,42000171283
42000171,351,203501,1628467,1610612742,42000171351
42000171,377,1627827,1628973,1610612742,42000171377
42000171,402,1628973,203939,1610612742,42000171402
42000171,406,1627827,1629029,1610612742,42000171406
42000171,446,1626196,1629029,1610612742,42000171446
42000171,525,1627827,1628467,1610612742,42000171525
42000171,548,204001,1629029,1610612742,42000171548
42000171,560,203501,204001,1610612742,42000171560
42000171,572,1627827,1629029,1610612742,42000171572
42000171,597,203501,1629029,1610612742,42000171597
42000171,600,204001,1627827,1610612742,42000171600
42000305,20,201950,200782,1610612749,4200030520
42000305,38,201572,201950,1610612749,4200030538
42000305,57,1626171,201950,1610612749,4200030557
42000305,77,201572,201950,1610612749,4200030577
42000305,84,201950,1626171,1610612749,4200030584
42000305,110,201572,201950,1610612749,42000305110
42000305,116,201572,201950,1610612749,42000305116
42000305,153,1626192,201950,1610612749,42000305153
42000305,182,1626171,201952,1610612749,42000305182
42000305,190,203114,201952,1610612749,42000305190
42000305,220,1626171,201952,1610612749,42000305220
42000305,269,201572,203114,1610612749,42000305269
42000305,288,201572,201950,1610612749,42000305288
42000305,334,200782,201950,1610612749,42000305334
42000305,359,201950,203114,1610612749,42000305359
42000305,383,201572,203114,1610612749,42000305383
42000305,402,201572,203114,1610612749,42000305402
42000305,406,1626171,201950,1610612749,42000305406
42000305,415,201572,201950,1610612749,42000305415
42000305,522,203114,201950,1610612749,42000305522
42000305,547,1627854,203114,1610612749,42000305547
42000305,564,201572,203114,1610612749,42000305564
42000305,596,201950,1626171,1610612749,42000305596
42000305,604,1626192,1626171,1610612749,42000305604
42000305,623,1626192,201950,1610612749,42000305623
42000305,641,1626171,203114,1610612749,42000305641
42000305,656,201572,203114,1610612749,42000305656
42000305,662,201572,201950,1610612749,42000305662
42000305,23,203992,101150,1610612737,4200030523
42000305,71,203992,1629629,1610612737,4200030571
42000305,212,203991,1629629,1610612737,42000305212
42000305,260,203992,1628989,1610612737,42000305260
42000305,271,203992,101150,1610612737,42000305271
42000305,276,101150,1628989,1610612737,42000305276
42000305,290,1628381,1628989,1610612737,42000305290
42000305,294,203991,203992,1610612737,42000305294
42000305,312,1628381,203991,1610612737,42000305312
42000305,327,1628989,203992,1610612737,42000305327
42000305,332,1629629,1628989,1610612737,42000305332
42000305,345,1628381,1628989,1610612737,42000305345
42000305,361,1628989,1628381,1610612737,42000305361
42000305,388,1628381,101150,1610612737,42000305388
42000305,420,1628381,203992,1610612737,42000305420
42000305,506,1630168,1628989,1610612737,42000305506
42000305,549,1628381,203992,1610612737,42000305549
42000305,570,201568,101150,1610612737,42000305570
42000305,606,101150,1628381,1610612737,42000305606
42000305,639,203992,201568,1610612737,42000305639
42000305,651,203992,101150,1610612737,42000305651
42000305,660,201568,1628381,1610612737,42000305660
42000305,664,203992,1628989,1610612737,42000305664
42000305,708,1630219,1627739,1610612737,42000305708
42000232,9,203109,101108,1610612756,420002329
42000232,18,203109,101108,1610612756,4200023218
42000232,72,1628969,101108,1610612756,4200023272
42000232,80,1629028,101108,1610612756,4200023280
42000232,135,203967,1626164,1610612756,42000232135
42000232,156,1629661,1628470,1610612756,42000232156
42000232,166,203967,101108,1610612756,42000232166
42000232,201,203967,101108,1610612756,42000232201
42000232,286,1629028,101108,1610612756,42000232286
42000232,323,203109,1626164,1610612756,42000232323
42000232,328,1629028,101108,1610612756,42000232328
42000232,336,1628969,101108,1610612756,42000232336
42000232,374,1626164,101108,1610612756,42000232374
42000232,382,1629028,101108,1610612756,42000232382
42000232,396,1626164,101108,1610612756,42000232396
42000232,400,1628969,101108,1610612756,42000232400
42000232,419,1629028,1626166,1610612756,42000232419
42000232,452,1626166,1628470,1610612756,42000232452
42000232,479,1628470,101108,1610612756,42000232479
42000232,487,1628470,101108,1610612756,42000232487
42000232,534,1629661,203967,1610612756,42000232534
42000232,538,1628969,1628470,1610612756,42000232538
42000232,575,202734,1626163,1610612756,42000232575
42000232,605,1626163,1628975,1610612756,42000232605
42000232,609,202734,1626163,1610612756,42000232609
42000232,616,202734,1628975,1610612756,42000232616
42000232,631,1626163,202734,1610612756,42000232631
42000232,7,203999,203085,1610612743,420002327
42000232,53,203932,203999,1610612743,4200023253
42000232,78,203932,203999,1610612743,4200023278
42000232,107,203210,203999,1610612743,42000232107
42000232,110,203115,203999,1610612743,42000232110
42000232,133,203115,203210,1610612743,42000232133
42000232,208,203085,203115,1610612743,42000232208
42000232,265,1629008,1630267,1610612743,42000232265
42000232,284,203999,1629008,1610612743,42000232284
42000232,330,1629008,203999,1610612743,42000232330
42000232,376,203115,203999,1610612743,42000232376
42000232,380,203999,1628420,1610612743,42000232380
42000232,386,203999,1630267,1610612743,42000232386
42000232,411,203999,203115,1610612743,42000232411
42000232,450,200794,1628420,1610612743,42000232450
42000232,454,200794,203115,1610612743,42000232454
42000232,496,1629008,200794,1610612743,42000232496
42000232,499,203210,200794,1610612743,42000232499
42000232,509,200794,1628420,1610612743,42000232509
42000232,557,1630210,1627885,1610612743,42000232557
42000232,561,1630210,201580,1610612743,42000232561
42000232,570,1630192,1627885,1610612743,42000232570
42000232,611,1628427,1630210,1610612743,42000232611
42000232,614,1628427,1627885,1610612743,42000232614
42000163,18,203468,1626181,1610612757,4200016318
42000163,22,1626181,203496,1610612757,4200016322
42000163,29,1626181,203496,1610612757,4200016329
42000163,44,203496,203994,1610612757,4200016344
42000163,57,203081,203994,1610612757,4200016357
42000163,196,203468,203994,1610612757,42000163196
42000163,201,203468,203994,1610612757,42000163201
42000163,209,1629014,203994,1610612757,42000163209
42000163,252,203081,203994,1610612757,42000163252
42000163,256,203994,1626181,1610612757,42000163256
42000163,291,203468,203081,1610612757,42000163291
42000163,308,203081,203468,1610612757,42000163308
42000163,316,1626181,203468,1610612757,42000163316
42000163,335,1626181,203081,1610612757,42000163335
42000163,378,203994,203468,1610612757,42000163378
42000163,415,2546,203081,1610612757,42000163415
42000163,519,2546,203496,1610612757,42000163519
42000163,539,2546,203081,1610612757,42000163539
42000163,594,1626181,203081,1610612757,42000163594
42000163,629,2546,203496,1610612757,42000163629
42000163,7,1629008,203999,1610612743,420001637
42000163,20,1630267,203932,1610612743,4200016320
42000163,55,203999,1630267,1610612743,4200016355
42000163,84,203999,203932,1610612743,4200016384
42000163,90,203999,1630267,1610612743,4200016390
42000163,119,203999,1628420,1610612743,42000163119
42000163,132,203210,1628420,1610612743,42000163132
42000163,146,203210,1628420,1610612743,42000163146
42000163,185,1630210,1628420,1610612743,42000163185
42000163,199,200794,1628420,1610612743,42000163199
42000163,203,200794,1629008,1610612743,42000163203
42000163,239,203085,1630267,1610612743,42000163239
42000163,247,203999,1630267,1610612743,42000163247
42000163,258,1629008,203999,1610612743,42000163258
42000163,276,203999,1630267,1610612743,42000163276
42000163,325,1630267,203085,1610612743,42000163325
42000163,344,203999,1630267,1610612743,42000163344
42000163,351,203999,1630267,1610612743,42000163351
42000163,494,1629008,203085,1610612743,42000163494
42000163,559,203085,203932,1610612743,42000163559
42000163,566,203932,1630267,1610612743,42000163566
42000163,577,203085,203999,1610612743,42000163577
42000163,592,203932,203999,1610612743,42000163592
42000163,603,203085,203999,1610612743,42000163603
42000303,9,203991,1628989,1610612737,420003039
42000303,18,203991,1628989,1610612737,4200030318
42000303,29,1629027,1628989,1610612737,4200030329
42000303,44,1628381,203991,1610612737,4200030344
42000303,55,203992,1628381,1610612737,4200030355
42000303,159,203992,1629027,1610612737,42000303159
42000303,189,201568,101150,1610612737,42000303189
42000303,196,101150,1628989,1610612737,42000303196
42000303,266,203992,1629027,1610612737,42000303266
42000303,287,1628381,1628989,1610612737,42000303287
42000303,312,1628989,1629027,1610612737,42000303312
42000303,361,1628381,1628989,1610612737,42000303361
42000303,373,203991,1628989,1610612737,42000303373
42000303,386,1629027,203991,1610612737,42000303386
42000303,426,1628989,203992,1610612737,42000303426
42000303,491,201568,1629027,1610612737,42000303491
